Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-06-16,200.8608112613142,199.23145408093183,199.7962541256559,196.75872199036027,194.1856809494255,192.83333639994487,188.9709436079024,182.5294777093873,189.0002278236693
2020-06-17,200.82943794170723,199.2098693553554,199.77494048425388,197.00795582279,194.42241615686763,193.0635558939786,189.24185166677725,182.7755015102556,189.1590507357412
2020-06-18,200.7738883433404,199.154016432553,199.73339992389936,197.18126303414743,194.62662484013225,193.28543891916843,189.509140724938,183.0250778231523,189.32308523823048
2020-06-19,201.17097694718407,199.81238377489493,200.06841202420512,197.553532674152,194.9027485968585,193.51030288650463,189.7623720412409,183.2454427004819,189.46159698602509
2020-06-20,201.12903583316924,199.77371941553747,200.03792743071983,197.75685116640184,195.11602216984016,193.73050682904207,190.02486140911157,183.48991811530897,189.62228902792663
2020-06-21,201.0872454738409,199.7353442192072,200.00744610714503,197.9560942263511,195.3263049745464,193.9482944136331,190.2844863065353,183.7326163499484,189.7822839498872
2020-06-22,201.76995521424035,200.6290136026332,200.532690769535,198.34389144780852,195.59978856987456,194.15930311133403,190.5182510836572,183.9334233896097,189.90744828020675
2020-06-23,202.682977896692,201.6842583839398,201.20625160367268,198.71645457356863,195.84743816934449,194.3381278558956,190.7123725495641,184.0960627472436,190.0069889117366
2020-06-24,203.3264237791488,202.4904607736268,201.715765046647,199.09544524399328,196.1167608170596,194.5457201085906,190.9417223979653,184.29306092466527,190.12987670012896
2020-06-25,203.29801506501465,202.4638270730668,201.69765503070377,199.32476330774423,196.3382479225567,194.76018325468823,191.1928969747567,184.52530391199923,190.28197839618952
2020-06-26,203.07248506789705,202.15127353632693,201.5143976647132,199.17246398133403,196.28126726522615,194.87740262849496,191.37742195730047,184.74882333439703,190.450924829772
2020-06-27,202.71990142884897,201.6545107051001,201.22406914256368,198.85886990694303,196.05607493490328,194.91007100490407,191.492949003968,184.94241637070607,190.61490516049972
2020-06-28,202.63665398428444,201.5515021877856,201.15977642860724,198.9200975095549,196.20365148038425,195.10124148622612,191.72877273961055,185.17556851728224,190.77445792527945
2020-06-29,202.54155602981007,201.43169865036444,201.0857152941697,198.9432649907148,196.3342110637886,195.28593804001025,191.95924849582184,185.40651863478536,190.9336484795265
2020-06-30,202.37961750428585,201.215519172589,200.9556127199679,198.8710704082049,196.36290148265616,195.43427476199167,192.16266080616523,185.63032395314067,191.09585968910892
2020-07-01,202.36587019439665,201.2133754079893,200.9491145436268,199.13937778092355,196.5954833201578,195.64274195820968,192.4016961420524,185.84908154548933,191.23875007714895
2020-07-02,203.03764682363612,202.0594041449491,201.47477539992053,199.5141432218095,196.85893380068936,195.8409696616823,192.61844036732916,186.03581334453887,191.3558694325663
2020-07-03,203.9313062404533,203.06091635412696,202.1373019033165,199.8616113217809,197.08724716067064,196.00042965831508,192.78872027857773,186.17789972661035,191.4428887378317
2020-07-04,204.7906762412341,204.0025010985343,202.77430454253948,200.1831028004605,197.295924129648,196.14367653984527,192.94003685833007,186.30258858098188,191.51868001710284
2020-07-05,204.7288789862228,203.92428771933731,202.72966899870585,200.305219404901,197.46916643447872,196.33450186059991,193.1676142454821,186.5220052293644,191.666648944772
2020-07-06,204.5951101650261,203.74160507030555,202.62523610574516,200.2652520217698,197.5396121861155,196.4915536170524,193.37222962839616,186.73891189621145,191.82080266302327
2020-07-07,204.4980745167621,203.6130201033996,202.5513661234295,200.27519538914527,197.662298872656,196.6645734882002,193.5866502952498,186.95545336126312,191.97084413145927
2020-07-08,204.3581286517336,203.42240678638453,202.44147499235197,200.22686046595345,197.71881934992896,196.81357255013185,193.78277407922943,187.1672564648322,192.12312478812572
2020-07-09,204.2920029424988,203.33968388140087,202.39272033524975,200.32976284990707,197.878137613037,196.9946261478071,193.9992362709152,187.3797305680636,192.2684343780827
2020-07-10,204.2790565684609,203.33385582232856,202.38793590072277,200.5878285929249,198.1009737291126,197.1899431201165,194.22055241134063,187.58339318828556,192.4023665993063
2020-07-11,204.6599049659831,203.85912217603357,202.73688283499905,200.92424550203305,198.3501748666983,197.38284696875232,194.4316015360335,187.7686718422247,192.52049993828905
2020-07-12,204.63629087439676,203.83649331116808,202.72342969549467,201.1449409307008,198.5575816297067,197.5727446973724,194.64852943157683,187.97151272016984,192.6552968355133
2020-07-13,204.61272488025037,203.81397631657225,202.70999705584728,201.36202410173297,198.76287606214936,197.76090044241485,194.86333625891456,188.17275190059968,192.7892339206588
2020-07-14,200.96868145177007,198.4727516646366,199.6373168338855,196.5463558234476,193.6321072737538,190.72162529178087,185.0530523682293,175.0176335339607,177.09284579363182
2020-07-15,191.68684519773728,184.9060762870253,191.77474778174155,183.96606300457177,179.97764736748766,171.60408146695875,158.4651572843407,138.99100253605724,141.0933712886692
2020-07-16,188.26185177963535,180.04855948579575,188.87316963498853,179.66097713303404,175.5328281829384,166.75862194476127,153.65198723330568,139.0472843254118,141.76250354273307
2020-07-17,186.1733067232251,177.1699375905996,187.1010963053048,177.20945782665984,173.11698897259265,164.86725329051797,152.95675741762014,139.51938337098403,142.50854681362674
2020-07-18,184.83081894247783,175.38591561135308,185.95726959406844,175.7636969109,171.7762232378439,164.41636107995666,153.21391324691712,140.16033650929896,143.25872901969936
2020-07-19,184.5724092698212,175.14415947107528,185.7344219452372,175.7095664082354,171.93173316048004,164.8976462490104,153.91795645396016,140.90269346062252,143.88816743621686
2020-07-20,185.28726354379643,176.96925657011104,186.19436097893777,176.3726443528511,172.41094341376146,165.3672708596004,154.50268451924896,141.44495290136857,144.30679894359776
2020-07-21,185.67286415198456,178.45766514027412,186.4377107418896,177.00310434417486,172.8841175127908,165.84649854017937,155.1014755884485,142.00234013224423,144.73885002362942
2020-07-22,185.66218381208824,179.3786705502025,186.4273921998289,177.5617647920883,173.3366929582435,166.33977695928252,155.72831214302585,142.5963281650956,145.2055488414774
2020-07-23,186.87763118194655,181.29614766576677,187.2499246427033,178.193779312756,173.76872383315245,166.7267460916972,156.19619912764256,143.0208369150614,145.52786862129875
2020-07-24,188.1006325914898,183.13357857423293,188.08746888125063,178.8059053416199,174.18463176961023,167.09411463855284,156.63785524724946,143.4199093965821,145.82996043433548
2020-07-25,189.3135738496713,184.79483567731543,188.92507942341743,179.33777244577016,174.539751935832,167.39888248744796,157.0014918493598,143.74664678217374,146.07639481948777
2020-07-26,188.72913960306707,184.03916329811028,188.4365262744473,178.8844436669892,174.28503826874518,167.71532626388424,157.58571782025672,144.4553507840622,146.7241817023848
2020-07-27,186.98435598104285,181.61275417602536,186.968796148163,176.93547028983792,172.4777948420012,166.6155391360173,157.6096769718426,144.9597625719604,147.4090784468257
2020-07-28,186.2345085267387,180.637005992036,186.3355499927457,176.28062485165958,172.00546306444056,166.8306437107833,158.1006166645745,145.6337378972877,148.0677554092071
2020-07-29,186.14302813614768,180.59170205852013,186.2585026167464,176.64993947653392,172.39512923505708,167.32460735022065,158.73170563626502,146.25147112823117,148.56712661187692
2020-07-30,185.93992627301208,180.39363417918528,186.0873531768476,176.6827947663791,172.64233979540148,167.79260419471763,159.36369687185982,146.9022167856863,149.11189249642445
2020-07-31,185.65471574132275,180.08195219074815,185.8466780083511,176.5992254479558,172.77142164911004,168.22666444168507,159.97738492363766,147.56046093797255,149.67779225365558
2020-08-01,185.44531262140333,179.8768068587402,185.6692254527931,176.60450971441165,172.9989055618188,168.67931080823155,160.59090755828063,148.20093091722526,150.21954985370223
2020-08-02,185.356591383827,179.83722096764248,185.59348757555955,176.96533132592734,173.37328126374828,169.15174423688393,161.19304956872708,148.79832063280855,150.70772663525926
2020-08-03,186.09488913559323,181.42508981844443,186.0937537639916,177.61289461807343,173.8385642477748,169.58109990876338,161.70521635400382,149.2747581312704,151.0787559754552
2020-08-04,186.6318701763789,182.781978985832,186.46235015648048,178.23843030450155,174.2994638576437,170.01629151575423,162.2268751167556,149.7637490290991,151.46191026458484
2020-08-05,187.5937054692194,184.40320904260852,187.12911050892305,178.8774560978589,174.7491917032411,170.41652708674155,162.69906227386736,150.19967251007262,151.79937562097615
2020-08-06,188.78236259760956,186.0996409509532,187.9585574338355,179.48713461372017,175.16349165254326,170.76722859477496,163.10601709491056,150.56905959510735,152.08146699001725
2020-08-07,188.36356658148415,185.56702505192607,187.60814577681197,179.22710339039253,175.08365495669048,171.1009729227899,163.62978456815316,151.18818993064167,152.64541540020497
2020-08-08,187.8328882225161,184.8766292497644,187.1638330673989,178.83236400473726,174.86986326612524,171.374345146861,164.1093344627314,151.79515263747967,153.21776014513873
2020-08-09,186.40303933454305,182.8910888350835,185.9580363285083,177.27745102524935,173.43542720437648,170.53189697517604,164.1178032977018,152.21929898796424,153.81081186596168
2020-08-10,182.90550595016765,177.91072582272122,182.99796432703863,172.96142940230465,169.02646138545725,165.6182763382048,158.45946843958856,149.21679807927129,154.2313084459583
2020-08-11,181.4225390287768,175.89423822533595,181.73962668742416,171.37940198804932,167.5725523823534,164.90413671882874,158.5305651265383,149.65536518811192,154.80496998359587
2020-08-12,181.29856322470263,175.8183591399057,181.63260273525236,171.7195785874054,167.9633171197856,165.41550349921872,159.16494569240308,150.25662633267208,155.27835561207607
2020-08-13,182.08304288902332,177.5668743823071,182.1510472225805,172.44062583299967,168.48044347670023,165.8828299640996,159.7040697429621,150.73139277742703,155.63017884000325
2020-08-14,183.45434770538608,179.55213812078333,183.085500058732,173.09876622142684,168.91871810366737,166.24169423148993,160.1074336105082,151.07681980677629,155.87979647562216
2020-08-15,184.7529287794064,181.46595720611504,183.98030618414003,173.77592502995697,169.37545021744748,166.61995726474166,160.5326365293298,151.44165699883084,156.14424313938648
2020-08-16,185.9715384601199,183.2771718689272,184.83012662911472,174.45796624142065,169.84182716964784,167.01121436799517,160.9745901829872,151.82372467215836,156.42250103769118
2020-08-17,187.25118239592172,185.01322274144863,185.7273068481242,175.08000559793393,170.25851785268748,167.35016422445818,161.35384011081564,152.14850108599202,156.65705664704942
2020-08-18,187.18840149274175,184.9837702463853,185.676942058797,175.55266991481514,170.69801882323188,167.8383506973794,161.9403297640611,152.69449080614905,157.0804185596187
2020-08-19,187.1323245403597,184.96344764172895,185.6319959186576,176.03200395031814,171.13743464512646,168.32094858388203,162.5187564534347,153.2336684164945,157.49894206836734
2020-08-20,188.37618273936425,186.58428408507672,186.50949144082807,176.60178819695784,171.5186293319398,168.62742251598186,162.86086939447128,153.52764318937562,157.71160689094324
2020-08-21,189.5940366271002,188.15086851143496,187.3764376983874,177.16923148701608,171.8998172508915,168.93430793299052,163.20342146561487,153.8224126939773,157.92500094435778
2020-08-22,190.78842451373936,189.6751883549166,188.23549135147903,177.74397475294256,172.28872470492416,169.24908658000064,163.55581933419614,154.12713935918464,158.1462847607608
2020-08-23,191.87542991134745,191.1268216370428,189.03744884586965,178.37034242306223,172.72488371323476,169.6129942035014,163.96496131836227,154.48362419704048,158.4074250474071
2020-08-24,191.7012738316323,190.9194209352233,188.897550914323,178.49468861627625,173.02043034473428,170.06198477199138,164.52730752134684,155.0373575724016,158.8551163862302
2020-08-25,191.45107021148715,190.60405549886852,188.6937827757233,178.4531779803256,173.20985310257868,170.48114388892833,165.072365092956,155.59572972298443,159.319431846946
2020-08-26,191.44914618914063,191.0674972251273,188.7520017714164,179.0317392185114,173.67110680208,170.9206383118492,165.58052070369232,156.0572171425771,159.67021998266435
2020-08-27,192.5604940658186,192.48183674242367,189.5716299279212,179.63058316245306,174.08464173298128,171.25947454381142,165.95832383599236,156.38621305347715,159.9113545641681
2020-08-28,193.30067515144927,193.56329832852083,190.15936902899455,180.25035537604435,174.53704845134334,171.65151499831262,166.4008195187327,156.7782641175232,160.20325076354737
2020-08-29,193.3893056998904,194.01937310921585,190.31780563975587,180.819621198693,174.98912814080336,172.07397927796742,166.8857336322626,157.21772748154706,160.53668986704517
2020-08-30,194.49620812275228,195.3209603242512,191.13470507575,181.3545587993985,175.35467025259194,172.36625355331472,167.2082410186149,157.49663569214056,160.74028745490372
2020-08-31,194.46014733400327,195.2937833537717,191.1119929626588,181.82360824174543,175.77660810536656,172.7959327290347,167.70907201379885,157.9602926994415,161.0983216407084
