Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1964-05-13,202.1979144437928,201.55534242114496,199.8187223922217,198.1256279418029,195.3711229630543,195.52588304471556,193.1389704524124,189.22956753458504,195.2914631319934
1964-05-14,203.0820327814586,202.56339062317895,200.49349705789976,198.50709147339865,195.6252806832288,195.70074524859928,193.3210851369542,189.36962443377797,195.3718371168596
1964-05-15,202.8473654688528,202.2359124515093,200.30597558964277,198.35345650773965,195.5750625946828,195.8084992697949,193.48097418808652,189.54221594525237,195.49545053490056
1964-05-16,202.55709196744093,201.8285443674156,200.07188939331175,198.1310148200793,195.4539793867956,195.88008818360663,193.61126957318612,189.7008066876802,195.6154115299655
1964-05-17,203.3120932929501,202.72465373222064,200.6708284877904,198.52128233399927,195.72301441797916,196.0704754586637,193.81105486737331,189.85672735274497,195.7061769324049
1964-05-18,204.15996908780767,203.67907568836765,201.32772186115213,198.90095942209868,195.97824844106975,196.2462028242017,193.9938249462216,189.99793762572943,195.78768339944295
1964-05-19,204.93156956183856,204.5466478914972,201.9427479584087,199.28178786389236,196.23932822373945,196.42877481357945,194.18449563576516,190.14632493106367,195.87384869702808
1964-05-20,205.69094366264252,205.38424614677552,202.5525601541281,199.65813368982924,196.49797948629097,196.6095536469521,194.3732952664427,190.293512376536,195.95939240684183
1964-05-21,206.474871408954,206.22685140192112,203.17841839675515,200.0268156118458,196.74889858345,196.78261051891707,194.553063731112,190.43289380963213,196.04003981184243
1964-05-22,207.2782516863943,207.06205850656025,203.7954580598536,200.33973837479417,196.95332711839524,196.9178261584508,194.69189349658583,190.5389134173753,196.1005124513314
1964-05-23,207.55478382103877,207.38301991180955,204.11256281658865,200.67896105605308,197.2120476168543,197.11285695197,194.8992815961387,190.7053293877194,196.19957293903988
1964-05-24,207.53769824106143,207.36121400923912,204.1074355117022,200.93986012494616,197.44573281181167,197.3079154447036,195.11194591872527,190.8818323282384,196.30734392753664
1964-05-25,207.52965629460545,207.3527292720511,204.1375767784763,201.2185887854166,197.684062292238,197.5019232538994,195.32232138178009,191.056113860232,196.4136687520877
1964-05-26,207.9381592585584,207.79518897466755,204.5352997725781,201.55890009087915,197.93877563557908,197.69061047514245,195.5221350167601,191.2168217071437,196.5094573847346
1964-05-27,208.4439883321482,208.308048752513,204.91700096621616,201.73442565053185,198.05119507370895,197.76282727393647,195.59493362413556,191.2715584790068,196.54038294268943
1964-05-28,209.2216328387545,209.092644877682,205.5351602848678,202.0640507908337,198.2736953094253,197.9128659538596,195.74882408781616,191.39018286323375,196.6088113116764
1964-05-29,209.9821878139449,209.84941569174964,206.14519348051903,202.3913846485267,198.4958079424348,198.06307850497927,195.90329026072413,191.50978294688292,196.67795940575203
1964-05-30,210.1383919208748,209.99041720971937,206.3947868963365,202.69928081631,198.7406780414509,198.24988765591436,196.10175846709933,191.6709475934755,196.77481782052985
1964-05-31,210.10638674731723,209.9415855595566,206.37853260555508,202.9024539658356,198.9508500502775,198.4337111231765,196.3031715498956,191.8414138705936,196.88032652297483
1964-06-01,210.74470690596476,210.5632527838577,206.927217673962,203.2391503178113,199.18889092811932,198.59866334939727,196.4734326530216,191.9747975734186,196.95812922750557
1964-06-02,211.0408025235418,210.8308683570276,207.2663202333457,203.5528681875937,199.4316207068876,198.77896909461984,196.6633745634456,192.1282666997628,197.04992356785465
1964-06-03,211.02291709583344,210.8016662778152,207.2612724543445,203.784039361393,199.64889751871576,198.96022790065103,196.8597309118523,192.2936280347913,197.152000257869
1964-06-04,211.50155884874889,211.2700786337628,207.6291007760603,203.9519538049016,199.75818668487676,199.03055551645303,196.93068199417704,192.34757628217585,197.18275965093076
1964-06-05,211.29045187256017,210.95279561441197,207.4657690723416,203.81163742320572,199.71934645644933,199.1233847482308,197.06377095969964,192.4973106273774,197.29221268814197
1964-06-06,210.06905771465244,209.14195419832623,206.45762736286548,202.34707468518664,198.2926259083665,197.45138610481223,194.9580582000993,190.42465077078708,197.17528050403712
1964-06-07,209.47373462183447,208.2660911400361,205.9728436005924,201.7233510570899,197.75811235858004,197.06884896168896,194.72384066662596,190.49164752382032,197.25307031494225
1964-06-08,209.21216634698655,207.88631399987491,205.76628692797053,201.53147126892227,197.6706014421813,197.15187161160773,194.8587467913341,190.64926441011576,197.35925097632727
1964-06-09,208.7519994201243,207.2158204117253,205.39537720769025,201.09244739821744,197.3368064638774,197.0521177162279,194.89642667734688,190.76112197165548,197.4514171383656
1964-06-10,203.60702547860808,199.65278173859585,201.0817383572821,194.3102832392673,190.19599555400868,187.2410326051648,181.2676682091835,171.5391587423943,170.2893380689051
1964-06-11,198.52078665229575,192.24897566962687,196.8045863957277,187.67779334074817,183.23162261494508,178.12692601166708,169.31318117928743,157.4794557566313,166.61002306211904
1964-06-12,195.0803789005845,187.32190474348545,193.90480847725863,183.35064818923107,178.77242402184996,172.9368506140899,163.3601473611989,153.55284053294892,166.79845230124147
1964-06-13,191.6119958296224,182.39572050038484,190.97801412837708,179.0376083058256,174.35901065623466,168.03295256804978,158.03916174852034,150.54029387722085,166.97981492953
1964-06-14,191.34127683596444,182.11357229331568,190.75200424648256,178.96711672894855,174.49826243467243,168.47181798631908,158.67501363104597,151.1537070254489,167.3712668388359
1964-06-15,191.322460075996,182.85338572858092,190.737913785322,179.49929205908288,174.935016653494,168.938544817809,159.2642393590245,151.67157658112004,167.6844390693215
1964-06-16,192.44271980441675,184.4636773824786,191.5233840937547,179.99913326105394,175.26645404103866,169.21503493130012,159.59162854497072,151.9447312353342,167.84409338915538
1964-06-17,193.41838967146248,185.80480637940795,192.20981872761715,180.41107303943244,175.53580644026331,169.4347298751552,159.848880070574,152.1572958037969,167.96767213114242
1964-06-18,194.5237142930436,187.39980857605883,192.99898460162976,180.94225472818965,175.89165791544175,169.73377062328427,160.20136730491888,152.45048208558774,168.13918088592146
1964-06-19,195.5310406790869,188.96568324254667,193.7363531249617,181.52580669891347,176.29478008113136,170.08450661297067,160.6187300492179,152.8010038656176,168.34555156789122
1964-06-20,196.5506861792331,190.34384000543173,194.47136761835665,181.9910994502117,176.60438663745424,170.34027692442612,160.91860449622152,153.0499912835521,168.49096773764458
1964-06-21,197.58252505150065,191.75225177325476,195.2249258718778,182.4923181352709,176.94211996579796,170.62288369054536,161.25035049833397,153.32597021424164,168.65250970177806
1964-06-22,198.5437780873185,193.1424534954677,195.9477488603847,183.0487899226601,177.3284453949878,170.9571296396363,161.64679629736565,153.6593526058457,168.8489989535791
1964-06-23,199.44265707384216,194.4540329397748,196.6352852994526,183.60933900293557,177.72405163656072,171.3054981990548,162.06446778255648,154.01518718486597,169.06004102231665
1964-06-24,199.6983856914748,195.21132249684103,196.904941635661,184.15903806782572,178.14902777246093,171.7181642959202,162.57229273634425,154.4590178583303,169.3277285691937
1964-06-25,200.3027808505261,196.2300814609802,197.4071205744343,184.71939059773945,178.56417610091322,172.10144796247158,163.0372949585074,154.8610847063561,169.56864208511396
1964-06-26,201.18793265699304,197.31576444333064,198.0634561281183,185.12313722490785,178.83663809668934,172.32544157060016,163.29884124295748,155.07952685250945,169.6967976739426
1964-06-27,202.0783031062813,198.4010134625857,198.72928590694727,185.5391333261552,179.11814212493022,172.5570339817894,163.56821804063551,155.30381069076589,169.82835782949647
1964-06-28,202.9812800538535,199.50099631866271,199.41375469539256,185.9825328616376,179.421635885391,172.80945325909087,163.86299679117985,155.55048071433825,169.9735351407566
1964-06-29,203.7418684452484,200.39306931224533,199.98518810665763,186.3249449164021,179.65281223355123,172.99791726981155,164.0817448432743,155.7326995820351,170.08051614815724
1964-06-30,204.5349478029836,201.31919354149773,200.5863933080236,186.6923298155021,179.90193085879676,173.20165034262888,164.31823056735445,155.92985965861607,170.1963520952442
1964-07-01,205.07726265756924,201.93679422041905,200.99516588666955,186.9284822366304,180.0615249513815,173.33110011642125,164.46832801255283,156.05501152598146,170.2699448336762
1964-07-02,205.08728052769143,202.21974871668343,201.1502227818793,187.4278115290265,180.46503738777915,173.72287611653366,164.9446525685392,156.46966544596495,170.5201446653981
1964-07-03,205.0806570694604,202.3571038444568,201.212446136197,187.90778658439865,180.8636723802396,174.11621952537473,165.4242567413823,156.889045181206,170.77380961295464
1964-07-04,205.6937253073192,203.16733028277972,201.7499005365658,188.41983669323832,181.24335511546911,174.45391181630654,165.82483588161625,157.23163248900272,170.9781080772447
1964-07-05,205.5245014994823,202.94154385896132,201.6199684869767,188.45526323318225,181.48021580062377,174.8548914595883,166.3637456217564,157.74511844598968,171.30474415696517
1964-07-06,205.25598012242,202.572407393447,201.40675143639305,188.35259132909903,181.57514554498977,175.21816040562695,166.8862738329802,158.27056586492955,171.6492553909607
1964-07-07,205.19825366291616,202.50930843409492,201.36839505356704,188.69972532105348,181.9281668099657,175.61948463557323,167.39201602306795,158.7313173322745,171.9353871508282
1964-07-08,205.5918123204437,203.11775563736904,201.7637802265634,189.19891343862503,182.31232685475624,175.97307888307876,167.81581142607484,159.1011576019277,172.15930387297234
1964-07-09,206.10951569347108,203.81937451385727,202.23799366704037,189.69564538159085,182.68844846358908,176.31303775820837,168.22157203080383,159.45472707010975,172.37313906381087
1964-07-10,206.78405776056428,204.6416711844677,202.8108234771412,190.18236169884915,183.04754087493407,176.62810415334474,168.59406561910396,159.77688978685038,172.56717819724275
1964-07-11,207.53068561163647,205.50618651199483,203.42676175529877,190.6514986481853,183.38843005531405,176.92149023631993,168.93901085943287,160.07414098401247,172.7457392920428
1964-07-12,208.2936361668237,206.33637617383823,204.0210712944367,191.01398073882456,183.64008295081905,177.12682466352118,169.17653762263916,160.27578622779504,172.86563303322424
1964-07-13,208.84622047285723,206.92555543412345,204.44522153288136,191.25442394982355,183.8035165231645,177.25672262707667,169.32486719571344,160.4001562993949,172.93920564740714
1964-07-14,209.20336628229165,207.30300376768983,204.71866768719428,191.40586503614333,183.90580831372432,177.33733301259403,169.41705680863132,160.4776169744295,172.9849547821755
1964-07-15,209.93048110620023,208.07508539232404,205.2922725807142,191.755849266099,184.14917965013169,177.53519965703873,169.64477569964066,160.67031041261896,173.09951540408582
1964-07-16,210.58656399474611,208.76226824051056,205.8079432979941,192.06089329411287,184.3602825293759,177.70552747020855,169.84054595092002,160.83591819273906,173.19791286254872
1964-07-17,211.28718798360887,209.4911427675943,206.36728197025,192.40352614376255,184.59991538842888,177.90072827627318,170.06571701287191,161.02728653355567,173.3118699804753
1964-07-18,211.84819476414955,210.0870333836398,206.88824314298475,192.85743418216785,184.9414703252212,178.19966015079112,170.4173507563557,161.3324257354248,173.49616363626154
1964-07-19,212.41194367140872,210.6741370751016,207.41025661179043,193.30511320456375,185.27909343904685,178.4951985149169,170.76592872253966,161.6364276665912,173.68001717049742
1964-07-20,212.4094211031397,210.67214470828188,207.55239175274644,193.72724412206168,185.6363575935292,178.8384961947324,171.17946799922777,162.00508033637257,173.9063262964844
1964-07-21,212.2578434284976,210.45035682278305,207.4400451945569,193.75645588035363,185.85833394689735,179.1955888714449,171.6511712494268,162.4623292452461,174.2011993910042
1964-07-22,211.681093947304,209.60210307911277,206.9736061598548,193.2527036793717,185.52874668248776,179.3527823560736,171.9999890535053,162.9151613794546,174.53435757824255
1964-07-23,210.8232864815073,208.34391188325924,206.2710502726057,192.3915490220979,184.8300327150369,179.29447298805547,172.20713658129452,163.3095417728845,174.85885821231608
1964-07-24,210.59995834685168,208.0254173692931,206.09781912966545,192.3252347626108,184.95890423878825,179.62195155704552,172.65868886077078,163.7681124552658,175.1632651769795
1964-07-25,211.3363235666081,208.82240610282076,206.70001201669544,192.7292022480381,185.2465138554743,179.85575061525697,172.92748419054965,163.99930453319612,175.30251569652137
1964-07-26,211.8846471469278,209.4370512714515,207.2088862077537,193.1801928608828,185.5849010747717,180.1442322361049,173.2623126228916,164.290585408413,175.4795303220963
1964-07-27,212.31998715354567,209.9306807604967,207.6500350189258,193.62859524520695,185.9296381420112,180.443976761049,173.61217017529046,164.59732013334576,175.66692793900705
1964-07-28,213.0088466428994,210.65374775453284,208.2310038367886,194.03513273843944,186.22395537728767,180.68505532988237,173.88861821434114,164.8355665979469,175.81096413170818
