Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023-01-28,NaN,NaN,NaN,NaN,190.9853765,NaN,NaN,183.5870572,NaN
2023-01-29,NaN,NaN,NaN,NaN,191.0349159,NaN,NaN,183.2871239,NaN
2023-01-30,NaN,NaN,NaN,NaN,191.1184073,NaN,NaN,183.4493818,NaN
2023-01-31,NaN,NaN,NaN,NaN,191.227732,NaN,NaN,183.6596807,NaN
2023-02-01,NaN,NaN,NaN,NaN,191.363309,NaN,NaN,183.9216718,NaN
2023-02-02,NaN,NaN,NaN,NaN,191.4949215,NaN,NaN,184.177122,NaN
2023-02-03,NaN,NaN,NaN,NaN,191.5917927,NaN,NaN,184.3573665,NaN
2023-02-04,NaN,NaN,NaN,NaN,191.6978876,NaN,NaN,184.5547185,NaN
2023-02-05,NaN,NaN,NaN,NaN,191.8344072,NaN,NaN,184.8116218,NaN
2023-02-06,NaN,NaN,NaN,NaN,191.9606791,NaN,NaN,185.0459385,NaN
2023-02-07,NaN,NaN,NaN,NaN,192.0628233,NaN,NaN,185.227573,NaN
2023-02-08,NaN,NaN,NaN,NaN,192.1886216,NaN,NaN,185.4582842,NaN
2023-02-09,NaN,NaN,NaN,NaN,192.2732348,NaN,NaN,185.6049052,NaN
2023-02-10,NaN,NaN,NaN,NaN,192.3830803,NaN,NaN,185.8053299,NaN
2023-02-11,NaN,NaN,NaN,NaN,192.5160996,NaN,NaN,186.0559454,NaN
2023-02-12,NaN,NaN,NaN,NaN,192.6414846,NaN,NaN,186.2924795,NaN
2023-02-13,NaN,NaN,NaN,NaN,192.2729414,NaN,NaN,185.5409908,NaN
2023-02-14,NaN,NaN,NaN,NaN,191.4375955,NaN,NaN,183.8719716,NaN
2023-02-15,NaN,NaN,NaN,NaN,190.8872999,NaN,NaN,182.7335911,NaN
2023-02-16,NaN,NaN,NaN,NaN,190.6727752,NaN,NaN,182.2901533,NaN
2023-02-17,NaN,NaN,NaN,NaN,190.7385941,NaN,NaN,182.420376,NaN
2023-02-18,NaN,NaN,NaN,NaN,190.8250665,NaN,NaN,182.593595,NaN
2023-02-19,NaN,NaN,NaN,NaN,190.9576301,NaN,NaN,182.8504318,NaN
2023-02-20,NaN,NaN,NaN,NaN,191.0992329,NaN,NaN,183.1206067,NaN
2023-02-21,NaN,NaN,NaN,NaN,191.2460187,NaN,NaN,183.3971299,NaN
2023-02-22,NaN,NaN,NaN,NaN,191.3799589,NaN,NaN,183.646071,NaN
2023-02-23,NaN,NaN,NaN,NaN,191.3664191,NaN,NaN,183.6021575,NaN
2023-02-24,NaN,NaN,NaN,NaN,191.2900663,NaN,NaN,183.4371738,NaN
2023-02-25,NaN,NaN,NaN,NaN,191.318811,NaN,NaN,183.4867031,NaN
2023-02-26,NaN,NaN,NaN,NaN,191.4352743,NaN,NaN,183.7138668,NaN
2023-02-27,NaN,NaN,NaN,NaN,191.5250581,NaN,NaN,183.8945782,NaN
2023-02-28,NaN,NaN,NaN,NaN,191.6382994,NaN,NaN,184.1235965,NaN
2023-03-01,NaN,NaN,NaN,NaN,191.7666264,NaN,NaN,184.3796686,NaN
2023-03-02,NaN,NaN,NaN,NaN,191.8891118,NaN,NaN,184.6217284,NaN
2023-03-03,NaN,NaN,NaN,NaN,192.0189348,NaN,NaN,184.873674,NaN
2023-03-04,NaN,NaN,NaN,NaN,192.1483998,NaN,NaN,185.1222523,NaN
2023-03-05,NaN,NaN,NaN,NaN,192.1268521,NaN,NaN,185.0681728,NaN
2023-03-06,NaN,NaN,NaN,NaN,192.1870055,NaN,NaN,185.1731743,NaN
2023-03-07,NaN,NaN,NaN,NaN,192.237002,NaN,NaN,185.2613588,NaN
2023-03-08,NaN,NaN,NaN,NaN,192.3327087,NaN,NaN,185.4409351,NaN
2023-03-09,NaN,NaN,NaN,NaN,192.4658042,NaN,NaN,185.6913737,NaN
2023-03-10,NaN,NaN,NaN,NaN,192.6005431,NaN,NaN,185.9450664,NaN
2023-03-11,NaN,NaN,NaN,NaN,192.7279524,NaN,NaN,186.1838669,NaN
2023-03-12,NaN,NaN,NaN,NaN,192.8554567,NaN,NaN,186.4245621,NaN
2023-03-13,NaN,NaN,NaN,NaN,192.9769343,NaN,NaN,186.6552832,NaN
2023-03-14,NaN,NaN,NaN,NaN,193.0607183,NaN,NaN,186.8136714,NaN
2023-03-15,NaN,NaN,NaN,NaN,193.0359855,NaN,NaN,186.7557073,NaN
2023-03-16,NaN,NaN,NaN,NaN,192.9792449,NaN,NaN,186.6347528,NaN
2023-03-17,NaN,NaN,NaN,NaN,193.0572965,NaN,NaN,186.7820657,NaN
2023-03-18,NaN,NaN,NaN,NaN,193.1054246,NaN,NaN,186.8679243,NaN
2023-03-19,NaN,NaN,NaN,NaN,193.212317,NaN,NaN,186.9330907,NaN
2023-03-20,NaN,NaN,NaN,NaN,193.3395848,NaN,NaN,187.1742279,NaN
2023-03-21,NaN,NaN,NaN,NaN,193.4540381,NaN,NaN,187.3868185,NaN
2023-03-22,NaN,NaN,NaN,NaN,193.5413039,NaN,NaN,187.5434797,NaN
2023-03-23,NaN,NaN,NaN,NaN,193.5986761,NaN,NaN,187.6276502,NaN
2023-03-24,NaN,NaN,NaN,NaN,193.6272526,NaN,NaN,187.6633908,NaN
2023-03-25,NaN,NaN,NaN,NaN,193.7279038,NaN,NaN,187.8510986,NaN
2023-03-26,NaN,NaN,NaN,NaN,193.8492869,NaN,NaN,188.0817078,NaN
2023-03-27,NaN,NaN,NaN,NaN,193.9507178,NaN,NaN,188.2732425,NaN
2023-03-28,NaN,NaN,NaN,NaN,194.0648054,NaN,NaN,188.4909093,NaN
2023-03-29,NaN,NaN,NaN,NaN,194.1761436,NaN,NaN,188.7035998,NaN
2023-03-30,NaN,NaN,NaN,NaN,194.2884281,NaN,NaN,188.9184111,NaN
2023-03-31,NaN,NaN,NaN,NaN,194.3919658,NaN,NaN,189.114562,NaN
2023-04-01,NaN,NaN,NaN,NaN,194.480821,NaN,NaN,189.2797726,NaN
2023-04-02,NaN,NaN,NaN,NaN,194.5199786,NaN,NaN,189.3506051,NaN
2023-04-03,NaN,NaN,NaN,NaN,194.5411968,NaN,NaN,189.3777414,NaN
2023-04-04,NaN,NaN,NaN,NaN,194.6185162,NaN,NaN,189.5147851,NaN
2023-04-05,NaN,NaN,NaN,NaN,194.6759772,NaN,NaN,189.6109379,NaN
2023-04-06,NaN,NaN,NaN,NaN,194.6391205,NaN,NaN,189.5242811,NaN
2023-04-07,NaN,NaN,NaN,NaN,194.5963778,NaN,NaN,189.4186624,NaN
2023-04-08,NaN,NaN,NaN,NaN,194.6435089,NaN,NaN,189.4825971,NaN
2023-04-09,NaN,NaN,NaN,NaN,194.7483053,NaN,NaN,189.6726207,NaN
2023-04-10,NaN,NaN,NaN,NaN,194.6848203,NaN,NaN,189.5365337,NaN
2023-04-11,NaN,NaN,NaN,NaN,194.1572652,NaN,NaN,188.4670976,NaN
2023-04-12,NaN,NaN,NaN,NaN,193.6701566,NaN,NaN,187.4490905,NaN
2023-04-13,NaN,NaN,NaN,NaN,193.5644474,NaN,NaN,187.2458673,NaN
2023-04-14,NaN,NaN,NaN,NaN,193.5035936,NaN,NaN,187.124664,NaN
2023-04-15,NaN,NaN,NaN,NaN,193.3499585,NaN,NaN,186.831071,NaN
2023-04-16,NaN,NaN,NaN,NaN,193.3293356,NaN,NaN,186.7949036,NaN
2023-04-17,NaN,NaN,NaN,NaN,193.3766916,NaN,NaN,186.8781709,NaN
2023-04-18,NaN,NaN,NaN,NaN,193.2249843,NaN,NaN,186.5317998,NaN
2023-04-19,NaN,NaN,NaN,NaN,193.014222,NaN,NaN,186.0569905,NaN
2023-04-20,NaN,NaN,NaN,NaN,192.9597364,NaN,NaN,185.9103686,NaN
2023-04-21,NaN,NaN,NaN,NaN,192.7753999,NaN,NaN,185.5131605,NaN
2023-04-22,NaN,NaN,NaN,NaN,192.7022829,NaN,NaN,185.3540174,NaN
2023-04-23,NaN,NaN,NaN,NaN,192.7785549,NaN,NaN,185.492983,NaN
2023-04-24,NaN,NaN,NaN,NaN,192.781479,NaN,NaN,185.4877998,NaN
2023-04-25,NaN,NaN,NaN,NaN,192.6909296,NaN,NaN,185.3032318,NaN
2023-04-26,NaN,NaN,NaN,NaN,192.7548308,NaN,NaN,185.4282723,NaN
2023-04-27,NaN,NaN,NaN,NaN,192.8180075,NaN,NaN,185.550897,NaN
2023-04-28,NaN,NaN,NaN,NaN,192.8124539,NaN,NaN,185.5311893,NaN
2023-04-29,NaN,NaN,NaN,NaN,192.7341341,NaN,NaN,185.3817669,NaN
2023-04-30,NaN,NaN,NaN,NaN,192.5914713,NaN,NaN,185.0982498,NaN
2023-05-01,NaN,NaN,NaN,NaN,192.3823237,NaN,NaN,184.6702397,NaN
2023-05-02,NaN,NaN,NaN,NaN,192.1813139,NaN,NaN,184.2504544,NaN
2023-05-03,NaN,NaN,NaN,NaN,192.131415,NaN,NaN,184.1367779,NaN
2023-05-04,NaN,NaN,NaN,NaN,192.259378,NaN,NaN,184.3846219,NaN
2023-05-05,NaN,NaN,NaN,NaN,192.3890424,NaN,NaN,184.639092,NaN
2023-05-06,NaN,NaN,NaN,NaN,192.5003319,NaN,NaN,184.8566561,NaN
2023-05-07,NaN,NaN,NaN,NaN,192.6256437,NaN,NaN,185.0982333,NaN
2023-05-08,NaN,NaN,NaN,NaN,192.58464,NaN,NaN,185.0095853,NaN
2023-05-09,NaN,NaN,NaN,NaN,191.8455117,NaN,NaN,183.5425772,NaN
2023-05-10,NaN,NaN,NaN,NaN,190.6749107,NaN,NaN,181.2569156,NaN
2023-05-11,NaN,NaN,NaN,NaN,190.5974193,NaN,NaN,181.1285269,NaN
2023-05-12,NaN,NaN,NaN,NaN,190.4186382,NaN,NaN,180.7954651,NaN
2023-05-13,NaN,NaN,NaN,NaN,190.4628523,NaN,NaN,180.9000844,NaN
2023-05-14,NaN,NaN,NaN,NaN,190.5620513,NaN,NaN,181.1085734,NaN
2023-05-15,NaN,NaN,NaN,NaN,190.6898572,NaN,NaN,181.3700124,NaN
2023-05-16,NaN,NaN,NaN,NaN,190.8116562,NaN,NaN,181.6181543,NaN
2023-05-17,NaN,NaN,NaN,NaN,190.9177519,NaN,NaN,181.8348728,NaN
2023-05-18,NaN,NaN,NaN,NaN,190.998372,NaN,NaN,182.0055869,NaN
2023-05-19,NaN,NaN,NaN,NaN,191.0004379,NaN,NaN,182.0222598,NaN
2023-05-20,NaN,NaN,NaN,NaN,190.9426292,NaN,NaN,181.9032416,NaN
2023-05-21,NaN,NaN,NaN,NaN,191.0338388,NaN,NaN,182.0789667,NaN
2023-05-22,NaN,NaN,NaN,NaN,190.8762784,NaN,NaN,181.7891281,NaN
2023-05-23,NaN,NaN,NaN,NaN,190.5204648,NaN,NaN,181.1150473,NaN
2023-05-24,NaN,NaN,NaN,NaN,190.6261168,NaN,NaN,181.3325747,NaN
2023-05-25,NaN,NaN,NaN,NaN,190.7692522,NaN,NaN,181.6199004,NaN
2023-05-26,NaN,NaN,NaN,NaN,190.8976513,NaN,NaN,181.8769013,NaN
2023-05-27,NaN,NaN,NaN,NaN,191.0338578,NaN,NaN,182.1532969,NaN
2023-05-28,NaN,NaN,NaN,NaN,191.1665327,NaN,NaN,182.4232458,NaN
2023-05-29,NaN,NaN,NaN,NaN,191.2813338,NaN,NaN,182.6608903,NaN
2023-05-30,NaN,NaN,NaN,NaN,191.4176887,NaN,NaN,182.9312578,NaN
2023-05-31,NaN,NaN,NaN,NaN,191.5553367,NaN,NaN,183.2049015,NaN
2023-06-01,NaN,NaN,NaN,NaN,191.6796566,NaN,NaN,183.4530494,NaN
2023-06-02,NaN,NaN,NaN,NaN,191.7983801,NaN,NaN,183.6886752,NaN
2023-06-03,NaN,NaN,NaN,NaN,191.9317517,NaN,NaN,183.9503481,NaN
2023-06-04,NaN,NaN,NaN,NaN,192.0496371,NaN,NaN,184.1818681,NaN
2023-06-05,NaN,NaN,NaN,NaN,192.121375,NaN,NaN,184.322974,NaN
2023-06-06,NaN,NaN,NaN,NaN,192.2015074,NaN,NaN,184.4761759,NaN
2023-06-07,NaN,NaN,NaN,NaN,192.2710101,NaN,NaN,184.6108382,NaN
2023-06-08,NaN,NaN,NaN,NaN,192.266206,NaN,NaN,184.5832146,NaN
2023-06-09,NaN,NaN,NaN,NaN,192.2851731,NaN,NaN,184.6062017,NaN
2023-06-10,NaN,NaN,NaN,NaN,192.4162529,NaN,NaN,184.8652961,NaN
2023-06-11,NaN,NaN,NaN,NaN,192.5444498,NaN,NaN,185.1191084,NaN
2023-06-12,NaN,NaN,NaN,NaN,192.6733986,NaN,NaN,185.3736242,NaN
2023-06-13,NaN,NaN,NaN,NaN,192.7927274,NaN,NaN,185.6086388,NaN
2023-06-14,NaN,NaN,NaN,NaN,192.9169428,NaN,NaN,185.8512774,NaN
2023-06-15,NaN,NaN,NaN,NaN,193.0131072,NaN,NaN,186.0363267,NaN
2023-06-16,NaN,NaN,NaN,NaN,193.0935396,NaN,NaN,186.1873756,NaN
2023-06-17,NaN,NaN,NaN,NaN,193.2001142,NaN,NaN,186.3912964,NaN
2023-06-18,NaN,NaN,NaN,NaN,193.3074187,NaN,NaN,186.5989541,NaN
2023-06-19,NaN,NaN,NaN,NaN,193.4075124,NaN,NaN,186.7923644,NaN
2023-06-20,NaN,NaN,NaN,NaN,193.5326057,NaN,NaN,187.0335616,NaN
2023-06-21,NaN,NaN,NaN,NaN,193.6467982,NaN,NaN,187.2544114,NaN
2023-06-22,NaN,NaN,NaN,NaN,193.7404378,NaN,NaN,187.4363733,NaN
2023-06-23,NaN,NaN,NaN,NaN,193.8632275,NaN,NaN,187.6725703,NaN
2023-06-24,NaN,NaN,NaN,NaN,193.9856152,NaN,NaN,187.9082818,NaN
2023-06-25,NaN,NaN,NaN,NaN,194.1028544,NaN,NaN,188.1357557,NaN
2023-06-26,NaN,NaN,NaN,NaN,194.2190444,NaN,NaN,188.3608767,NaN
2023-06-27,NaN,NaN,NaN,NaN,194.3031906,NaN,NaN,188.5259691,NaN
2023-06-28,NaN,NaN,NaN,NaN,194.4190555,NaN,NaN,188.7483592,NaN
2023-06-29,NaN,NaN,NaN,NaN,194.5366577,NaN,NaN,188.9744728,NaN
2023-06-30,NaN,NaN,NaN,NaN,194.6538156,NaN,NaN,189.1993925,NaN
2023-07-01,NaN,NaN,NaN,NaN,194.7696877,NaN,NaN,189.4215829,NaN
2023-07-02,NaN,NaN,NaN,NaN,194.8821748,NaN,NaN,189.6371177,NaN
2023-07-03,NaN,NaN,NaN,NaN,194.9234094,NaN,NaN,189.7140401,NaN
2023-07-04,NaN,NaN,NaN,NaN,194.9262043,NaN,NaN,189.7071794,NaN
2023-07-05,NaN,NaN,NaN,NaN,194.922871,NaN,NaN,189.6833239,NaN
2023-07-06,NaN,NaN,NaN,NaN,194.904778,NaN,NaN,189.6389488,NaN
2023-07-07,NaN,NaN,NaN,NaN,195.0172892,NaN,NaN,189.8196362,NaN
2023-07-08,NaN,NaN,NaN,NaN,195.1314714,NaN,NaN,190.0371096,NaN
2023-07-09,NaN,NaN,NaN,NaN,195.2388474,NaN,NaN,190.2430878,NaN
2023-07-10,NaN,NaN,NaN,NaN,195.3229516,NaN,NaN,190.4058496,NaN
2023-07-11,NaN,NaN,NaN,NaN,195.4212975,NaN,NaN,190.5928005,NaN
2023-07-12,NaN,NaN,NaN,NaN,195.5088245,NaN,NaN,190.7587294,NaN
2023-07-13,NaN,NaN,NaN,NaN,195.5979053,NaN,NaN,190.926704,NaN
2023-07-14,NaN,NaN,NaN,NaN,195.7090926,NaN,NaN,191.1381816,NaN
2023-07-15,NaN,NaN,NaN,NaN,195.8169145,NaN,NaN,191.3434019,NaN
2023-07-16,NaN,NaN,NaN,NaN,195.9165375,NaN,NaN,191.5330115,NaN
2023-07-17,NaN,NaN,NaN,NaN,196.015007,NaN,NaN,191.718169,NaN
2023-07-18,NaN,NaN,NaN,NaN,196.1244928,NaN,NaN,191.9197523,NaN
2023-07-19,NaN,NaN,NaN,NaN,196.2310256,NaN,NaN,192.1080349,NaN
2023-07-20,NaN,NaN,NaN,NaN,196.1737099,NaN,NaN,191.9867414,NaN
2023-07-21,NaN,NaN,NaN,NaN,196.0239558,NaN,NaN,191.6718623,NaN
2023-07-22,NaN,NaN,NaN,NaN,195.7772593,NaN,NaN,191.1830976,NaN
2023-07-23,NaN,NaN,NaN,NaN,195.2749474,NaN,NaN,190.1673077,NaN
2023-07-24,NaN,NaN,NaN,NaN,194.9843097,NaN,NaN,189.526407,NaN
2023-07-25,NaN,NaN,NaN,NaN,194.8861592,NaN,NaN,189.3084814,NaN
2023-07-26,NaN,NaN,NaN,NaN,194.9515221,NaN,NaN,189.4296439,NaN
2023-07-27,NaN,NaN,NaN,NaN,195.0627622,NaN,NaN,189.6445602,NaN
2023-07-28,NaN,NaN,NaN,NaN,195.1733235,NaN,NaN,189.8591038,NaN
2023-07-29,NaN,NaN,NaN,NaN,195.2774187,NaN,NaN,190.0616502,NaN
2023-07-30,NaN,NaN,NaN,NaN,195.3654319,NaN,NaN,190.2310469,NaN
2023-07-31,NaN,NaN,NaN,NaN,195.4523959,NaN,NaN,190.3971962,NaN
2023-08-01,NaN,NaN,NaN,NaN,195.5375621,NaN,NaN,190.559073,NaN
2023-08-02,NaN,NaN,NaN,NaN,195.6503746,NaN,NaN,190.7736936,NaN
2023-08-03,NaN,NaN,NaN,NaN,195.698347,NaN,NaN,190.8528889,NaN
2023-08-04,NaN,NaN,NaN,NaN,195.7342802,NaN,NaN,190.9066057,NaN
2023-08-05,NaN,NaN,NaN,NaN,195.8376665,NaN,NaN,191.0980797,NaN
2023-08-06,NaN,NaN,NaN,NaN,195.9417918,NaN,NaN,191.2935078,NaN
2023-08-07,NaN,NaN,NaN,NaN,196.0366131,NaN,NaN,191.4758993,NaN
2023-08-08,NaN,NaN,NaN,NaN,196.116096,NaN,NaN,191.629826,NaN
2023-08-09,NaN,NaN,NaN,NaN,196.2130782,NaN,NaN,191.8160003,NaN
2023-08-10,NaN,NaN,NaN,NaN,196.2813007,NaN,NaN,191.9434914,NaN
2023-08-11,NaN,NaN,NaN,NaN,196.376369,NaN,NaN,192.1223957,NaN
2023-08-12,NaN,NaN,NaN,NaN,196.4783363,NaN,NaN,192.3172629,NaN
2023-08-13,NaN,NaN,NaN,NaN,196.5839719,NaN,NaN,192.5185269,NaN
2023-08-14,NaN,NaN,NaN,NaN,196.6873549,NaN,NaN,192.7147294,NaN
2023-08-15,NaN,NaN,NaN,NaN,196.7553401,NaN,NaN,192.8408502,NaN
2023-08-16,NaN,NaN,NaN,NaN,196.7939555,NaN,NaN,192.9049686,NaN
2023-08-17,NaN,NaN,NaN,NaN,196.8331646,NaN,NaN,192.9651294,NaN
2023-08-18,NaN,NaN,NaN,NaN,196.9014652,NaN,NaN,193.0807709,NaN
2023-08-19,NaN,NaN,NaN,NaN,197.0073799,NaN,NaN,193.2780619,NaN
2023-08-20,NaN,NaN,NaN,NaN,197.0978953,NaN,NaN,193.4453411,NaN
2023-08-21,NaN,NaN,NaN,NaN,197.2015187,NaN,NaN,193.6373526,NaN
2023-08-22,NaN,NaN,NaN,NaN,197.3047051,NaN,NaN,193.8293405,NaN
2023-08-23,NaN,NaN,NaN,NaN,197.406605,NaN,NaN,194.0185881,NaN
2023-08-24,NaN,NaN,NaN,NaN,197.4907585,NaN,NaN,194.1730393,NaN
2023-08-25,NaN,NaN,NaN,NaN,197.5868526,NaN,NaN,194.352561,NaN
2023-08-26,NaN,NaN,NaN,NaN,197.6710545,NaN,NaN,194.5130591,NaN
2023-08-27,NaN,NaN,NaN,NaN,197.764657,NaN,NaN,194.6985536,NaN
2023-08-28,NaN,NaN,NaN,NaN,197.8534264,NaN,NaN,194.8638317,NaN
2023-08-29,NaN,NaN,NaN,NaN,197.8929541,NaN,NaN,194.9280762,NaN
2023-08-30,NaN,NaN,NaN,NaN,197.8646118,NaN,NaN,194.8549579,NaN
2023-08-31,NaN,NaN,NaN,NaN,197.9635941,NaN,NaN,195.0238456,NaN
2023-09-01,NaN,NaN,NaN,NaN,198.0633086,NaN,NaN,195.2036506,NaN
2023-09-02,NaN,NaN,NaN,NaN,198.0226724,NaN,NaN,195.0719005,NaN
2023-09-03,NaN,NaN,NaN,NaN,198.0240111,NaN,NaN,195.0623256,NaN
2023-09-04,NaN,NaN,NaN,NaN,198.0692804,NaN,NaN,195.1317581,NaN
2023-09-05,NaN,NaN,NaN,NaN,198.0044228,NaN,NaN,194.9763189,NaN
2023-09-06,NaN,NaN,NaN,NaN,198.0307558,NaN,NaN,195.0094346,NaN
2023-09-07,NaN,NaN,NaN,NaN,198.055124,NaN,NaN,195.0410283,NaN
2023-09-08,NaN,NaN,NaN,NaN,198.0742847,NaN,NaN,195.0686547,NaN
2023-09-09,NaN,NaN,NaN,NaN,198.1419715,NaN,NaN,195.1985,NaN
2023-09-10,NaN,NaN,NaN,NaN,198.237239,NaN,NaN,195.3792256,NaN
2023-09-11,NaN,NaN,NaN,NaN,198.325795,NaN,NaN,195.5462642,NaN
2023-09-12,NaN,NaN,NaN,NaN,198.4133934,NaN,NaN,195.7104906,NaN
2023-09-13,NaN,NaN,NaN,NaN,198.4959085,NaN,NaN,195.7851505,NaN
2023-09-14,NaN,NaN,NaN,NaN,198.433355,NaN,NaN,195.6339898,NaN
2023-09-15,NaN,NaN,NaN,NaN,198.4159757,NaN,NaN,195.5741266,NaN
2023-09-16,NaN,NaN,NaN,NaN,198.4408373,NaN,NaN,195.6013051,NaN
2023-09-17,NaN,NaN,NaN,NaN,198.4448837,NaN,NaN,195.5846907,NaN
2023-09-18,NaN,NaN,NaN,NaN,198.5252202,NaN,NaN,195.7263308,NaN
2023-09-19,NaN,NaN,NaN,NaN,198.5660473,NaN,NaN,195.7880812,NaN
2023-09-20,NaN,NaN,NaN,NaN,198.5642366,NaN,NaN,195.7772397,NaN
2023-09-21,NaN,NaN,NaN,NaN,198.5869373,NaN,NaN,195.8182622,NaN
2023-09-22,NaN,NaN,NaN,NaN,198.6428022,NaN,NaN,195.9218701,NaN
2023-09-23,NaN,NaN,NaN,NaN,198.6994919,NaN,NaN,196.028221,NaN
2023-09-24,NaN,NaN,NaN,NaN,198.7878315,NaN,NaN,196.194524,NaN
2023-09-25,NaN,NaN,NaN,NaN,198.8586976,NaN,NaN,196.2883493,NaN
2023-09-26,NaN,NaN,NaN,NaN,198.8947667,NaN,NaN,196.348985,NaN
2023-09-27,NaN,NaN,NaN,NaN,198.9463234,NaN,NaN,196.4426749,NaN
2023-09-28,NaN,NaN,NaN,NaN,198.940347,NaN,NaN,196.4132393,NaN
2023-09-29,NaN,NaN,NaN,NaN,198.9272556,NaN,NaN,196.3653161,NaN
2023-09-30,NaN,NaN,NaN,NaN,198.9997496,NaN,NaN,196.491265,NaN
2023-10-01,NaN,NaN,NaN,NaN,199.0768813,NaN,NaN,196.6232273,NaN
2023-10-02,NaN,NaN,NaN,NaN,199.145185,NaN,NaN,196.7430955,NaN
2023-10-03,NaN,NaN,NaN,NaN,199.2127601,NaN,NaN,196.8629316,NaN
2023-10-04,NaN,NaN,NaN,NaN,199.2530857,NaN,NaN,196.9278356,NaN
2023-10-05,NaN,NaN,NaN,NaN,198.7969668,NaN,NaN,196.0969115,NaN
2023-10-06,NaN,NaN,NaN,NaN,198.5708326,NaN,NaN,195.7004328,NaN
2023-10-07,NaN,NaN,NaN,NaN,198.5468929,NaN,NaN,195.6591044,NaN
2023-10-08,NaN,NaN,NaN,NaN,198.3543204,NaN,NaN,195.2945732,NaN
2023-10-09,NaN,NaN,NaN,NaN,198.3568734,NaN,NaN,195.2925027,NaN
2023-10-10,NaN,NaN,NaN,NaN,198.4002309,NaN,NaN,195.3693827,NaN
2023-10-11,NaN,NaN,NaN,NaN,198.486541,NaN,NaN,195.5328099,NaN
2023-10-12,NaN,NaN,NaN,NaN,198.4863765,NaN,NaN,195.5150937,NaN
2023-10-13,NaN,NaN,NaN,NaN,198.4829436,NaN,NaN,195.2132794,NaN
2023-10-14,NaN,NaN,NaN,NaN,198.5310281,NaN,NaN,195.3104569,NaN
2023-10-15,NaN,NaN,NaN,NaN,198.6257173,NaN,NaN,195.4902868,NaN
2023-10-16,NaN,NaN,NaN,NaN,198.7189456,NaN,NaN,195.6652125,NaN
2023-10-17,NaN,NaN,NaN,NaN,198.704891,NaN,NaN,195.6341694,NaN
2023-10-18,NaN,NaN,NaN,NaN,198.6008517,NaN,NaN,195.4235732,NaN
2023-10-19,NaN,NaN,NaN,NaN,198.5986797,NaN,NaN,195.4029508,NaN
2023-10-20,NaN,NaN,NaN,NaN,198.507933,NaN,NaN,195.1872563,NaN
2023-10-21,NaN,NaN,NaN,NaN,198.4913874,NaN,NaN,195.126993,NaN
2023-10-22,NaN,NaN,NaN,NaN,198.4375861,NaN,NaN,195.0131682,NaN
2023-10-23,NaN,NaN,NaN,NaN,198.3754976,NaN,NaN,194.8938022,NaN
2023-10-24,NaN,NaN,NaN,NaN,198.4424523,NaN,NaN,195.0261138,NaN
2023-10-25,NaN,NaN,NaN,NaN,198.5347428,NaN,NaN,195.2071813,NaN
2023-10-26,NaN,NaN,NaN,NaN,198.6081266,NaN,NaN,195.3528811,NaN
2023-10-27,NaN,NaN,NaN,NaN,198.5684205,NaN,NaN,195.2906833,NaN
2023-10-28,NaN,NaN,NaN,NaN,198.4578325,NaN,NaN,195.0762543,NaN
2023-10-29,NaN,NaN,NaN,NaN,198.0598151,NaN,NaN,194.2850311,NaN
2023-10-30,NaN,NaN,NaN,NaN,197.7226162,NaN,NaN,193.5954423,NaN
2023-10-31,NaN,NaN,NaN,NaN,197.4503083,NaN,NaN,193.0324617,NaN
2023-11-01,NaN,NaN,NaN,NaN,197.3041784,NaN,NaN,192.7261192,NaN
2023-11-02,NaN,NaN,NaN,NaN,197.2796993,NaN,NaN,192.6728905,NaN
2023-11-03,NaN,NaN,NaN,NaN,197.3397226,NaN,NaN,192.7895331,NaN
2023-11-04,NaN,NaN,NaN,NaN,197.4280158,NaN,NaN,192.9611264,NaN
2023-11-05,NaN,NaN,NaN,NaN,197.4564985,NaN,NaN,193.0147357,NaN
2023-11-06,NaN,NaN,NaN,NaN,197.5426294,NaN,NaN,193.1847235,NaN
2023-11-07,NaN,NaN,NaN,NaN,197.6305894,NaN,NaN,193.3581742,NaN
2023-11-08,NaN,NaN,NaN,NaN,197.7253132,NaN,NaN,193.5451185,NaN
2023-11-09,NaN,NaN,NaN,NaN,197.7942321,NaN,NaN,193.6821002,NaN
2023-11-10,NaN,NaN,NaN,NaN,197.8541241,NaN,NaN,193.8033093,NaN
2023-11-11,NaN,NaN,NaN,NaN,197.788357,NaN,NaN,193.6839065,NaN
2023-11-12,NaN,NaN,NaN,NaN,197.6469583,NaN,NaN,193.4222347,NaN
2023-11-13,NaN,NaN,NaN,NaN,197.6347714,NaN,NaN,193.4107145,NaN
2023-11-14,NaN,NaN,NaN,NaN,197.7197961,NaN,NaN,193.5779758,NaN
2023-11-15,NaN,NaN,NaN,NaN,197.8191402,NaN,NaN,193.7675741,NaN
2023-11-16,NaN,NaN,NaN,NaN,197.8258732,NaN,NaN,193.767086,NaN
2023-11-17,NaN,NaN,NaN,NaN,197.8397454,NaN,NaN,193.7884432,NaN
2023-11-18,NaN,NaN,NaN,NaN,197.9310171,NaN,NaN,193.9624505,NaN
2023-11-19,NaN,NaN,NaN,NaN,198.0304678,NaN,NaN,194.1525391,NaN
2023-11-20,NaN,NaN,NaN,NaN,198.064841,NaN,NaN,194.2153968,NaN
2023-11-21,NaN,NaN,NaN,NaN,198.0674238,NaN,NaN,194.2214965,NaN
