Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-09-28,197.767379,196.8811964,194.6184959,191.5670649,187.6499581,187.5912917,185.0761444,178.6451534,185.0340631
2020-09-29,199.1531972,198.2549906,196.130362,193.0244,189.4209356,189.2490102,186.4687087,180.3705179,186.6025227
2020-09-30,194.4668984,193.5768708,190.9046961,187.8154891,183.0476957,183.0198819,181.1188195,173.68829,180.4484312
2020-10-01,192.7743919,191.8886509,189.0576429,185.9765647,180.8496032,180.844957,179.2106316,171.3578394,178.2798586
2020-10-02,197.7448638,196.8595861,194.6850897,191.6092644,187.8279681,187.7003217,185.0712428,178.7464245,185.0629853
2020-10-03,198.9692698,198.0922099,196.0717126,193.0533891,189.5920896,189.4651312,186.6139916,180.6836722,186.8722285
2020-10-04,196.3636292,195.5068444,193.2234926,190.291279,186.2104707,186.2003454,183.8397723,177.2212488,183.7094079
2020-10-05,197.0389668,196.1867926,194.0229652,191.0987111,187.2358862,187.2685898,184.7701776,178.3998385,184.7941848
2020-10-06,198.3109644,197.4549701,195.4505675,192.4998823,188.9547942,188.9239824,186.180608,180.1529718,186.3983539
2020-10-07,196.0986594,195.2279303,192.889076,189.8787425,185.688458,185.5686865,183.2471151,176.458119,182.9745299
2020-10-08,195.5077929,194.6339585,192.2139888,189.1954228,184.8569633,184.7239409,182.500217,175.542176,182.1216717
2020-10-09,197.7820092,196.9124602,194.8070599,191.8027165,188.0992118,187.9836911,185.3158313,179.090969,185.3904706
2020-10-10,201.0102912,200.133012,198.3968794,195.3624251,192.461143,192.31062,189.0543714,183.7508484,189.6845315
2020-10-11,201.4821911,200.608289,198.916601,195.9023324,193.0934943,192.9765671,189.665024,184.4821783,190.3797795
2020-10-12,199.5551066,198.6779479,196.7071498,193.6830137,190.313394,190.1681469,187.2447705,181.4122521,187.5563113
2020-10-13,199.9055536,199.0333648,197.1126354,194.1098849,190.8222915,190.6828391,187.7056734,181.9704576,188.0820326
2020-10-14,198.4405275,197.5687892,195.4560753,192.4570653,188.7740449,188.6834465,186.0020313,179.8242883,186.1155489
2020-10-15,196.4319947,195.5592946,193.185686,190.1848707,185.9642417,185.8468863,183.5402957,176.7383148,183.2680965
2020-10-16,198.5208344,197.6512891,195.5604424,192.5710483,188.9206613,188.7926769,186.0783849,179.9302537,186.2065665
2020-10-17,199.4881127,198.6204266,196.6563313,193.6720694,190.2736195,190.1606509,187.2730318,181.4172962,187.5832384
2020-10-18,198.4664665,197.6044191,195.5211064,192.5625145,188.901183,188.8350162,186.1517563,180.0048583,186.2951496
2020-10-19,199.7091889,198.8454748,196.9060888,193.9437645,190.597588,190.5642355,187.6641813,181.8916509,188.0424567
2020-10-20,201.9076917,201.0353021,199.3343348,196.3287074,193.5005379,193.4009915,190.1075425,184.9109373,190.8188695
2020-10-21,199.9890133,199.1219742,197.1732497,194.1935601,190.8307293,190.7043039,187.787214,181.9706037,188.1203646
2020-10-22,200.1752521,199.3085964,197.3723425,194.395664,191.0574872,190.919288,187.9813294,182.1927185,188.3316386
2020-10-23,197.7614992,196.9043772,194.6854044,191.7547355,187.7991566,187.7150257,185.2389709,178.7566002,185.1831153
2020-10-24,199.1929925,198.3451515,196.3575637,193.4487348,189.9145734,189.8595265,187.1008116,181.0930671,187.336761
2020-10-25,194.6382563,193.7834259,191.1805852,188.2662357,183.5202859,183.5469747,181.6677612,174.3053376,181.0945374
2020-10-26,186.5331319,185.643215,181.9211629,178.8729006,171.9642213,171.9029132,171.5116469,161.6435811,169.3664681
2020-10-27,187.802583,186.8923176,183.3785717,180.2362961,173.8368978,173.704922,172.9175695,163.6089707,171.0824846
2020-10-28,192.5016497,191.6015191,188.8030204,185.6965854,180.7409268,180.6496636,178.8546359,171.2138654,178.0528447
2020-10-29,194.3378707,193.4430654,190.925753,187.8394038,183.439678,183.3422545,181.1542943,174.1513841,180.7465872
2020-10-30,196.4102445,195.5240724,193.3115573,190.2603089,186.4444581,186.3226497,183.7186987,177.3843916,183.725614
2020-10-31,197.3170862,196.4389795,194.3732069,191.3450246,187.7785597,187.6132907,184.8252463,178.757843,184.9885973
2020-11-01,192.582768,191.7147521,189.0688882,186.1086001,181.3470496,181.3806516,179.509032,172.1357269,178.9273968
2020-11-02,191.1768706,190.2967713,187.4520939,184.4474086,179.3357467,179.3535772,177.71758,169.9398863,176.8783346
2020-11-03,193.6773836,192.7741049,190.2004177,187.0869686,182.6127114,182.4523039,180.292637,173.1936066,179.8136991
2020-11-04,195.5888782,194.6800452,192.341469,189.2000077,185.223658,184.974715,182.4306458,175.8824325,182.269689
2020-11-05,191.7971704,190.9252377,188.2317627,185.2674791,180.4432197,180.4662475,178.632462,171.1942791,178.0130756
2020-11-06,191.1262915,190.2524707,187.4955849,184.5251453,179.5809363,179.6257101,177.8834684,170.3115162,177.1848298
2020-11-07,194.1809565,193.3018476,190.9474315,187.9419183,183.8301096,183.7835396,181.4188999,174.7705652,181.2595027
2020-11-08,193.9759254,193.1035039,190.7500889,187.7770474,183.647541,183.6567269,181.326892,174.6756768,181.1836012
2020-11-09,196.8885695,196.0018875,193.9737467,190.9300797,187.5185068,187.4300907,184.5506341,178.6930685,184.8604763
2020-11-10,196.8722642,195.9856034,193.9433237,190.8977835,187.4600925,187.3848348,184.5269362,178.6393188,184.8173545
2020-11-11,194.2449416,193.3605143,190.975396,187.9476395,183.7896348,183.6488388,181.2856345,174.5607099,181.0602569
2020-11-12,192.7430563,191.8736811,189.3591004,186.3953794,181.9077655,181.8207667,179.7191413,172.6275663,179.289757
2020-11-13,194.862116,194.0100851,191.8625029,188.9475788,185.1305077,185.1753719,182.6505457,176.3373653,182.7163342
2020-11-14,198.2236934,197.3698181,195.645093,192.7107142,189.7657826,189.8146327,186.6693155,181.3503952,187.3359199
2020-11-15,199.2115833,198.3434861,196.6434757,193.6736851,190.8612341,190.7782878,187.4873438,182.3174836,188.2318925
2020-11-16,198.2211474,197.3612263,195.5542738,192.608418,189.525375,189.472621,186.3912581,180.9060637,186.9477259
2020-11-17,197.8315482,196.9741639,195.1057091,192.1774641,188.9680121,188.9687824,185.9933474,180.3819938,186.4861936
2020-11-18,198.1588188,197.2914257,195.4065662,192.4407242,189.2435419,189.1893677,186.1802458,180.5745349,186.6621538
2020-11-19,197.7860181,196.9181885,194.9642089,191.9986033,188.6581896,188.5512224,185.6289424,179.8485214,185.9979887
2020-11-20,197.4672293,196.6089587,194.6371551,191.7118515,188.2970662,188.2443779,185.3981239,179.545134,185.738933
2020-11-21,199.5885115,198.7341502,197.0385387,194.1223836,191.2593221,191.2526946,188.0296467,182.8162249,188.7671595
2020-11-22,201.1959312,200.3254787,198.7476745,195.7676905,193.2156154,193.1218195,189.6394182,184.7700959,190.5654949
2020-11-23,200.1611715,199.3008431,197.6022025,194.6677132,191.8292507,191.800751,188.5473319,183.3654055,189.3000636
2020-11-24,199.3733275,198.5198073,196.7219953,193.8224391,190.7633091,190.8092856,187.7398437,182.3270953,188.3721566
2020-11-25,197.8625003,196.9860898,194.9035107,191.9011682,188.3328938,188.2462482,185.4841558,179.4452644,185.6887804
2020-11-26,196.4313671,195.5428521,193.2295037,190.1765744,186.1767997,186.0233406,183.5384191,176.9856968,183.4062121
2020-11-27,196.445854,195.5628431,193.2707295,190.2445549,186.2685788,186.1279489,183.6335169,177.1165775,183.5329129
2020-11-28,200.1995176,199.3285105,197.5528479,194.5676594,191.6004618,191.4274782,188.2147934,182.8456593,188.8178643
2020-11-29,194.3833432,193.5262832,191.0503825,188.1414744,183.6993361,183.7701455,181.6895682,174.6944602,181.3558256
2020-11-30,193.5143018,192.6485276,190.0513927,187.106935,182.4469503,182.4988017,180.5626738,173.3111752,180.0628167
2020-12-01,197.3229621,196.460182,194.3854868,191.4313305,187.8096629,187.7638958,185.0642502,178.9621894,185.2417225
2020-12-02,195.965839,195.1151004,192.9009131,190.0053069,186.0600958,186.0912099,183.6524017,177.2019367,183.64168
2020-12-03,197.9767647,197.1129303,195.1048625,192.1544433,188.6835949,188.6246222,185.8116146,179.8881412,186.1005931
2020-12-04,198.9335962,198.0719076,196.1875753,193.2410922,190.0101597,189.9602248,186.9813002,181.3322811,187.4390956
2020-12-05,199.8638793,199.0023195,197.2124189,194.2737335,191.2488324,191.1932217,188.0655172,182.6610451,188.6780421
2020-12-06,200.2543444,199.4024553,197.6921487,194.77812,191.8635699,191.85831,188.6756741,183.3928519,189.3671841
2020-12-07,202.5206007,201.6772589,200.2866934,197.3830609,195.0708531,195.1377102,191.5545178,186.9551373,192.6635196
2020-12-08,199.7121466,198.8558018,197.0018986,194.0859331,190.914992,190.9388561,187.9422283,182.3885161,188.4797162
2020-12-09,199.7978886,198.9383914,197.0744248,194.1404635,190.952578,190.9552755,187.9627047,182.3793165,188.4730677
2020-12-10,197.2463174,196.3919611,194.2042585,191.3000331,187.4303403,187.4462766,184.9455494,178.5852521,184.9892097
2020-12-11,195.8605943,195.0086997,192.6546769,189.7650369,185.5459604,185.5838622,183.3400673,176.5848681,183.1490484
2020-12-12,198.1656098,197.3070363,195.2418016,192.3083998,188.6858291,188.6391991,185.9428167,179.8399401,186.1242677
2020-12-13,196.4249887,195.5774869,193.3401069,190.4435202,186.4048823,186.4090205,184.0343828,177.4531958,183.9336862
2020-12-14,194.0776889,193.2538188,190.8533068,188.0191266,183.4902718,183.5858009,181.6129886,174.4493988,181.1677011
2020-12-15,192.5924873,191.7850215,189.3090394,186.5159934,181.7245402,181.8997313,180.1559675,172.677615,179.5270565
2020-12-16,192.8616261,192.0477533,189.5902989,186.7908587,182.0929126,182.2335185,180.405195,173.0447598,179.8497486
2020-12-17,194.2396157,193.4226597,191.1424507,188.3395009,184.037,184.1683959,182.0524978,175.1538208,181.7819387
2020-12-18,196.0568718,195.244424,193.2314349,190.4389201,186.6623546,186.8315488,184.3577418,178.0647259,184.4633224
2020-12-19,197.7790012,196.9514445,195.0767321,192.2424612,188.8356427,188.8996654,186.1174088,180.2491941,186.4698583
2020-12-20,197.0187494,196.1800249,194.1608729,191.2789292,187.6058528,187.5705399,184.9398123,178.7411753,185.0650198
2020-12-21,196.4926604,195.6453847,193.5218952,190.6079435,186.7543244,186.6661237,184.1405021,177.726192,184.1205189
2020-12-22,196.9854713,196.1432514,194.1147855,191.2065287,187.5143268,187.4701447,184.8475043,178.6142239,184.9389817
2020-12-23,196.4687948,195.62526,193.519229,190.6139035,186.7828445,186.7909462,184.2816477,177.9103284,184.3021376
2020-12-24,196.5975806,195.7400173,193.5808694,190.6358355,186.7821742,186.7544114,184.2384541,177.8526114,184.2459261
2020-12-25,198.2866895,197.4353972,195.5155046,192.5884639,189.1958713,189.172486,186.3335617,180.4714998,186.6611574
2020-12-26,198.4575104,197.6161836,195.7337066,192.8551562,189.5051542,189.4788913,186.6150405,180.8084178,186.9884723
2020-12-27,197.8908576,197.0496388,195.0816149,192.2050154,188.6772232,188.6185202,185.8718936,179.8545656,186.1126724
2020-12-28,199.0061199,198.1714796,196.3629864,193.5138726,190.2980714,190.3388384,187.4039926,181.7703684,187.9005385
2020-12-29,197.4852848,196.6525016,194.6477652,191.8064766,188.1780336,188.2460598,185.6134828,179.5087148,185.8248073
2020-12-30,198.3609971,197.5217098,195.5996699,192.727206,189.2855727,189.2707016,186.4758976,180.5630103,186.7843263
2020-12-31,199.460823,198.6200511,196.8259844,193.9418136,190.7631032,190.7279977,187.7391605,182.1199397,188.2200904
2021-01-01,198.9596103,198.1172846,196.2371816,193.3510615,190.0059494,189.9727157,187.1008153,181.295403,187.4693948
2021-01-02,197.6745966,196.8380965,194.8138773,191.9458266,188.2706044,188.2669573,185.6443452,179.4583767,185.7847775
2021-01-03,195.8922256,195.0622922,192.8452403,189.9959581,185.8811154,185.9071383,183.6128441,176.9171652,183.4449767
2021-01-04,196.7366689,195.9114509,193.8339387,190.9977986,187.1462629,187.2179343,184.7547029,178.3666517,184.7828732
2021-01-05,199.4292923,198.609095,196.8987277,194.0724321,190.9479826,191.0363117,188.0662421,182.5092563,188.6047013
2021-01-06,198.0371415,197.2134696,195.2802665,192.4632054,188.9204608,189.0027088,186.3236332,180.3073851,186.5923891
2021-01-07,195.5552348,194.7281651,192.4541772,189.6387118,185.4235007,185.5217536,183.3224245,176.5497105,183.1369573
2021-01-08,195.4939454,194.6548693,192.3435299,189.4755818,185.2251008,185.2568866,183.054611,176.2224754,182.8112121
2021-01-09,196.8999967,196.0539149,193.909094,191.0057103,187.1229733,187.1150192,184.6342733,178.210164,184.6248844
2021-01-10,199.1274115,198.2824985,196.423158,193.5213483,190.2233112,190.2051555,187.3054778,181.5502092,187.7031264
2021-01-11,199.4615557,198.6213792,196.8077286,193.9239689,190.69685,190.6559395,187.7026004,182.0222334,188.1454874
2021-01-12,199.4673816,198.6342241,196.8319223,193.9780264,190.7455177,190.7165091,187.7760981,182.0935563,188.2262795
2021-01-13,198.9702121,198.1403347,196.272909,193.4348417,190.0554247,190.0344344,187.2033216,181.3560139,187.5581288
2021-01-14,198.7001737,197.8760036,195.989525,193.1725872,189.7266981,189.739275,186.9697616,181.0509892,187.2886056
2021-01-15,199.7912455,198.9685487,197.2218587,194.4054685,191.2351966,191.2537193,188.29099,182.6861916,188.8008683
2021-01-16,201.3690111,200.543114,198.9679722,196.1400641,193.3467897,193.3890384,190.1621463,185.0004716,190.9463927
2021-01-17,199.87894,199.0432789,197.2267966,194.3641066,191.1178004,191.1814287,188.2754186,182.6033737,188.7461291
2021-01-18,202.4597257,201.6390942,200.1696888,197.3821032,194.8253714,194.9547598,191.5896319,186.7399312,192.5967387
2021-01-19,194.9150747,194.0567297,191.521681,188.5502479,183.8610888,183.7621778,181.8199661,174.4316564,181.1856893
2021-01-20,191.7811007,190.9082852,187.962001,184.9299509,179.4380054,179.3066689,177.9163625,169.5967334,176.6955867
2021-01-21,191.058388,190.189247,187.22335,184.1981144,178.6649366,178.6278675,177.2984047,168.9426667,176.0655277
2021-01-22,191.63426,190.7767939,187.972962,184.9996879,179.7624909,179.7457722,178.2197373,170.2119472,177.2140045
2021-01-23,198.3938164,197.5515308,195.6636295,192.7752068,189.3962393,189.33073,186.4762505,180.6247836,186.8143633
2021-01-24,198.7484188,197.9073921,196.0572647,193.1729729,189.8760335,189.8488244,186.9478042,181.1983737,187.3537563
2021-01-25,194.4987261,193.6797266,191.3792016,188.5753736,184.2402062,184.3334173,182.2246216,175.2908085,181.9304328
2021-01-26,194.2026214,193.3967695,191.1441609,188.373542,184.0585354,184.2325694,182.1469062,175.2301786,181.8718412
2021-01-27,195.3053294,194.4930769,192.3562044,189.5736884,185.5436377,185.6942748,183.393397,176.8144857,183.3273949
2021-01-28,192.6237225,191.7915072,189.2338721,186.3888125,181.5873539,181.632857,179.8322463,172.3593446,179.1980348
2021-01-29,189.7292069,188.8997061,186.0274884,183.1848865,177.69842,177.71421,176.3968358,168.1166026,175.2598322
2021-01-30,191.4552196,190.6290465,188.0461791,185.2085053,180.2919807,180.2945055,178.572255,170.93815,177.828619
2021-01-31,195.7976919,194.9628949,192.9313713,190.0502712,186.3045755,186.2816819,183.7123146,177.4173731,183.7757502
2021-02-01,195.9573927,195.1251791,193.109598,190.247068,186.5381294,186.5160417,183.9214168,177.6769757,184.0226604
2021-02-02,195.2284339,194.4106503,192.3444296,189.5528473,185.6998772,185.7892016,183.3400771,176.9661824,183.3975994
2021-02-03,193.9258879,193.1045941,190.8758516,188.0640477,183.8777597,184.0072696,181.8072637,175.0532845,181.6333453
2021-02-04,194.3397649,193.5114137,191.3151394,188.4728284,184.3737331,184.3961159,182.0981212,175.4177758,181.9473137
2021-02-05,191.6780523,190.8653447,188.3939325,185.618143,180.8840309,180.9256107,179.0958696,171.6856989,178.5110382
2021-02-06,192.5140019,191.7047826,189.391647,186.6160407,182.1749404,182.2336037,180.2055217,173.1229641,179.8191368
2021-02-07,193.580781,192.7695402,190.6008624,187.8171303,183.6869928,183.7709786,181.5274107,174.8100563,181.3677551
2021-02-08,193.7417197,192.9250736,190.7550942,187.9586657,183.8617851,183.9326745,181.6557738,174.9834218,181.5230227
2021-02-09,196.9851477,196.1599411,194.365436,191.5359292,188.2593209,188.2811821,185.3982392,179.6637331,185.8278544
2021-02-10,196.8658305,196.0357494,194.1936902,191.3471927,187.9990732,188.0328529,185.2006393,179.3907355,185.5846397
2021-02-11,195.8392952,195.0048671,193.000209,190.1412126,186.4786705,186.4733532,183.8510664,177.6759835,184.0069165
2021-02-12,194.7144209,193.8759334,191.7176781,188.8336511,184.8663857,184.8735848,182.4694459,175.936364,182.3977374
2021-02-13,194.4625001,193.6315656,191.4725514,188.6223502,184.6305011,184.7236477,182.3670537,175.8273253,182.3107734
2021-02-14,194.1475739,193.3266696,191.1544756,188.3609456,184.3159493,184.4381195,182.1346597,175.5548839,182.0765227
2021-02-15,192.7795301,191.9456147,189.5593947,186.7134586,182.2820038,182.3690717,180.3214012,173.288329,179.9704532
2021-02-16,192.0107858,191.1749397,188.7023849,185.8456543,181.2319463,181.2621607,179.3261185,172.0652764,178.8225759
2021-02-17,191.8808194,191.0416925,188.563694,185.6883945,181.0651231,181.0308347,179.0791539,171.7862391,178.5385177
2021-02-18,189.4298475,188.585597,185.805141,182.907476,177.6749531,177.6226479,176.0955395,168.0948889,175.1129021
2021-02-19,190.0050904,189.1627677,186.5039,183.6117042,178.6168658,178.5475795,176.8477041,169.1160946,176.0280911
2021-02-20,192.8569561,192.0198932,189.7738441,186.8979562,182.7285732,182.663876,180.3818222,173.6001997,180.1476335
2021-02-21,192.7462648,191.9292966,189.7744518,186.9571829,182.8563517,182.8574838,180.5657029,173.8539123,180.3867745
2021-02-22,189.9499516,189.1308056,186.6082624,183.8008443,178.9741288,179.0151008,177.2466661,169.7257313,176.5860218
2021-02-23,189.9828072,189.1577849,186.6242448,183.8170886,179.0338263,179.1278073,177.3369101,169.9036963,176.7491537
2021-02-24,191.7031979,190.8775909,188.5846981,185.7689428,181.4831602,181.5537781,179.403821,172.5313757,179.1530814
