Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1966-12-29,201.4005838,200.5541062,198.9455548,196.0460725,193.2927005,193.3137615,190.044142,184.9224641,190.8412365
1966-12-30,200.0566617,199.2114622,197.4110802,194.5221192,191.3717357,191.3759558,188.3848998,182.8069962,188.9044518
1966-12-31,200.6606508,199.818693,198.09025,195.2149491,192.2026428,192.2212865,189.1377564,183.722883,189.7616299
1967-01-01,202.4132214,201.5688438,200.0395336,197.1491729,194.5535296,194.5695827,191.1859652,186.2469616,192.0955539
1967-01-02,202.6841547,201.8391725,200.3196869,197.4231208,194.8406107,194.8114158,191.4045146,186.4672767,192.3055746
1967-01-03,202.4542336,201.6146737,200.0589148,197.1899027,194.5192359,194.538742,191.2112576,186.1890117,192.0741
1967-01-04,201.0294872,200.1896933,198.4328655,195.5636007,192.4785102,192.5075208,189.4771943,183.979866,190.0497243
1967-01-05,200.4057508,199.5636641,197.708421,194.8261695,191.5384297,191.5349445,188.6374137,182.8954841,189.0505037
1967-01-06,201.5265231,200.6820564,198.9480729,196.0550888,193.0278195,193.0119332,189.9225075,184.4781593,190.5133665
1967-01-07,201.4659445,200.623658,198.8690345,195.9889289,192.9153758,192.8929216,189.8367723,184.3425848,190.4018434
1967-01-08,201.6288873,200.7845688,199.0271064,196.1403572,193.075525,193.0685889,190.0090502,184.5313665,190.5865039
1967-01-09,201.3461999,200.5050228,198.7133543,195.8342894,192.6775112,192.6716119,189.6801315,184.0910717,190.1878443
1967-01-10,198.5827743,197.7559881,195.6462411,192.8443245,188.9959259,189.1201083,186.668555,180.3288667,186.7578176
1967-01-11,199.220828,198.3887986,196.3447479,193.5185785,189.8254205,189.9271413,187.3541948,181.1845404,187.5374044
1967-01-12,202.1298741,201.2875402,199.5756794,196.6923972,193.7041339,193.6531695,190.527795,185.1219221,191.1403175
1967-01-13,201.9259138,201.0884535,199.3568798,196.4918289,193.443465,193.4508763,190.3881134,184.9246142,190.9755988
1967-01-14,201.6181607,200.776221,198.9656883,196.0903284,192.906711,192.8775322,189.8957317,184.2770697,190.3844416
1967-01-15,198.8894984,198.0664531,195.9829971,193.1759107,189.3319089,189.3821386,186.9100795,180.5365373,186.9563874
1967-01-16,196.8217908,196.004635,193.6819809,190.9113576,186.5684375,186.7339442,184.6543866,177.7436436,184.4006168
1967-01-17,198.9663645,198.1400921,196.0549655,193.2634821,189.4763253,189.6358611,187.1513878,180.8979178,187.3050472
1967-01-18,202.1741039,201.3294342,199.5994565,196.7078393,193.6934196,193.6958446,190.6034886,185.1808609,191.2132478
1967-01-19,199.7240517,198.8863166,196.8502047,193.9953202,190.3256212,190.3272693,187.7063922,181.5355218,187.8681822
1967-01-20,199.3499064,198.5217705,196.4698314,193.6558213,189.9159835,189.9471208,187.3917431,181.1471199,187.5205752
1967-01-21,199.4293628,198.6045828,196.5767222,193.7753142,190.0699401,190.1181051,187.5456211,181.3431595,187.7044636
1967-01-22,198.2104608,197.3979358,195.2783948,192.5124576,188.5496269,188.6790139,186.3246087,179.8260141,186.3125608
1967-01-23,200.4735937,199.6579311,197.8290259,195.037934,191.6763359,191.8034698,189.0188291,183.2002579,189.4127283
1967-01-24,200.7126296,199.8872054,198.0257976,195.2142425,191.8465883,191.9134994,189.1052124,183.2873683,189.4958453
1967-01-25,200.8245823,199.9958811,198.1196008,195.3007582,191.925572,191.9592744,189.1424053,183.3140849,189.5218538
1967-01-26,194.7585534,193.932155,191.3210206,188.4932833,183.5456099,183.5718217,181.8774384,174.214338,181.1208685
1967-01-27,193.0121233,192.1844276,189.3958806,186.5577832,181.2321542,181.2565543,179.8313208,171.7278967,178.8016987
1967-01-28,195.3265466,194.4988281,192.0376302,189.2090105,184.581365,184.6114981,182.6909567,175.4046051,182.1711717
1967-01-29,196.8249631,196.0362348,193.9336472,191.2578865,187.2113908,187.403564,185.1466045,178.5536767,185.0989939
1967-01-30,190.6886997,189.8585053,186.835211,184.0116134,178.2675831,178.460135,177.3809925,168.8572173,176.1341899
1967-01-31,185.4513571,184.5969075,180.8954512,177.9761496,170.9279245,171.0381542,170.8481398,160.8024743,168.6397362
1967-02-01,187.1354469,186.2639882,182.8376809,179.8410173,173.4152883,173.3587594,172.6648637,163.2891622,170.8235346
1967-02-02,191.0477825,190.1752544,187.3136847,184.3209322,179.0862619,179.0007487,177.4469261,169.4487576,176.4504717
1967-02-03,196.0191063,195.1726905,193.0701848,190.1827507,186.417343,186.4480882,183.9008407,177.6228749,183.9962495
1967-02-04,197.246297,196.400031,194.4490812,191.5600811,188.1030318,188.0998338,185.3243232,179.3931828,185.6277316
1967-02-05,197.7596067,196.9146963,195.0225009,192.1380019,188.7976125,188.7915458,185.9330046,180.1351424,186.3181302
1967-02-06,200.2719254,199.4231998,197.8244052,194.9169449,192.1915246,192.1526725,188.8432496,183.7412163,189.6423349
1967-02-07,197.9595891,197.1254197,195.2554103,192.4186377,189.0830603,189.0843435,186.2310249,180.4445223,186.6343589
1967-02-08,198.5679796,197.7362096,195.9431057,193.1117637,189.9177299,189.9145032,186.9610334,181.3330082,187.4601867
1967-02-09,198.841251,198.0134085,196.2582506,193.4426487,190.3134913,190.3770562,187.3989294,181.86111,187.9654523
1967-02-10,198.143465,197.3098699,195.4285352,192.5938699,189.2328678,189.2952905,186.4768653,180.6770468,186.881117
1967-02-11,197.8629067,197.0194875,195.0560562,192.1783642,188.6786667,188.6458142,185.8917408,179.908623,186.1611326
1967-02-12,197.2957567,196.4627697,194.454285,191.6234451,187.9948299,188.0163473,185.3758036,179.2592874,185.5801768
1967-02-13,200.8338346,200.0012972,198.4360595,195.6023551,192.8869678,192.9127074,189.6231413,184.5573301,190.4701052
1967-02-14,198.3051881,197.477943,195.5929009,192.781475,189.38464,189.4509676,186.6619857,180.8184965,187.0409833
1967-02-15,198.3877516,197.5618567,195.6847163,192.8771004,189.4893373,189.5693792,186.7791969,180.9473546,187.1672659
1967-02-16,199.280325,198.446294,196.6419682,193.7986417,190.5880345,190.5973513,187.6543701,182.0095902,188.1395397
1967-02-17,196.4423524,195.6135985,193.4574802,190.6400081,186.67942,186.7090073,184.308244,177.8061328,184.275542
1967-02-18,196.5743351,195.7398389,193.583241,190.7415471,186.8003326,186.7909248,184.3600651,177.8715055,184.324829
1967-02-19,197.6004934,196.7579443,194.7030822,191.8282852,188.1321191,188.0904446,185.4689488,179.2573682,185.5927558
1967-02-20,197.565958,196.7250771,194.6753597,191.800986,188.0969482,188.0485374,185.4328112,179.2052488,185.5438383
1967-02-21,198.6758875,197.8237793,195.8570464,192.9467099,189.4711204,189.3421125,186.5289808,180.5593259,186.7838741
1967-02-22,194.6905726,193.8773349,191.587751,188.7983902,184.4486502,184.5500231,182.4628879,175.4940603,182.1446512
1967-02-23,193.5860141,192.7825016,190.4070571,187.6573167,183.0904498,183.2444154,181.3362586,174.1264753,180.8858701
1967-02-24,195.2326725,194.4169197,192.1887012,189.4226803,185.2546183,185.3203011,183.0888797,176.3544223,182.9297139
1967-02-25,196.2517923,195.4409776,193.3805105,190.6227244,186.7663575,186.859889,184.4206009,178.039298,184.4790383
1967-02-26,198.123123,197.3020073,195.4467529,192.6397602,189.2359352,189.2632172,186.4745567,180.5948444,186.8188581
1967-02-27,196.1984512,195.3814048,193.2786847,190.503692,186.5914958,186.6717402,184.2616739,177.8230665,184.2835563
1967-02-28,193.761787,192.9359933,190.4940653,187.6897813,183.1210664,183.1907639,181.237681,174.045734,180.7926061
1967-03-01,194.3449173,193.5079308,191.1234863,188.2680168,183.8551599,183.8575549,181.7660672,174.7337103,181.3971035
1967-03-02,197.4264738,196.5879925,194.6011298,191.7340564,188.1467969,188.1154313,185.4253949,179.3329367,185.623719
1967-03-03,197.8715073,197.0407746,195.1287258,192.2947931,188.8331447,188.819487,186.050217,180.1078426,186.3496133
1967-03-04,199.9057733,199.0796366,197.4359432,194.6153123,191.6794047,191.6651293,188.5253792,183.1851579,189.1952359
1967-03-05,197.3865452,196.5621055,194.5850733,191.7769231,188.1533326,188.1653277,185.5218304,179.3987412,185.7176677
1967-03-06,196.1223054,195.2980925,193.1551575,190.350978,186.3855727,186.3878502,183.983918,177.4669639,183.9378011
1967-03-07,198.219227,197.3833355,195.4690295,192.6121216,189.1599898,189.1063384,186.3120847,180.3725467,186.6011063
1967-03-08,196.1973221,195.3600591,193.1756907,190.3174797,186.3172683,186.2729869,183.8689055,177.3038282,183.7759007
1967-03-09,193.5986956,192.7644771,190.26402,187.4275665,182.7760434,182.791304,180.8702118,173.5769097,180.3477808
1967-03-10,192.5567752,191.7209198,189.103788,186.2691338,181.4012127,181.4875776,179.741563,172.2243613,179.0986494
1967-03-11,193.3027407,192.4621817,189.9555861,187.0951369,182.4653986,182.4991757,180.5654492,173.30261,180.0621277
1967-03-12,195.315343,194.4717968,192.2362813,189.3505285,185.2708511,185.2121288,182.8572498,176.1936685,182.6955743
1967-03-13,194.5048939,193.6645145,191.3422032,188.4723449,184.1994691,184.1372214,181.9201792,175.0365642,181.627084
1967-03-14,193.6128174,192.7772598,190.3762076,187.5227285,183.0566677,182.9964817,180.9217838,173.8133272,180.4934602
1967-03-15,193.0650997,192.2338751,189.8001127,186.9612647,182.4033135,182.3532867,180.3505341,173.1358577,179.8602915
1967-03-16,193.150202,192.3210603,189.9302321,187.0953034,182.6090995,182.5610543,180.5100177,173.3750612,180.0685271
1967-03-17,192.692081,191.8724004,189.4975898,186.6836484,182.1566397,182.1279282,180.1231747,172.92937,179.6480429
1967-03-18,192.8557065,192.0418258,189.743675,186.9381811,182.5152695,182.4685009,180.3913606,173.2991914,179.972591
1967-03-19,191.2397069,190.4145173,187.8516069,185.0381887,180.18441,180.2028038,178.4362177,170.9016916,177.7689208
1967-03-20,190.7758028,189.9308006,187.2483641,184.3711332,179.3913828,179.4032173,177.7065507,170.0428689,176.9529683
1967-03-21,192.8984692,192.0396871,189.6127545,186.6672001,182.2619843,182.1950542,180.057346,173.0265785,179.6620152
1967-03-22,193.8871681,193.0177815,190.6851912,187.6955616,183.522712,183.3360287,180.9894356,174.2005685,180.71661
1967-03-23,191.6229904,190.7664683,188.2053204,185.2769955,180.5851323,180.5339695,178.6057688,171.2609604,178.0295242
1967-03-24,193.0911851,192.2495863,189.9488555,187.085565,182.8828871,182.9559766,180.7278169,173.9797033,180.5514495
1967-03-25,196.0443692,195.1909047,193.2330197,190.3012134,186.8191381,186.6786477,183.8666463,177.8797178,184.1021471
1967-03-26,194.8650979,194.0113189,191.8930196,188.961417,185.1471329,184.99889,182.4199745,176.0511641,182.4207985
1967-03-27,197.7284538,196.881347,195.1322974,192.2344807,189.1786347,189.0745885,185.9721742,180.4958779,186.5363852
1967-03-28,197.005315,196.1710679,194.3650005,191.513742,188.2809276,188.2392196,185.2906395,179.6168186,185.7476389
1967-03-29,196.614677,195.7779937,193.9041212,191.0385518,187.6612962,187.5836058,184.7248513,178.8728585,185.0622048
1967-03-30,195.927451,195.0821685,193.0701972,190.176982,186.5584603,186.4387731,183.7301618,177.5990733,183.8867729
1967-03-31,193.515701,192.6746952,190.3727778,187.4956085,183.2532746,183.1578902,180.903441,174.0570297,180.6267581
1967-04-01,191.9986734,191.162789,188.6999995,185.8453263,181.2497831,181.1996137,179.2142314,171.9729154,178.7078282
1967-04-02,191.2667638,190.4307736,187.8922012,185.0403354,180.2948494,180.2547614,178.3784657,170.9694701,177.7722507
1967-04-03,191.6096635,190.7684162,188.2770758,185.403247,180.7746546,180.6938194,178.7175772,171.434043,178.1773514
1967-04-04,192.7886611,191.9659697,189.7417759,186.9137828,182.7139156,182.6817851,180.4352077,173.6271988,180.1929322
1967-04-05,188.5464436,187.731272,185.0154154,182.2213308,176.9662782,176.987735,175.5154956,167.5059567,174.5538835
1967-04-06,186.681557,185.8455154,182.8433376,179.9854683,174.2576904,174.2482676,173.0841252,164.5450186,171.7893729
1967-04-07,187.7580942,186.8900514,183.9543143,180.9723021,175.554318,175.5182203,174.1005033,165.9192953,172.9989634
1967-04-08,188.7880395,187.9065963,185.0942322,182.0558272,176.9646528,176.9109925,175.2461898,167.4351816,174.3568983
1967-04-09,190.2919382,189.4339534,186.9230955,183.9876818,179.4253967,179.4329383,177.426456,170.245543,176.955883
1967-04-10,190.6874055,189.8461177,187.4571306,184.5960441,180.2153884,180.2502588,178.1347619,171.1738984,177.8201508
1967-04-11,191.6911727,190.8426757,188.56793,185.6701706,181.5396425,181.4829305,179.1569453,172.4558604,178.9769515
1967-04-12,192.7899973,191.9425549,189.8170432,186.9181801,183.080458,182.9950858,180.4531125,174.0785397,180.4667344
1967-04-13,193.3483784,192.4977997,190.4270957,187.5144207,183.8018999,183.7003323,181.0616774,174.828283,181.1566781
1967-04-14,192.88765,192.0303643,189.8690321,186.929595,183.0579478,182.9264212,180.3861748,173.9644208,180.3559822
1967-04-15,193.4515123,192.5905329,190.4856926,187.5284964,183.783183,183.628184,180.9880007,174.7061777,181.0362024
1967-04-16,194.5300825,193.6695056,191.6949854,188.7386715,185.2604645,185.1034291,182.2721781,176.2992648,182.5099399
1967-04-17,194.8015907,193.9426377,191.9923851,189.0441779,185.6131711,185.4572912,182.5929369,176.6772217,182.8678635
1967-04-18,196.106439,195.2491606,193.4544566,190.5117952,187.3967943,187.2442109,184.1562287,178.6056837,184.6559442
1967-04-19,196.1609426,195.3139025,193.5362704,190.641523,187.5312956,187.423235,184.3525368,178.8240355,184.8849926
1967-04-20,196.9210428,196.0788657,194.3956926,191.5200202,188.5865907,188.512265,185.3291224,180.011934,185.999642
1967-04-21,198.552476,197.7074587,196.2037179,193.3066845,190.7424497,190.6351536,187.1783124,182.2710307,188.08774
1967-04-22,195.4581452,194.6234866,192.7303538,189.8899655,186.4999762,186.485131,183.6486203,177.8224662,184.0231471
1967-04-23,196.1956134,195.3654934,193.5736702,190.7485091,187.5502364,187.60001,184.6492834,179.0547371,185.1759683
1967-04-24,196.1547685,195.3216699,193.5022347,190.6589898,187.4010663,187.3961102,184.4727402,178.7919183,184.9352591
1967-04-25,197.9623272,197.1338606,195.5403412,192.7133641,189.899404,189.8615787,186.6164016,181.4366994,187.3834583
1967-04-26,195.1841347,194.3370983,192.3129597,189.4127406,185.7828777,185.7666946,183.0934626,176.9840279,183.2810271
1967-04-27,192.801133,191.9490839,189.5987322,186.6828546,182.4024026,182.3820532,180.167179,173.3111361,179.8955207
1967-04-28,196.6198011,195.7649717,193.8899806,190.9576882,187.6744894,187.6077026,184.6673809,178.9451978,185.078566
1967-04-29,199.542923,198.6867038,197.1581459,194.2151457,191.6528676,191.5563992,188.092766,183.1906856,188.997969
1967-04-30,197.518184,196.6753431,194.9054731,192.0256735,188.9165571,188.8560414,185.7994631,180.2809324,186.344744
1967-05-01,197.334462,196.494643,194.6924128,191.8273233,188.642557,188.5988375,185.6024645,180.0025376,186.10345
1967-05-02,200.0418312,199.194313,197.6919481,194.787286,192.2436528,192.138089,188.6617558,183.7809654,189.5843236
1967-05-03,199.3097134,198.460914,196.8334304,193.924993,191.1288358,191.0154812,187.7152078,182.5435913,188.4581331
1967-05-04,198.5149119,197.6743278,195.9556467,193.0804121,190.0617485,189.9952269,186.8742936,181.4563283,187.4800659
1967-05-05,198.1138525,197.2860172,195.5585419,192.7228455,189.6174128,189.6174777,186.5900482,181.0730296,187.1472282
1967-05-06,198.6514163,197.8229166,196.1479222,193.3048057,190.3038478,190.2962608,187.1921711,181.7892197,187.8147496
1967-05-07,200.4112937,199.5746101,198.0689689,195.1930325,192.5760275,192.5116977,189.1106011,184.1399307,189.9843526
1967-05-08,198.4250958,197.5916631,195.8104884,192.9655277,189.7926159,189.8050016,186.8212868,181.2441873,187.3463701
1967-05-09,198.6028247,197.7681236,195.9840848,193.1386485,189.9716307,189.9751212,186.9830605,181.415239,187.5143735
1967-05-10,200.3072984,199.4562589,197.8309106,194.8958978,192.0815845,191.935657,188.6381603,183.4223691,189.3367692
1967-05-11,199.0088741,198.1582844,196.3447784,193.4171149,190.2149434,190.0550227,187.0292035,181.3694695,187.4576814
1967-05-12,199.4782256,198.634812,196.8758113,193.9912724,190.897368,190.7753379,187.688146,182.1765658,188.2285793
1967-05-13,202.8751268,202.0209652,200.6397759,197.6986542,195.4168985,195.2197001,191.5249612,186.9229477,192.5967441
1967-05-14,197.379354,196.542679,194.4949641,191.6505652,187.9594378,187.9980214,185.3860214,179.2358573,185.5710285
1967-05-15,194.1720688,193.331217,190.8686396,188.0081656,183.4691593,183.5185366,181.5114019,174.3861065,181.0977468
1967-05-16,195.7311431,194.8730395,192.5788329,189.6314895,185.4833576,185.4260741,183.0992846,176.3847312,182.8992796
1967-05-17,197.5453341,196.6875814,194.6254719,191.679968,188.0180797,187.9522504,185.2767174,179.1206049,185.417884
1967-05-18,199.6831889,198.8263538,197.027504,194.0844482,190.9646023,190.8672365,187.796558,182.2567134,188.3102144
1967-05-19,200.5222493,199.6692777,197.9693247,195.0434361,192.1157621,192.0114437,188.8043933,183.4859004,189.45652
1967-05-20,204.4872679,203.6485763,202.4834029,199.5949244,197.6809903,197.4531258,193.4977616,189.2956546,194.8101426
1967-05-21,195.8359802,194.9941814,192.6910629,189.8272499,185.6253301,185.6697968,183.4216135,176.6856197,183.247197
1967-05-22,192.8961243,192.0412873,189.3402292,186.4205,181.4356012,181.4328606,179.7198174,172.0669093,178.9644654
1967-05-23,191.7555009,190.8977936,188.0782184,185.1481845,179.9277896,179.9116119,178.3613119,170.4338883,177.434678
1967-05-24,187.8773536,187.0096892,183.7232005,180.7424012,174.5889251,174.5913734,173.7050539,164.6923945,172.099274
