Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2000-03-10,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334
2000-03-11,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638086,112.50000344638086,112.50000344638084,112.50000344638084
2000-03-12,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
2000-03-13,82.43422009461591,82.44317196233052,81.25855484266624,82.49206469322473,81.73874677659748,81.29081260817046,81.57498631326034,81.8461760686336,82.45641202742677
2000-03-14,67.49999813118717,67.49999813118717,67.48399620082098,67.49999813118717,67.48989110933648,67.49388776186703,67.49532377763357,67.49669418157124,67.49977788862242
2000-03-15,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638086,112.50000344638086,112.50000344638084,112.50000344638084
2000-03-16,112.50000344638082,112.50000344638082,111.29475680003397,111.82564320808076,109.90498768774694,102.95029405061888,99.87961436795112,98.80141972230425,97.54803343848556
2000-03-17,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
2000-03-18,157.50000259322326,157.50000259322323,158.7052492662014,157.50000259322326,158.26125165383476,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
2000-03-19,143.68872781907902,143.63204577376973,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
2000-03-20,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
2000-03-21,71.33231228709704,72.7918871565577,75.47906131643973,81.23565197459902,81.70980078883655,81.28121588589757,81.56764494475888,81.8409870063681,82.45606612252054
2000-03-22,80.04284764515674,80.20050806291316,80.81587116496907,81.29170970128395,81.52912797713616,82.08927428060784,82.3206739605044,82.40192434206556,82.49637678088536
2000-03-23,80.04284764515674,80.20050806291316,80.81587116496907,81.29170970128395,81.52912797713616,82.08927428060784,82.3206739605044,82.40192434206556,82.49637678088536
2000-03-24,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118716,67.49999813118718,67.49999813118717,67.49999813118717,67.49999813118716
2000-03-25,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
2000-03-26,143.68872781907902,143.63204577376973,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
2000-03-27,143.68872781907902,143.63204577376973,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
2000-03-28,142.53611747711096,142.53439512840876,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
2000-03-29,142.53611747711096,142.53439512840876,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
2000-03-30,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
2000-03-31,97.18222301715872,97.21793795572852,97.37203382061142,97.47196472439308,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
2000-04-01,71.33231228709704,72.7918871565577,75.47906131643973,81.23565197459902,81.70980078883655,81.28121588589757,81.56764494475888,81.8409870063681,82.45606612252054
2000-04-02,51.31127331943986,51.367955335958506,51.29475717036571,52.50000401622782,51.73875484642059,51.29082065784328,51.5749943757167,51.8461841432894,52.45642012953397
2000-04-03,67.49999813118717,67.49999813118717,67.48399620082098,67.49999813118717,67.48989110933648,67.49388776186703,67.49532377763357,67.49669418157124,67.49977788862242
2000-04-04,80.04284764515674,80.20050806291316,80.81587116496907,81.29170970128395,81.52912797713616,82.08927428060784,82.3206739605044,82.40192434206556,82.49637678088536
2000-04-05,96.82924604317478,96.90617686185747,96.01501965013688,97.4387083203903,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
2000-04-06,96.82924604317478,96.90617686185747,96.01501965013688,97.4387083203903,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
2000-04-07,97.28865776440868,97.31195326750152,97.41774321928062,97.48198098303348,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
2000-04-08,96.92608778663202,96.99165438146956,96.05700854033928,97.44790930742,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
2000-04-09,127.61287799671736,127.61627716340784,127.64660595194104,127.65058756500088,127.67456218615324,127.79378889452806,127.82018964292412,127.82402591581464,127.81913453930105
2000-04-10,158.6887331194963,158.6320511111083,158.70524926620138,157.50000259322323,158.26125165383473,158.70918577815914,158.4250121010484,158.15382237237588,157.5435864736653
2000-04-11,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
2000-04-12,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
2000-04-13,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
2000-04-14,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
2000-04-15,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
2000-04-16,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
2000-04-17,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
2000-04-18,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
2000-04-19,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
2000-04-20,128.71382535107284,128.65594691700232,128.70524989196974,127.50000348150334,128.26125237630913,128.7091864030701,128.4250127878545,128.15382311824916,127.54358735245248
2000-04-21,112.50000344638084,112.50000344638082,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638082
2000-04-22,98.68873797372476,98.6320559665892,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
2000-04-23,112.50000344638084,112.50000344638084,112.50000344638082,112.50000344638084,112.50000344638082,112.5000034463808,112.50000344638084,112.5000034463808,112.50000344638082
2000-04-24,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
2000-04-25,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
2000-04-26,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
2000-04-27,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
2000-04-28,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
2000-04-29,127.62411117026434,127.62291877295834,127.63333399700612,127.62374212700118,127.64697705242152,127.7418002329012,127.78001264005344,127.79270515923088,127.8062126427696
2000-04-30,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638086,112.50000344638086,112.50000344638084,112.50000344638084
2000-05-01,112.5000034463808,112.5000034463808,112.50000344638082,112.50000344638084,112.50000344638082,112.5000034463808,112.50000344638084,112.5000034463808,112.50000344638082
2000-05-02,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
2000-05-03,112.50000344638084,112.50000344638084,112.50000344638082,112.50000344638084,112.50000344638082,112.5000034463808,112.50000344638084,112.5000034463808,112.50000344638082
2000-05-04,142.5147649475058,142.52135373150978,142.54036221816293,142.5643212781678,142.57526619907955,142.6024109257615,142.62023437782264,142.62809999982326,142.64000979916938
2000-05-05,66.31126777840105,66.3679497785167,66.29475163410643,67.49999813118717,66.73874918167466,66.29081512272316,66.57498875836073,66.84617844745496,67.45641425710588
2000-05-06,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
2000-05-07,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
2000-05-08,82.49999591216003,82.49999591216005,82.49999591216006,82.49999591216005,82.49999591216003,82.49999591216005,82.49999591216005,82.49999591216005,82.49999591216003
2000-05-09,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
2000-05-10,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
2000-05-11,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
2000-05-12,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
2000-05-13,128.82136714390987,128.77893629271634,128.89323645160812,127.74135837811724,128.51407144134686,129.00507935047986,128.73314113990196,128.46562424001974,127.85858520255805
2000-05-14,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
2000-05-15,112.50000344638084,112.50000344638084,112.50000344638082,112.50000344638084,112.50000344638082,112.50000344638084,112.50000344638086,112.50000344638084,112.50000344638084
2000-05-16,127.61287799671736,127.61627716340784,127.64660595194104,127.65058756500088,127.67456218615324,127.79378889452806,127.82018964292412,127.82402591581464,127.81913453930105
2000-05-17,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
2000-05-18,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
2000-05-19,76.17462357074511,76.96740132632559,78.98314148456005,81.83013909348219,82.2094861086483,81.29081260817046,81.57498631326034,81.8461760686336,82.45641202742677
2000-05-20,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
2000-05-21,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
2000-05-22,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334
2000-05-23,112.50000344638084,112.50000344638082,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638082
2000-05-24,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
2000-05-25,112.50000344638084,112.50000344638084,111.29475680003397,111.82564320808076,109.90498768774694,102.95029405061888,99.87961436795112,98.80141972230425,97.54803343848556
2000-05-26,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
2000-05-27,127.61287799671736,127.61627716340784,127.64660595194104,127.65058756500088,127.67456218615324,127.79378889452806,127.82018964292412,127.82402591581464,127.81913453930105
