Datetime,Transect8,Transect5,Transect2
1964-07-28,179.5613452190234,193.33222005657333,205.2125386898657
1964-07-29,179.7220119084585,193.5513780592156,205.53076351348116
1964-07-30,178.9358468354332,193.65870160030832,206.32551204887565
1964-07-31,176.9797708144081,193.5554328897835,207.64191544880677
1964-08-01,175.02785143591825,193.33919147102847,208.8303950201218
1964-08-02,175.8244339999133,193.6219509198733,208.58796329163005
1964-08-03,174.9012784920364,193.8562869900839,209.65006873139367
1964-08-04,173.150197759788,194.0127214708909,211.27243189397143
1964-08-05,171.66130433394358,193.90194239834418,212.2705994967913
1964-08-06,171.15687442912014,193.84892207472961,212.37934050365038
1964-08-07,169.97914182316254,193.58578118074573,212.7760126933552
1964-08-08,168.92333240591756,193.5466816812219,213.50558140187644
1964-08-09,167.66912923506774,193.5688303440525,214.46476020639153
1964-08-10,165.80874254838335,193.31556486608406,215.3885736633873
1964-08-11,164.67645956241503,193.20962584453096,216.06119215758042
1964-08-12,164.0546444523449,193.3537984362753,216.8063213514381
1964-08-13,163.3566462646211,193.61297461443405,217.74474352946737
1964-08-14,163.10485202939094,193.9213035654966,218.44795562164379
1964-08-15,163.61735939665274,194.12766635841996,218.46402266182568
1964-08-16,164.15286336790487,194.2385523482371,218.25933728931798
1964-08-17,164.75771028258166,194.23129264874905,217.78812066455245
1964-08-18,164.52389032975182,194.14411194294195,217.86526868329514
1964-08-19,164.39474330159703,194.1935768127714,218.08633307589417
1964-08-20,164.86612098181013,194.28313766174372,217.87614130640037
1964-08-21,165.6587702560792,194.46144628483924,217.56622797912607
1964-08-22,166.58417722165314,194.566048610154,217.15653682912983
1964-08-23,166.61507974944166,194.3514993819205,216.85156186965511
1964-08-24,167.31008648906163,193.88076689758833,215.32068699831743
1964-08-25,166.838415988225,193.30183522647005,214.58250958563897
1964-08-26,166.31507105976885,193.08061065074244,214.58520379622135
1964-08-27,165.94259420964048,193.14159857320064,215.00054937856228
1964-08-28,165.37751134229708,193.22848508447214,215.61248131985144
1964-08-29,164.4806375537517,193.09810069796777,216.07299630153346
1964-08-30,163.62737640018497,192.81922956478292,216.20738474181584
1964-08-31,163.48649201060584,192.63514283914998,216.0117939495023
1964-09-01,164.24453957873612,192.67741702857225,215.5282318623498
1964-09-02,165.33854517026754,192.87003408228043,215.0102984970612
1964-09-03,166.91693116039596,193.21014295290388,214.42095363921106
1964-09-04,168.09903010665653,193.48060661965337,213.95494549445445
1964-09-05,168.81844389074138,193.69688408072477,213.78549947919498
1964-09-06,169.33324077253766,193.99115032102947,213.94834144499836
1964-09-07,169.543117436425,194.21983613197983,214.1948537011056
1964-09-08,169.7865891732324,194.20787245819864,214.0056345234054
1964-09-09,169.93710528677192,193.8954457138877,213.35042855187177
1964-09-10,170.63559611974256,193.51142333950403,212.110964394844
1964-09-11,171.24723203816987,193.32271353240205,211.27392688763013
1964-09-12,171.6567522622573,193.47049865786673,211.20879777993397
1964-09-13,171.836933475968,193.6948185434773,211.45915102357895
1964-09-14,171.7885705583896,193.74650856623387,211.5839621667533
1964-09-15,172.41943030815042,193.90477581451728,211.41223007909616
1964-09-16,173.19337537291617,194.17305488319508,211.3564691209125
1964-09-17,172.91744836798034,194.29924287398325,211.8527974136097
1964-09-18,172.3171216789939,194.50903883816756,212.71945911773236
1964-09-19,172.14267615804272,194.8698615124867,213.50158396985424
1964-09-20,172.24860251377822,195.2680530535807,214.09833532962844
1964-09-21,172.74210298566953,195.7500771184036,214.55762697074977
1964-09-22,173.2868517930598,196.15323580608407,214.83027381401195
1964-09-23,172.86249201244274,196.27930598220135,215.3385007835222
1964-09-24,171.33240750258386,196.0711405190056,216.0985586628124
1964-09-25,171.04668705129842,195.83017987988023,215.90934066045088
1964-09-26,171.65741059861014,195.5029937770273,214.9038830338674
1964-09-27,172.94318473064024,195.13893479345313,213.25364687972615
1964-09-28,173.1456953864103,194.90163752807962,212.64507408700547
1964-09-29,172.84906184920052,194.79405198059172,212.6957978791762
1964-09-30,173.48650407685764,194.63872821649434,211.9714735566635
1964-10-01,174.98484924653968,194.61290290408866,210.7950679583363
1964-10-02,175.99051182345914,194.74474784811974,210.24833619701195
1964-10-03,175.77514635208507,194.8493154068601,210.60285303450422
1964-10-04,174.70125995765534,194.8158882504959,211.41612210359204
1964-10-05,174.30789746601735,194.9433735141224,211.97480539580346
1964-10-06,174.1794502987493,195.13224990989625,212.4012529566141
1964-10-07,174.07844589611045,195.28047206369075,212.72135360429297
1964-10-08,174.23770538296344,195.45424441471465,212.8961310107722
1964-10-09,174.76212737093996,195.69542394881,212.8939586920917
1964-10-10,175.47485470651375,195.86570166192777,212.6015552196733
1964-10-11,176.16554081902987,196.09381515642542,212.4153962521043
1964-10-12,175.4072245396552,196.05123119554202,212.97396152547466
1964-10-13,175.20724220756287,196.10309285836837,213.29989876999883
1964-10-14,175.1677210898743,196.28892811294796,213.70505714321115
1964-10-15,175.11226759912162,196.33509587537586,213.80735895047343
1964-10-16,175.13431116822767,196.32943446000374,213.7221133008591
1964-10-17,175.1579519856238,196.3876684882469,213.77620586307805
1964-10-18,175.3758301319027,196.41142546155618,213.66485669786647
1964-10-19,175.84698437418768,196.49682002644687,213.4611266347452
1964-10-20,176.50362458792165,196.56608141088864,213.05964810640052
1964-10-21,177.73698535494978,196.56904273213388,212.07633147334894
1964-10-22,179.29991265257794,196.4734563103347,210.69244134719156
1964-10-23,179.07574294611277,195.96346480375593,210.07044528038017
1964-10-24,178.50314173956372,195.6115779669765,209.96235772056744
1964-10-25,177.6159313900588,195.3057085816979,210.10026242825336
1964-10-26,177.07880540264867,195.10069819301316,210.03664533425325
1964-10-27,177.72227524812868,195.24987287539832,209.76198736840712
1964-10-28,178.9122341870886,195.60662119754102,209.5120677173185
1964-10-29,179.46790702653058,195.79154456851404,209.4055847083907
1964-10-30,179.5876351472689,195.69095940640116,209.0921210736602
1964-10-31,178.94180399931474,195.39914567282335,209.04566824767238
1964-11-01,178.78774671519537,195.26663657750348,208.91456290988646
1964-11-02,178.80063589163137,195.31447259200877,208.9747930663711
1964-11-03,178.64180546086368,195.44160869259616,209.331055956232
1964-11-04,178.75974635200305,195.67258056604248,209.6780099771584
1964-11-05,179.05040594734143,195.97885216955956,210.0030021117318
1964-11-06,179.17595659201885,196.10052267404325,210.13313406075352
1964-11-07,179.04282214473014,196.07828668514898,210.20879008140133
1964-11-08,179.29534812850412,196.1680004780178,210.23632929304196
1964-11-09,179.95476788958223,196.0948703349021,209.67007833918913
1964-11-10,180.06516962921788,195.76263338182946,209.07508374176703
1964-11-11,180.36624896179208,195.47314745888326,208.36041417590718
1964-11-12,181.14723553751796,195.42519392124194,207.6578175874971
1964-11-13,181.6945000995274,195.42371022723628,207.22077169928107
1964-11-14,182.251993924274,195.49828470138448,206.88757049074977
1964-11-15,182.8042431837768,195.55830985506606,206.5279273426366
1964-11-16,183.30362648268425,195.5846348236168,206.1660964679927
1964-11-17,183.79550836932114,195.63855984214703,205.87492935594832
1964-11-18,184.13369878345955,195.6629619449121,205.66246682767706
1964-11-19,184.17776130826212,195.6220934135265,205.57691335207122
1964-11-20,183.95654708148555,195.5197108399421,205.5696819480313
1964-11-21,184.15909596892118,195.5642031704602,205.47502694661537
1964-11-22,184.736852243787,195.59176985203771,205.07795005173358
1964-11-23,185.41845256286564,195.6857809968451,204.74570015045683
1964-11-24,186.14537031943306,195.821334782036,204.46035291834593
1964-11-25,186.85601337278467,196.01858373670336,204.2872965879037
1964-11-26,187.16812482398097,196.21644925822247,204.41368708920828
1964-11-27,187.4020067542346,196.24472336907098,204.3246103596324
1964-11-28,187.7319933739631,196.09601757981295,203.87447180163355
1964-11-29,188.1651005424768,195.97685962137638,203.32867909830628
1964-11-30,188.4185430873136,195.8592145482003,202.86080725863837
1964-12-01,188.40412050088494,195.80691754760338,202.72473499983866
1964-12-02,188.56202251985934,196.0001859897815,202.92468279521708
1964-12-03,189.44285972125635,196.37212985080282,202.97875910105927
1964-12-04,190.4015780522912,196.6312049390088,202.7913797100187
1964-12-05,190.67296981891016,196.7245104505762,202.79832990130126
1964-12-06,190.60739839570078,196.7969981662912,203.00590933962394
1964-12-07,190.92732060368797,196.87257919826058,202.88854976031524
1964-12-08,191.82905390803685,196.96360580483054,202.32084163650674
1964-12-09,191.72124355876778,196.77600169333874,202.09907404405732
1964-12-10,191.27941399712387,196.60649499531488,202.14941383422217
1964-12-11,190.64183875356053,196.33944996852892,202.10822679080277
1964-12-12,190.3726217221736,196.10020600455383,201.8388586890476
1964-12-13,190.04030584268028,195.9827337524323,201.8734436000165
1964-12-14,190.0056619550287,195.9575952975119,201.85943139590694
1964-12-15,190.6299642144038,196.1145387426019,201.66619165728423
1964-12-16,191.00819655118022,196.24167889377236,201.62589429715734
1964-12-17,191.32922874056413,196.40283589551703,201.68740106688796
1964-12-18,191.6383014946131,196.55932532102966,201.73055946298533
1964-12-19,192.01583405578452,196.67691594467146,201.67072433506542
1964-12-20,192.38429023034234,196.85736600011427,201.69177592363346
1964-12-21,193.31356247828086,197.12862434871317,201.4491903261383
1964-12-22,194.15242147559644,197.39140456579494,201.25345166408977
1964-12-23,194.52033301767653,197.5317605464174,201.18312194586676
1964-12-24,194.53161142867683,197.5186463201508,201.06108159431304
1964-12-25,193.81206773447985,197.37463760831534,201.28090613887804
1964-12-26,193.7050606685688,197.29056440894627,201.21134885622223
1964-12-27,194.28347138487416,197.4173852158129,201.05127608210245
1964-12-28,195.48570218007418,197.68480570806125,200.66051451929872
1964-12-29,196.22531450420598,197.95919510817447,200.62587441918504
1964-12-30,196.62053040580628,198.29517920917743,200.96858425359468
1964-12-31,197.18737060260344,198.48587398124258,200.9015708113232
1965-01-01,197.6892445551597,198.47569126636876,200.5202712238609
1965-01-02,198.16706094731006,198.5070036722762,200.24952177659483
1965-01-03,198.4006805180248,198.6111768538466,200.2744192804383
1965-01-04,198.55172310923405,198.63066182633884,200.18979342434494
1965-01-05,198.95880486712156,198.3741327307194,199.41880729388546
1965-01-06,198.69428119950476,197.96635858283534,198.92195183792217
1965-01-07,198.31368241573904,197.7515206473479,198.83765560074357
1965-01-08,197.89475837399817,197.61103143195697,198.90256247729204
1965-01-09,197.65868875460583,197.51679505133637,198.90152682067333
1965-01-10,197.31088290417685,197.32262572294525,198.80884819418418
1965-01-11,196.82841198779838,197.11194240935095,198.78592232032224
1965-01-12,196.29912410878313,197.11139261623973,199.1528794525725
1965-01-13,195.6551803349413,197.08395980958176,199.53166428376022
1965-01-14,195.0052819196993,196.83825042976656,199.52482072530955
1965-01-15,194.92668532457287,196.66531551802285,199.24545240812503
1965-01-16,195.67233891702304,196.62054095172653,198.60485529565665
1965-01-17,196.6551846825613,196.68710687534082,198.03121488911873
1965-01-18,196.93566179480348,196.56463599067746,197.59629199816402
1965-01-19,196.75615290938606,196.39527175208653,197.41942446627885
1965-01-20,196.8542493191182,196.34472678788944,197.23142169842268
1965-01-21,196.59263627709032,196.24352548150796,197.24985471227572
1965-01-22,196.22296865143346,196.23735617033043,197.52485329914703
1965-01-23,195.4807089569651,195.90461937996528,197.520911616782
1965-01-24,195.27478557026353,195.6721079709335,197.30983565155333
1965-01-25,195.45144315778208,195.67235938564403,197.22281313084233
1965-01-26,195.20423845474707,195.51909290635365,197.14253607900693
1965-01-27,194.5827556981874,195.1602490529978,196.96749583342685
1965-01-28,194.26629374111405,194.93331451695607,196.8061949289079
1965-01-29,194.43023090120525,195.01491044962557,196.851714140759
1965-01-30,194.54503664486603,195.1453012536378,196.9885031169291
1965-01-31,194.46407336894023,195.06657578799656,196.90483924181646
1965-02-01,194.43067079587703,194.90574599187502,196.6469447330569
1965-02-02,194.72496739066256,194.86751028764135,196.341298004321
1965-02-03,195.12691672030303,194.85055916625754,196.00230262180713
1965-02-04,195.14380894363632,194.59814235477754,195.5500580484964
1965-02-05,194.9287169885138,194.34542176394777,195.2531245721091
1965-02-06,195.09338866939723,194.49532699237835,195.38270129173566
1965-02-07,195.5807880029755,194.88156039749435,195.69466690688478
1965-02-08,195.71634872325592,195.2024181672047,196.18201522243322
1965-02-09,195.6761295339753,195.44359971192733,196.6466771838221
1965-02-10,195.319079627853,195.47804311716268,196.95583813486172
1965-02-11,194.92673389892656,195.35213005398748,196.98803628861486
1965-02-12,194.38834816225312,195.12153885131127,196.87389504789437
1965-02-13,194.1732403725282,194.9393796334061,196.65848091792094
1965-02-14,193.8943061894558,194.82849722865984,196.71233798219055
1965-02-15,194.29325139275102,194.95785097266048,196.6990518457688
1965-02-16,194.83553873619198,195.14389275181753,196.6914392938815
1965-02-17,194.85644439789556,195.206245762025,196.79912442227024
1965-02-18,194.35250449888386,195.07551009896645,196.92649612116728
1965-02-19,193.606672333855,194.88730374687674,197.1264365131234
1965-02-20,193.4123612498079,194.80417764917422,197.13916318724577
1965-02-21,193.75881273849637,194.84604774502716,196.96752557574703
1965-02-22,194.38227814354568,195.0528414822484,196.880851566846
1965-02-23,194.9516935650596,195.2562170112568,196.84191951522777
1965-02-24,195.48487747851314,195.44387925376355,196.81439140745618
1965-02-25,196.26496921484093,195.50820026537352,196.38776683878956
1965-02-26,196.5310423012667,195.44215793534087,196.05833562309218
1965-02-27,196.34891471415295,195.42649247036655,196.1592038838211
1965-02-28,196.10707918101778,195.54676790328816,196.5168578317751
1965-03-01,195.91568035684122,195.7331365801994,196.91059808477905
1965-03-02,196.02093059723325,195.80700268632316,196.93468698416177
1965-03-03,196.31852755225128,195.82995830233122,196.78427168416772
