Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2/07/1965,161.1148548,179.4660119,156.3045956,181.260672,170.477675,165.6090233,174.9718435,151.7520346,173.222125
3/07/1965,162.4742236,180.1517846,157.8304623,181.9533024,171.7149886,166.6926216,175.9333866,153.2334585,174.1740527
4/07/1965,164.0894036,181.013965,159.591173,182.8241047,173.2359208,167.9784257,177.1249429,154.9428864,175.3536935
5/07/1965,165.5970745,181.8462762,161.2616168,183.664739,174.6294725,169.2054764,178.2378744,156.5646765,176.4554956
6/07/1965,166.6091716,182.4448335,162.4474284,184.2692818,175.5023933,170.0803917,178.9736134,157.7159499,177.1838773
7/07/1965,166.9162066,182.74679,162.8905979,184.5742579,175.6862015,170.4465008,179.2164958,158.1462116,177.4243308
8/07/1965,166.6373664,182.7923182,162.6877895,184.6202414,175.3254225,170.3708142,179.0588704,157.9493102,177.2682816
9/07/1965,166.1578955,182.7501952,162.2501875,184.5776972,174.791337,170.1373246,178.7707661,157.5244539,176.9830584
10/07/1965,165.8586399,182.7575993,161.997685,184.5851753,174.437974,170.0184526,178.5977867,157.2793058,176.8118088
11/07/1965,165.9071788,182.7668145,162.1144546,184.5944826,174.4216831,170.0797445,178.5942488,157.3926744,176.8083063
12/07/1965,166.2111286,182.7114934,162.5185299,184.5386083,174.6372767,170.248237,178.6743851,157.7849805,176.8876412
13/07/1965,166.5951312,182.5418608,163.0188588,184.3672794,174.9195256,170.4062988,178.7306932,158.2707367,176.9433863
14/07/1965,166.7290701,182.2037151,163.2579765,184.0257523,174.9552504,170.3533025,178.5794828,158.5028898,176.7936879
15/07/1965,166.3155772,181.6561745,162.9031864,183.4727362,174.4727209,169.907304,178.0644477,158.1584334,176.2838032
16/07/1965,165.3961730,180.9423584,161.9910736,182.751782,173.5194589,169.1076227,177.2309087,157.272887,175.4585996
17/07/1965,164.1577779,180.2359788,160.7234034,182.0383386,172.2734165,168.139059,176.2546977,156.0421392,174.4921507
18/07/1965,162.9266182,179.7127664,159.429961,181.5098941,171.0668665,167.2495682,175.3898165,154.7863699,173.6359183
19/07/1965,162.0134397,179.4769562,158.4457632,181.2717258,170.1960413,166.6538972,174.8364988,153.8308381,173.0881338
20/07/1965,161.6194406,179.5263612,158.0094354,181.3216248,169.8316623,166.46679,174.6790118,153.4072188,172.9322216
21/07/1965,161.7187672,179.7109806,158.1035486,181.5080904,169.9389434,166.6047858,174.824962,153.4985909,173.0767124
22/07/1965,162.0795244,179.8346177,158.5322637,181.6329639,170.2442297,166.8747184,175.0394237,153.9148191,173.2890295
23/07/1965,162.4889345,179.8813268,159.0008559,181.6801401,170.6081059,167.1255449,175.2447164,154.369763,173.4922692
24/07/1965,162.8080933,179.8996595,159.2887668,181.6986561,170.9668984,167.2744739,175.433279,154.6492882,173.6789462
25/07/1965,163.1695367,179.9675266,159.5042483,181.7672019,171.4805799,167.4130101,175.7240533,154.8584935,173.9668127
26/07/1965,163.7135031,180.1481969,159.8565072,181.9496789,172.2265137,167.6743447,176.1873553,155.2004924,174.4254817
27/07/1965,164.5847425,180.5536639,160.6191274,182.3592005,173.2285845,168.2472822,176.8911242,155.9409004,175.122213
28/07/1965,165.8211349,181.2470253,161.9400208,183.0594956,174.4189486,169.2351733,177.832987,157.2233212,176.0546571
29/07/1965,167.0846228,181.9880208,163.4459679,183.807901,175.4838399,170.3367133,178.7359304,158.6854057,176.948571
30/07/1965,168.1238198,182.6855215,164.7153588,184.5123767,176.3298155,171.3016728,179.5076685,159.9178241,177.7125918
31/07/1965,169.0481292,183.4797843,165.6826185,185.3145821,177.2393472,172.1683478,180.3595658,160.8569112,178.5559701
1/08/1965,169.9647895,184.4073585,166.4935284,186.2514321,178.2853767,173.0257804,181.3463676,161.6442023,179.5329039
2/08/1965,170.9895782,185.3698096,167.352323,187.2235077,179.5011728,173.9238966,182.4354912,162.4779835,180.6111363
3/08/1965,172.1404388,186.2366917,168.3699137,188.0990586,180.814942,174.8513137,183.5258169,163.4659356,181.6905587
4/08/1965,173.2474606,186.8706794,169.4307969,188.7393862,181.9990019,175.6832994,184.4348407,164.4959193,182.5904922
5/08/1965,174.1387433,187.1890703,170.4076223,189.060961,182.833193,176.3166819,185.0111317,165.4442935,183.1610203
6/08/1965,174.7208404,187.2234031,171.1575296,189.0956371,183.269322,176.697881,185.2463626,166.1723588,183.3938989
7/08/1965,175.0188843,187.04696,171.626297,188.9174296,183.4102957,176.8372164,185.2286279,166.6274728,183.3763416
8/08/1965,175.1876501,186.8409373,171.9039544,188.7093467,183.4782571,176.8689902,185.1595972,166.8970431,183.3080012
9/08/1965,175.4208085,186.7846117,172.1503673,188.6524578,183.705338,176.9604453,185.2449749,167.1362789,183.3925251
10/08/1965,175.8523182,186.9990207,172.4981628,188.8690109,184.2306918,177.2364826,185.6148563,167.4739445,183.7587077
11/08/1965,176.4384420,187.4259975,172.9453692,189.3002575,184.9687586,177.6670615,186.1973781,167.9081254,184.3354043
12/08/1965,176.9938303,187.867523,173.367994,189.7461982,185.6692197,178.0929819,186.7683714,168.3184408,184.9006876
13/08/1965,177.3348785,188.1161159,173.6335602,189.9972771,186.093485,178.346194,187.1048005,168.576272,185.2337524
14/08/1965,177.4206527,188.0687397,173.724767,189.9494271,186.176483,178.366781,187.1226114,168.6648223,185.2513852
15/08/1965,177.3705821,187.7685596,173.7246632,189.6462452,186.0764425,178.2166406,186.9225011,168.6647216,185.053276
16/08/1965,177.3127687,187.3380919,173.7062738,189.2114728,185.9786696,177.9924799,186.6583808,168.6468678,184.7917969
17/08/1965,177.2766469,186.8992941,173.6811697,188.768287,185.9307989,177.7608945,186.4150465,168.6224949,184.550896
18/08/1965,177.2431717,186.5302709,173.6451504,188.3955736,185.8988187,177.5588978,186.2145448,168.5875247,184.3523994
19/08/1965,177.2129160,186.254389,173.6018398,188.1169329,185.8803564,177.3999323,186.0673727,168.5454755,184.206699
20/08/1965,177.2089669,186.0586917,173.5941905,187.9192786,185.8798847,177.2983704,185.9692882,168.538049,184.1095953
21/08/1965,177.2386272,185.8759071,173.6501069,187.7346662,185.8849176,177.234122,185.8804124,168.5923368,184.0216082
22/08/1965,177.2842974,185.6655907,173.7780742,187.5222466,185.8520178,177.1910838,185.7588043,168.7165769,183.9012162
23/08/1965,177.3819083,185.4596573,173.9792979,187.3142539,185.8518769,177.1857985,185.6557671,168.9119397,183.7992094
24/08/1965,177.5704528,185.3330697,174.2530174,187.1864004,185.9632188,177.2553783,185.6481443,169.1776868,183.7916628
25/08/1965,177.8547061,185.3243367,174.6032406,187.1775801,186.1917028,177.421023,185.7580198,169.5177093,183.9004396
26/08/1965,178.2020946,185.3923442,174.9922654,187.2462676,186.5087858,177.6438738,185.950565,169.8954033,184.0910594
27/08/1965,178.5351062,185.4528669,175.3686301,187.3073956,186.8094064,177.8568364,186.1311367,170.2608059,184.2698253
28/08/1965,178.8163264,185.4486555,175.7230516,187.3031421,187.0277483,178.02678,186.2382019,170.6049045,184.3758199
29/08/1965,179.1111374,185.4383367,176.091148,187.2927201,187.2599951,178.2003082,186.3491659,170.9622796,184.4856742
30/08/1965,179.4578697,185.4904424,176.482659,187.3453468,187.573352,178.4164149,186.5318972,171.3423874,184.6665782
31/08/1965,179.7692746,185.5977997,176.8161258,187.4537777,187.8724075,178.6319707,186.7351036,171.6661416,184.8677526
1/09/1965,179.9037477,185.6495311,176.9404264,187.5060264,188.0206737,178.7181764,186.8351024,171.7868217,184.9667514
2/09/1965,179.8900088,185.5556018,176.8908242,187.4111578,188.0413533,178.6471331,186.7984776,171.7386643,184.9304928
3/09/1965,179.9447406,185.400331,176.9392202,187.2543343,188.1038304,178.5929909,186.7520807,171.7856507,184.8845599
4/09/1965,180.2635500,185.3476223,177.3108393,187.2010985,188.3806541,178.7470341,186.8641382,172.1464459,184.9954968
5/09/1965,180.8330057,185.4234059,177.9788057,187.27764,188.8710543,179.1091815,187.1472301,172.794957,185.2757578
6/09/1965,181.4840716,185.5467747,178.7511679,187.4022424,189.42332,179.545799,187.4850474,173.5448232,185.6101969
7/09/1965,182.0000168,185.5845962,179.3744355,187.4404422,189.8500962,179.8672668,187.7173462,174.1499374,185.8401727
8/09/1965,182.2676898,185.4456365,179.7302411,187.3000929,190.0399999,179.9705081,187.7428182,174.4953797,185.86539
9/09/1965,182.3597176,185.2052801,179.8942801,187.0573329,190.0647942,179.9299605,187.6350372,174.6546409,185.7586868
10/09/1965,182.4500297,185.0184779,180.0580492,186.8686627,190.0864193,179.916059,187.5524486,174.81364,185.6769241
11/09/1965,182.6653927,185.0178122,180.3358913,186.8679903,190.2473957,180.0506009,187.632604,175.0833896,185.7562779
12/09/1965,183.0831884,185.2361585,180.797625,187.0885201,190.6347019,180.3839167,187.9354302,175.5316748,186.0560759
13/09/1965,183.6845765,185.6366214,181.4342464,187.4929876,191.2193992,180.8931876,188.4280103,176.1497538,186.5437302
14/09/1965,184.3545872,186.0401094,182.1628155,187.9005105,191.852072,181.4486059,188.9460907,176.8571024,187.0566298
15/09/1965,185.0068621,186.2816802,182.9364891,188.144497,192.4054823,181.944961,189.3435813,177.6082418,187.4501454
16/09/1965,185.5595358,186.2698184,183.680793,188.1325166,192.7882045,182.3003427,189.5290115,178.330867,187.6337213
17/09/1965,185.9312821,186.0792251,184.2670769,187.9400174,192.9624894,182.4896499,189.5208573,178.9000747,187.6256487
18/09/1965,186.1302975,185.9539393,184.6144853,187.8134787,193.0232306,182.5956519,189.488585,179.2373644,187.5936991
19/09/1965,186.2875555,186.1901276,184.777542,188.0520289,193.1794391,182.7928997,189.6847834,179.3956718,187.7879355
20/09/1965,186.6139729,186.9206956,184.9672349,188.7899026,193.6481061,183.2502677,190.2844009,179.5798397,188.3815568
21/09/1965,187.0472681,187.748233,185.2787529,189.6257153,194.2122517,183.8152587,190.9802424,179.8822844,189.0704399
22/09/1965,187.3955830,188.231424,185.6460565,190.1137382,194.5522762,184.2351569,191.3918501,180.2388898,189.4779316
23/09/1965,187.5834771,188.3280782,185.9582297,190.211359,194.6249835,184.4350244,191.4765309,180.5419706,189.5617655
24/09/1965,187.5928709,188.1568419,186.1271965,190.0384103,194.4797258,184.431429,191.3182839,180.706016,189.405101
25/09/1965,187.4320701,187.9009118,186.103385,189.7799209,194.1812421,184.291905,191.041077,180.6828981,189.1306662
26/09/1965,187.1607039,187.7154286,185.9305622,189.5925829,193.8062988,184.1152688,190.7608637,180.5151089,188.8532551
27/09/1965,186.8435632,187.6700452,185.6873525,189.5467457,193.4081434,183.9745141,190.5390943,180.278983,188.6337034
28/09/1965,186.4708329,187.7876492,185.341609,189.6655257,192.998356,183.8654795,190.3930026,179.9433097,188.4890726
29/09/1965,186.0245735,188.0518518,184.9122913,189.9323703,192.5226505,183.7891741,190.2872512,179.5264964,188.3843786
30/09/1965,185.5513354,188.3866213,184.4799162,190.2704875,191.9959559,183.7466681,190.1912886,179.1067148,188.2893757
1/10/1965,185.2744240,188.8254927,184.1828308,190.7137476,191.7305656,183.8218875,190.2780292,178.8182823,188.3752489
2/10/1965,185.2752270,189.2597297,184.1017988,191.152327,191.8108434,183.9996701,190.5352866,178.7396105,188.6299337
3/10/1965,185.3864087,189.6008148,184.1592195,191.4968229,191.9774586,184.1980868,190.7891367,178.7953587,188.8812453
4/10/1965,185.3000181,189.7603389,184.09728,191.6579423,191.8648129,184.2477811,190.8125759,178.7352233,188.9044501
5/10/1965,184.8281662,189.7337994,183.7749138,191.6311374,191.234086,184.0780229,190.4839427,178.4222464,188.5791033
6/10/1965,184.1696742,189.7380691,183.3025828,191.6354498,190.3756758,183.8508709,190.0568725,177.9636726,188.1563037
7/10/1965,183.7037429,189.9892348,182.9651244,191.8891271,189.7714426,183.812639,189.8803387,177.6360431,187.9815353
8/10/1965,183.5910205,190.458658,182.9222973,192.3632446,189.5875776,184.0265607,190.0231178,177.5944634,188.1228866
9/10/1965,183.6869046,190.9548055,183.0587147,192.8643536,189.6469017,184.3408565,190.3008536,177.7269075,188.3978451
10/10/1965,183.8505525,191.3529182,183.2968386,193.2664474,189.7430093,184.655507,190.5479638,177.9580957,188.6424841
11/10/1965,184.0483075,191.6836442,183.645768,193.6004806,189.7997529,184.9902532,190.7416986,178.2968621,188.8342816
12/10/1965,184.2871665,192.008416,184.0983447,193.9285002,189.838076,185.3723365,190.923246,178.736257,189.0140135
13/10/1965,184.5264893,192.3078585,184.5513931,194.2309371,189.8768688,185.7419842,191.0923637,179.1761098,189.18144
14/10/1965,184.6104637,192.5014298,184.8120239,194.4264441,189.791778,185.9652896,191.1466039,179.4291494,189.2351379
15/10/1965,184.4073270,192.5205732,184.7977576,194.4457789,189.3993554,185.9679359,190.9599643,179.4152986,189.0503647
16/10/1965,183.9931832,192.3922892,184.5957673,194.3162121,188.7671747,185.8057404,190.579732,179.2191916,188.6739346
17/10/1965,183.5606886,192.1996896,184.3939962,194.1216865,188.0980799,185.6114935,190.1488848,179.0232973,188.2473959
18/10/1965,183.4403077,192.0953093,184.5135112,194.0162624,187.741284,185.6173203,189.9182967,179.1393313,188.0191137
19/10/1965,183.9154328,192.2696156,185.2025878,194.1923118,188.0225278,186.0389767,190.1460717,179.8083377,188.244611
20/10/1965,184.8684321,192.7938829,186.3037172,194.7218217,188.8594688,186.8356391,190.8266759,180.8773953,188.9184091
21/10/1965,185.9348984,193.5622139,187.4744918,195.497836,189.8557271,187.7881418,191.7089705,182.0140697,189.7918808
22/10/1965,186.7368207,194.3503868,188.3990756,196.2938907,190.5619175,188.6310554,192.4561522,182.9117239,190.5315906
23/10/1965,187.1749844,194.9588895,189.0308305,196.9084784,190.8248905,189.2419839,192.89189,183.5250782,190.9629711
24/10/1965,187.3618094,195.3296666,189.4745202,197.2829633,190.7677739,189.6427558,193.0487203,183.9558449,191.118233
25/10/1965,187.5269475,195.5336094,189.9175781,197.4889455,190.6678967,189.9598038,193.1007531,184.3859982,191.1697455
26/10/1965,187.9112502,195.7806366,190.5260422,197.738443,190.8457603,190.3786883,193.3131985,184.97674,191.3800665
27/10/1965,188.6572605,196.3393111,191.3763269,198.3027042,191.5122619,191.0707851,193.9257865,185.8022591,191.9865286
28/10/1965,189.5905287,197.2265916,192.3602012,199.1988575,192.4235804,191.9920343,194.825086,186.7574769,192.8768351
29/10/1965,190.3106263,198.2458039,193.1264993,200.2282619,193.119797,192.8736298,195.6828005,187.5014556,193.7259724
30/10/1965,190.4867191,199.090955,193.3592344,201.0818646,193.2460261,193.4091835,196.1684906,187.727412,194.2068056
31/10/1965,189.9974965,199.449725,192.9730532,201.4442223,192.6425142,193.4011019,196.0461196,187.3524788,194.0856584
1/11/1965,188.9830176,199.1784735,192.1123995,201.1702582,191.4491424,192.8476831,195.313808,186.5168927,193.3606699
2/11/1965,187.8914472,198.6294298,191.1357888,200.6157241,190.2141674,192.0990784,194.4217986,185.568727,192.4775806
3/11/1965,187.1139036,198.3185986,190.3322184,200.3017846,189.4392455,191.5535801,193.8789221,184.7885616,191.9401328
4/11/1965,186.6886369,198.5522802,189.7467469,200.537803,189.1571312,191.3862114,193.8547057,184.2201426,191.9161586
5/11/1965,186.4595431,199.37111,189.2889263,201.3648211,189.1434295,191.5733833,194.2572698,183.7756566,192.3146971
6/11/1965,186.1659893,200.28818,188.7766684,202.2910618,189.0536598,191.7832494,194.6709199,183.2783188,192.7242107
7/11/1965,185.6247629,200.8300382,188.0796021,202.8383386,188.6479703,191.7157968,194.7390043,182.6015554,192.7916142
8/11/1965,184.8038536,200.8662021,187.199971,202.8748641,187.8601624,191.3068734,194.3631823,181.7475447,192.4195504
9/11/1965,183.7453952,200.3845813,186.1700597,202.3884271,186.7431595,190.5661061,193.5638704,180.7476308,191.6282317
10/11/1965,182.5605357,199.5826565,185.0775164,201.5784831,185.4341622,189.6347828,192.5084094,179.6869091,190.5833253
11/11/1965,181.6135619,199.0178626,184.2703814,201.0080412,184.3238409,188.9605728,191.6708518,178.9032829,189.7541432
12/11/1965,181.2719208,199.184845,184.0632007,201.1766935,183.8417049,188.9434908,191.513275,178.7021366,189.5981422
13/11/1965,181.4680594,199.9440501,184.3412758,201.9434906,183.9640064,189.4580813,191.9540283,178.9721124,190.034488
14/11/1965,181.9314042,200.930401,184.818022,202.939705,184.4278355,190.1826869,192.6791183,179.4349728,190.7523271
15/11/1965,182.3750108,201.7778337,185.2420322,203.795612,184.9033884,190.8122335,193.3406111,179.8466332,191.4072049
16/11/1965,182.6573933,202.2836321,185.5073801,204.3064684,185.2105341,191.1939423,193.7470831,180.1042525,191.8096123
17/11/1965,182.8169985,202.4115175,185.6676368,204.4356327,185.3741553,191.3356796,193.8928364,180.2598416,191.953908
18/11/1965,182.9767023,202.3474692,185.8461232,204.3709439,185.5202753,191.3902993,193.9338723,180.4331293,191.9945335
19/11/1965,183.2275972,202.3621959,186.1044923,204.3858179,185.7712213,191.5230845,194.0667086,180.6839731,192.1260415
20/11/1965,183.5952562,202.6590431,186.4774515,204.6856335,186.1444429,191.8525563,194.401743,181.0460694,192.4577256
21/11/1965,183.9892410,203.3000331,186.8880434,205.3330334,186.5337796,192.3723677,194.9169064,181.4447023,192.9677373
22/11/1965,184.1530441,203.960027,187.0877833,205.9996273,186.6674635,192.7993258,195.3137453,181.6386246,193.3606078
23/11/1965,184.0316897,204.162515,187.0939907,206.2041402,186.4187281,192.9035831,195.2906216,181.6446512,193.3377153
24/11/1965,183.7768174,203.9340901,187.0299242,205.973431,185.971184,192.7582704,194.9526371,181.5824507,193.0031107
25/11/1965,183.6372626,203.5134559,187.0692399,205.5485905,185.6539038,192.5670386,194.5836799,181.6206213,192.6378431
26/11/1965,183.7969875,203.3017093,187.3341547,205.3347264,185.7161549,192.5897647,194.5089321,181.8778201,192.5638428
