Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
7/10/2020,197.1761298,220.0553183,195.1844517,172.0965438,199.9971704,198.7438842,222.2693375,177.3990876,202.0158118
8/10/2020,197.3375822,220.3903117,195.3442732,172.4545124,199.7823334,199.095912,222.6077035,177.7680937,201.7988578
9/10/2020,197.6886657,220.6692335,195.6918105,173.0270744,199.9769775,199.5305192,222.8894372,178.3583301,201.9954797
10/10/2020,198.0878676,220.6435266,196.0869801,173.7281415,200.4895842,199.8790517,222.8634959,179.081046,202.5132438
11/10/2020,198.3777125,220.1463546,196.3738972,174.4177175,201.1541173,199.9859284,222.3613747,179.7919155,203.1844537
12/10/2020,198.4845026,219.2868589,196.4796086,174.9919311,201.745193,199.8521782,221.4933067,180.3838546,203.7814716
13/10/2020,198.4681114,218.2996086,196.463383,175.5478438,202.1096137,199.6451172,220.4962066,180.9569268,204.1495679
14/10/2020,198.39102,217.4078562,196.3870703,176.0544387,202.2454395,199.4603836,219.5955593,181.4791558,204.2867833
15/10/2020,198.2456797,216.7148031,196.2431981,176.3899016,202.152176,199.2867873,218.8955984,181.8249603,204.1926185
16/10/2020,197.9835829,216.1617569,195.9837487,176.4365197,201.8628761,199.0343053,218.3370442,181.8729866,203.900457
17/10/2020,197.4805569,215.472045,195.4858038,176.1701368,201.302835,198.5521498,217.6404578,181.5983313,203.3348468
18/10/2020,196.7108235,214.3916135,194.7238454,175.6778198,200.5582305,197.7581736,216.5492447,181.0907543,202.5828278
19/10/2020,195.7864474,212.8149141,193.8088065,175.161856,199.8656584,196.7038744,214.956801,180.5587992,201.8833613
20/10/2020,194.9040952,210.8676636,192.9353669,174.841614,199.4692072,195.5651871,212.9901005,180.2286191,201.482977
21/10/2020,194.1559782,208.8239685,192.1948067,174.7429613,199.3475315,194.4924989,210.9259912,180.1268816,201.3601159
22/10/2020,193.4777524,206.9959724,191.5234317,174.6562499,199.2096376,193.5338155,209.0797377,180.0374548,201.2208745
23/10/2020,192.7489583,205.5762634,190.8019991,174.3212477,198.7661892,192.6512906,207.6458542,179.692058,200.7730229
24/10/2020,191.8989114,204.5536738,189.9605386,173.5911535,197.9655,191.7636699,206.6130615,178.9393499,199.9643582
25/10/2020,191.0006406,203.8784143,189.0713412,172.6043945,196.9359509,190.9174126,205.9310719,177.9220389,198.924545
26/10/2020,190.2206104,203.4219161,188.2991901,171.7163317,195.9441961,190.2314104,205.4700313,177.0064767,197.922904
27/10/2020,189.6637558,202.9231575,187.7479603,171.242579,195.2438679,189.7378399,204.9663079,176.5180381,197.2156039
28/10/2020,189.310189,202.1968416,187.3979648,171.1983033,194.9443607,189.3518706,204.2327515,176.4723594,196.9131331
29/10/2020,189.1386898,201.4557992,187.2281979,171.4029199,194.9547102,189.0868331,203.4843213,176.6832706,196.9236174
30/10/2020,189.0799017,200.9177518,187.1700037,171.6105842,195.1004716,188.924864,202.940916,176.8973238,197.0708678
31/10/2020,189.0702688,200.6586731,187.1604681,171.7298022,195.2074009,188.8567885,202.6792691,177.0201953,197.1788978
1/11/2020,189.1551536,200.7678262,187.2444955,171.8307064,195.2513963,188.9633887,202.7895364,177.1241866,197.2233646
2/11/2020,189.4621846,201.411791,187.5484251,172.1000346,195.2601167,189.4242113,203.4399636,177.4018109,197.2322035
3/11/2020,189.9863567,202.2984385,188.0673026,172.661646,195.3828354,190.1570366,204.3355001,177.980758,197.3561808
4/11/2020,190.7054113,203.2591526,188.779094,173.4702144,195.7674456,191.0541927,205.3058439,178.8143001,197.7446684
5/11/2020,191.539577,204.12319,189.6048338,174.4035238,196.4689547,191.96731,206.1785444,179.7764411,198.4532241
6/11/2020,192.3323766,204.6999806,190.3896253,175.327675,197.3418004,192.7320831,206.7611256,180.7291405,199.3348297
7/11/2020,193.0026911,204.9681161,191.053169,176.2191691,198.1858016,193.3256951,207.031965,181.648173,200.1873022
8/11/2020,193.5716921,205.013881,191.6164224,177.1468315,198.9078754,193.8267652,207.0782102,182.6044923,200.9166281
9/11/2020,194.134627,204.9936906,192.1736712,178.2113698,199.5364138,194.3654123,207.0578405,183.7019208,201.5514832
10/11/2020,194.763474,205.0118658,192.7961662,179.4202575,200.1775059,194.9976491,207.0762201,184.948163,202.1990178
11/11/2020,195.4953608,205.1405042,193.5206602,180.7340158,200.9122629,195.7391745,207.2061676,186.3025194,202.9411537
12/11/2020,196.3125676,205.4332762,194.3296124,182.0705543,201.7179469,196.5745091,207.50189,187.6803605,203.7549259
13/11/2020,197.1049372,205.8350087,195.1139783,183.2754254,202.475146,197.3964541,207.9076623,188.9224619,204.5197283
14/11/2020,197.7392287,206.2467109,195.7418627,184.1518507,203.0819541,198.0540821,208.3235043,189.8259596,205.132636
15/11/2020,198.1637357,206.5703726,196.1620818,184.6649315,203.5156746,198.4803987,208.6504252,190.3548751,205.570725
16/11/2020,198.4052144,206.6967775,196.4011213,184.9501608,203.826919,198.6906378,208.7781168,190.6488923,205.8851133
17/11/2020,198.5583294,206.6088688,196.5526897,185.2577301,204.0616774,198.8052356,208.6893517,190.9659404,206.1222506
18/11/2020,198.7399089,206.3847208,196.7324351,185.8069351,204.2698222,198.9762681,208.4629847,191.5320974,206.3325082
19/11/2020,198.9908788,206.1765938,196.9808699,186.6193399,204.4008796,199.2909812,208.2527991,192.3695945,206.4649076
20/11/2020,199.2218812,206.1444448,197.2095389,187.285614,204.4461018,199.6183582,208.2203513,193.0564413,206.5106134
21/11/2020,199.3474883,206.3833804,197.3338773,187.4237098,204.4453738,199.8090206,208.4616989,193.1987745,206.5099095
22/11/2020,199.3821092,206.8458987,197.3681485,187.1583071,204.3613247,199.9034854,208.928865,192.9251298,206.4250513
23/11/2020,199.2980968,207.2416928,197.2849848,186.7825315,204.0982918,199.9076949,209.3286397,192.5376985,206.1594195
24/11/2020,199.1654773,207.4209288,197.1537048,186.6807372,203.6220675,199.9448528,209.5096907,192.4327223,205.6784643
25/11/2020,199.1220953,207.369417,197.110761,187.1005071,203.1093128,200.1354843,209.4576864,192.8654411,205.1606134
26/11/2020,199.1870257,207.183856,197.1750355,187.7731905,202.7980908,200.3894591,209.2702925,193.5588955,204.8463106
27/11/2020,199.3329429,207.0099365,197.3194788,188.3168851,202.8536205,200.5827655,209.0946563,194.1193718,204.9024269
28/11/2020,199.5236788,207.0152771,197.5082881,188.5405006,203.1956825,200.7007127,209.100073,194.3498695,205.2479409
29/11/2020,199.6929721,207.1793596,197.6758713,188.4629717,203.6244831,200.7428018,209.265819,194.2699091,205.6810609
30/11/2020,199.7633495,207.4082274,197.7455379,188.3068812,203.7697448,200.7767879,209.4969981,194.1089574,205.8278067
1/12/2020,199.6958483,207.63832,197.6787185,188.2932819,203.3490694,200.8848355,209.7294143,194.0949039,205.4029559
2/12/2020,199.6018893,207.8572592,197.5857086,188.546918,202.5838721,201.1250565,209.9505655,194.3563507,204.6301381
3/12/2020,199.6473133,208.1193999,197.6306738,189.1123326,201.8764247,201.5475889,210.2153502,194.9392186,203.9156476
4/12/2020,199.8759131,208.3664782,197.8569645,189.8595183,201.5517251,202.0562865,210.4649219,195.7094796,203.5877323
5/12/2020,200.2489926,208.5008423,198.2262755,190.6268396,201.7567986,202.5190062,210.6006524,196.5004987,203.794888
6/12/2020,200.549197,208.5104612,198.5234475,191.1622825,202.1048334,202.7998284,210.6103901,197.052468,204.1464344
7/12/2020,200.6025356,208.4808867,198.5762473,191.2534831,202.2019653,202.8320629,210.5805424,197.1464557,204.2445691
8/12/2020,200.4889828,208.5400568,198.4638416,190.9520566,202.1093914,202.7062847,210.6403269,196.835673,204.1511008
9/12/2020,200.3925691,208.7370311,198.3684017,190.5672691,202.0168889,202.606439,210.8392936,196.4389512,204.0577047
10/12/2020,200.4212021,209.0460614,198.3967455,190.3885143,201.9788551,202.6688237,211.1514368,196.2546342,204.0193219
11/12/2020,200.5357264,209.3557857,198.510113,190.4993573,201.9018497,202.8808326,211.464281,196.3688717,203.9415778
12/12/2020,200.6222309,209.5106577,198.5957437,190.8049544,201.6940104,203.1158041,211.6207243,196.6838866,203.7316916
13/12/2020,200.6034497,209.4561725,198.5771522,191.139643,201.3464895,203.2610926,211.5657169,197.0288926,203.3807269
14/12/2020,200.4948729,209.2588877,198.4696722,191.3870451,200.9596466,203.2899883,211.3664819,197.2839128,202.9900468
15/12/2020,200.3772329,209.0325823,198.3532205,191.4885229,200.7247974,203.2291549,211.1379361,197.3884953,202.7528806
16/12/2020,200.3031254,208.8606129,198.2798615,191.4247192,200.7379222,203.1102929,210.9642696,197.3226846,202.7661679
17/12/2020,200.3121308,208.797706,198.288776,191.2535928,201.0044836,202.9906412,210.9007563,197.1462321,203.0354264
18/12/2020,200.3664467,208.7964285,198.3425432,191.0439286,201.38645,202.8819393,210.8994886,196.9300497,203.4212438
19/12/2020,200.3679635,208.7236796,198.3440447,190.8630542,201.6502099,202.7523419,210.826035,196.7435476,203.6876727
20/12/2020,200.2545538,208.5095223,198.2317805,190.7251877,201.6627785,202.5742092,210.6097587,196.6013834,203.7003983
21/12/2020,200.04472,208.1802246,198.0240663,190.6435151,201.4403614,202.3674723,210.2771906,196.5171512,203.4757886
22/12/2020,199.7855435,207.804122,197.7675077,190.5852479,201.0910965,202.1493976,209.8973497,196.4570482,203.1230623
23/12/2020,199.5811552,207.4894362,197.5651839,190.5601684,200.8122253,201.9791383,209.5795396,196.4311595,202.8414338
24/12/2020,199.5505247,207.3338723,197.5348628,190.6659446,200.7658685,201.9558914,209.4224427,196.5401735,202.7946448
25/12/2020,199.7128992,207.3156406,197.6955972,190.9878594,200.9442196,202.1127222,209.4040514,196.8720107,202.9748108
26/12/2020,199.9003947,207.2971461,197.8811988,191.415576,201.0898839,202.3239586,209.3853945,197.312922,203.1219632
27/12/2020,199.8947177,207.1649184,197.8755791,191.6681572,200.9444622,202.3880524,209.2518672,197.5732813,202.9751186
28/12/2020,199.6504644,206.9036,197.6337931,191.5816866,200.5547105,202.212832,208.9879583,197.4841027,202.5815008
29/12/2020,199.3265202,206.5820833,197.313121,191.3295895,200.1544185,201.9221379,208.6632491,197.2241751,202.1772372
30/12/2020,199.0815135,206.2670998,197.0705891,191.1664114,199.895129,201.6805449,208.3451383,197.0559165,201.9153862
31/12/2020,198.969809,206.0374961,196.960013,191.2540394,199.6958425,201.6109234,208.1132612,197.146221,201.7141383
1/01/2021,198.9447039,205.9061275,196.9351614,191.572545,199.4227251,201.7094284,207.9806016,197.4745436,201.4383211
2/01/2021,198.9301443,205.8180957,196.9207489,192.005783,199.0199388,201.8887439,207.8917153,197.9211423,201.0315427
3/01/2021,198.9167148,205.7567726,196.907455,192.4047585,198.6291902,202.0637526,207.8298048,198.3324188,200.6369226
4/01/2021,198.8742338,205.7181598,196.8654032,192.6376365,198.2989315,202.1644992,207.7908318,198.5724608,200.3033971
5/01/2021,198.8146184,205.7020955,196.80639,192.7119859,198.0576331,202.1948043,207.7746327,198.6490711,200.0597215
6/01/2021,198.745705,205.7232966,196.7381726,192.6963655,197.8436457,202.1973659,207.7960717,198.6329292,199.8436301
7/01/2021,198.6682207,205.7497733,196.661471,192.6873799,197.5915704,202.2059853,207.8228391,198.6236271,199.58907
8/01/2021,198.5758273,205.6728143,196.5700108,192.7700494,197.3032621,202.2101317,207.7451362,198.708815,199.2979144
9/01/2021,198.5305866,205.5253189,196.5252272,192.9851508,197.0918495,202.2472738,207.5961917,198.9305306,199.0844236
10/01/2021,198.5885905,205.3947074,196.5826451,193.2625899,197.1121496,202.3249907,207.4643,199.2165119,199.1049625
11/01/2021,198.7324246,205.3470183,196.7250264,193.4628969,197.3891364,202.40441,207.4161598,199.4229754,199.384755
12/01/2021,198.8635285,205.3914747,196.8548059,193.4537914,197.7512904,202.4219574,207.4610867,199.4135498,199.7505665
13/01/2021,198.870232,205.4833906,196.8614418,193.1745384,197.967517,202.3239834,207.5539476,199.1256218,199.9689911
14/01/2021,198.6560775,205.4839078,196.6494505,192.6916014,197.8158587,202.0753182,207.5544959,198.62771,199.8158521
15/01/2021,198.1884765,205.2697515,196.1865727,192.1668736,197.1539376,201.6977746,207.3382239,198.0867151,199.1473476
16/01/2021,197.5035078,204.8466425,195.5085229,191.750493,195.9305812,201.2716037,206.9109097,197.6574183,197.9117935
17/01/2021,196.6795349,204.3539981,194.6928729,191.4490469,194.237046,200.8699097,206.4133647,197.3466105,196.2013588
18/01/2021,195.7047524,203.9386743,193.7279367,190.9200249,192.243806,200.3895688,205.9939134,196.8011886,194.1882224
19/01/2021,194.597355,203.6085473,192.6317251,189.8744593,190.2960248,199.6855668,205.660511,195.7232476,192.2209991
20/01/2021,193.5611341,203.2359229,191.6059711,188.6746349,188.7654572,198.8808012,205.2841862,194.4862766,190.6751617
21/01/2021,192.7969554,202.6784518,190.8495114,187.7722042,187.9375151,198.136908,204.7211662,193.5558973,189.8389759
22/01/2021,192.344559,201.8779007,190.4016847,187.3241564,187.829012,197.5056928,203.9126355,193.0939539,189.7294237
23/01/2021,192.1283968,200.965035,190.1877059,187.2806151,188.1316673,197.0268288,202.9906671,193.0490274,190.0351415
24/01/2021,191.9997941,200.1813393,190.0604022,187.4599664,188.3406987,196.7274429,202.1991603,193.2338872,190.2462989
25/01/2021,191.7972608,199.6826352,189.8599147,187.6141527,188.0666493,196.5575811,201.695495,193.3928038,189.969545
26/01/2021,191.5116015,199.4884078,189.5771409,187.6181227,187.3910886,196.4625266,201.4993512,193.396858,189.2872645
27/01/2021,191.2497133,199.4648573,189.3178981,187.6431293,186.5951977,196.4636541,201.475591,193.4225995,188.4834505
28/01/2021,191.0897962,199.417425,189.1595963,187.8205423,185.9750715,196.5314008,201.4277102,193.6054612,187.857159
29/01/2021,191.0492069,199.1713363,189.119417,188.1557969,185.7524779,196.5811809,201.1791865,193.9510458,187.6323753
30/01/2021,191.1055819,198.7661944,189.1752225,188.6189339,185.8509312,196.6173532,200.7700191,194.4284683,187.7318489
31/01/2021,191.2219707,198.3926807,189.2904357,189.1131113,186.0676158,196.6853397,200.3927961,194.9378911,187.9507363
1/02/2021,191.3249806,198.1694959,189.392405,189.4893955,186.2149688,196.7677211,200.1674053,195.3257746,188.0995986
2/02/2021,191.4443947,198.1401671,189.5106129,189.8098547,186.2757271,196.9182546,200.1378091,195.6561063,188.1610003
3/02/2021,191.6109405,198.1881011,189.6754764,190.1860391,186.3445972,197.1361439,200.1862483,196.0438868,188.2305951
4/02/2021,191.792515,198.0807218,189.8552169,190.6689462,186.504299,197.3313882,200.077821,196.5416908,188.3919297
5/02/2021,191.8970452,197.7195859,189.9586912,191.1031118,186.7345386,197.3746298,199.7130996,196.9892456,188.6245075
6/02/2021,191.8947346,197.3410509,189.956404,191.252792,186.9517011,197.2625298,199.3308051,197.1435167,188.8438776
7/02/2021,191.8571187,197.2412954,189.919168,191.0909842,187.1042201,197.1292588,199.2300779,196.9766661,188.9979575
8/02/2021,191.8616391,197.5325735,189.9236428,190.7948159,187.1319074,197.1222466,199.5242947,196.6712994,189.0259575
9/02/2021,191.9424564,198.0895243,190.0036438,190.5993649,187.0212922,197.2999868,200.0868408,196.4697651,188.9142721
10/02/2021,192.0588406,198.672686,190.1188523,190.6274672,186.7617773,197.6060662,200.67586,196.4986982,188.6521978
11/02/2021,192.093046,198.9878871,190.1527122,190.7428804,186.4311853,197.8231709,200.994239,196.6176422,188.3183358
12/02/2021,192.0653127,199.0017734,190.125259,190.7956907,186.2787537,197.8573486,201.00829,196.6720474,188.1644158
13/02/2021,192.1060287,198.9389403,190.1655637,190.6932254,186.5705419,197.7731277,200.9448544,196.5663747,188.4591577
14/02/2021,192.2966311,199.0377869,190.3542408,190.5175635,187.2303118,197.7320165,201.0447154,196.3852414,189.1255611
15/02/2021,192.639549,199.4259491,190.693695,190.4581048,187.9425314,197.8954616,201.4367851,196.3239054,189.8449388
16/02/2021,193.0811935,200.0874246,191.1308784,190.6309601,188.4411102,198.3153128,202.1049012,196.5020683,190.3485392
17/02/2021,193.5553548,200.8442017,191.6002502,191.028033,188.7117708,198.8983909,202.869272,196.9113833,190.6219423
18/02/2021,194.0371719,201.5876226,192.0772005,191.5721794,188.8673652,199.550602,203.6201528,197.4723205,190.7791285
19/02/2021,194.5019809,202.2961583,192.5373144,192.100873,189.0222354,200.1774051,204.3357997,198.017327,190.9355832
20/02/2021,194.9443627,203.0068306,192.9752277,192.5113604,189.2288701,200.7443455,205.0536046,198.4404714,191.1443201
21/02/2021,195.3391767,203.7488704,193.3660537,192.7391198,189.4483718,201.2327799,205.8030907,198.6752364,191.3660527
22/02/2021,195.7020857,204.4551827,193.725297,192.8356726,189.7421836,201.6357184,206.516492,198.774737,191.6628385
23/02/2021,196.1126132,205.0466682,194.1316777,193.0139681,190.2108498,202.0233789,207.1139183,198.9585083,192.1362272
24/02/2021,196.636822,205.4770279,194.6505915,193.4925625,190.8755443,202.4852697,207.5486074,199.4518661,192.8076044
25/02/2021,197.2234056,205.7597646,195.2312499,194.2274737,191.612632,203.005471,207.8341973,200.2094681,193.5520989
26/02/2021,197.7764373,206.0077133,195.7786955,195.0160227,192.2275388,203.5359267,208.0846514,201.0223668,194.1731906
27/02/2021,198.2218992,206.3163096,196.2196578,195.6684165,192.5961952,204.0265231,208.3963595,201.6948991,194.5455695
28/02/2021,198.5130568,206.6728714,196.5078744,196.0609189,192.7172262,204.4071377,208.7565128,202.0995024,194.6678466
1/03/2021,198.653519,206.9822232,196.6469178,196.2403531,192.6484728,204.6543182,209.0689838,202.2844477,194.5984414
2/03/2021,198.6356007,207.1494732,196.6291805,196.301455,192.3638724,204.7694518,209.2379322,202.3474007,194.3110309
3/03/2021,198.4575655,207.1469157,196.4529436,196.3070529,191.8210967,204.7710714,209.2353751,202.3531334,193.7628634
4/03/2021,198.1702359,207.0048716,196.1685164,196.3057186,191.0937597,204.6993744,209.0919364,202.3517194,193.0282889
