Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1961-01-01,202.00980921031552,201.79432650742632,199.2286189130018,196.5938640911127,193.47243687629808,193.93219556619152,190.4865898145983,185.0412077487752,192.01289574237288
1961-01-02,202.10478270734362,201.98452450609767,199.4029903554448,196.76815621947947,193.62640376513295,194.08633949975095,190.65342515390435,185.1858346586789,192.08788779588036
1961-01-03,202.19758373073424,202.17157452961757,199.5749434423164,196.93901075923597,193.77735151180886,194.23743139076743,190.81706081236624,185.32791787273518,192.1618878239296
1961-01-04,202.2672071145328,202.30759018274912,199.70132785904278,197.0665214805674,193.89069309816122,194.35131234158467,190.9408052576046,185.43612315220028,192.21990401219261
1961-01-05,202.34375046428474,202.45915141151775,199.84221762714014,197.2085575425894,194.01666508651323,194.477763179899,191.07840300196239,185.55648587265773,192.28373283076027
1961-01-06,202.43319904604462,202.63991903919853,200.00964848668778,197.37668448074405,194.16496390506754,194.62594659713847,191.23929410917248,185.69676340126298,192.35658027914286
1961-01-07,202.51486325274888,202.8046453661884,200.16250823792913,197.5303996936927,194.3006614847145,194.76161676731604,191.38673266371342,185.82544902067866,192.42366087701078
1961-01-08,202.58620581634864,202.94700930543019,200.2945308093475,197.66325441292588,194.41803231006006,194.8789866151766,191.51416683097978,185.9365519024187,192.48211663989056
1961-01-09,202.64495218970762,203.06139548540193,200.40000366384737,197.76935661686082,194.51182891592336,194.9726901675958,191.61541604014502,186.02435331379849,192.52907419270605
1961-01-10,202.70146380168683,203.16913314805726,200.4980729783918,197.8677561473714,194.598764428603,195.0594995331892,191.7086849731526,186.10449057444188,192.57218076940785
1961-01-11,202.76491135954822,203.2916649309312,200.60884500207132,197.97796953145,194.6960644239935,195.15682922313096,191.8132893130878,186.194012190258,192.61964421617063
1961-01-12,202.84204557474496,203.44766729661987,200.75048557680822,198.1166499487851,194.81810972769878,195.2790808644313,191.94551356937913,186.30756175632567,192.67835543935
1961-01-13,202.91548082911922,203.59576037880032,200.88459406278506,198.24744358354047,194.9327613985295,195.39419108884053,192.07039566344713,186.4143497424512,192.73364061236148
1961-01-14,202.98703063477984,203.7391479172386,201.0150171764162,198.37592771170128,195.04579747114846,195.5079140522865,192.19387366583726,186.51993884969414,192.7885966351706
1961-01-15,203.04524112667158,203.85261205793518,201.12014729564632,198.48234374272596,195.14023063081072,195.60282762674876,192.29700477991875,186.6094634216499,192.8364210061504
1961-01-16,203.0794280141176,203.91340520537173,201.17699575321913,198.54010929142885,195.19198001862847,195.65476322280952,192.35309071898916,186.6587023610806,192.86543095633573
1961-01-17,203.1112991140527,203.96979235264118,201.22941999246,198.5927395290274,195.2388882255455,195.70103996470053,192.40201800039318,186.7016251430075,192.8909684040556
1961-01-18,203.16187189507903,204.06774938442024,201.3201981891386,198.6830020250356,195.31801600187035,195.77832999310274,192.483927747251,186.77331015123738,192.93021698176474
1961-01-19,203.19353248468494,204.1267423671221,201.37650537369245,198.74019084304174,195.36970532012717,195.83037014412304,192.54057894571181,186.82459651096028,192.95974296146107
1961-01-20,202.90805969040412,203.35356370528683,200.69947273503766,198.0730393899769,194.82203354136973,195.2952510307363,191.9541949537941,186.3634056193442,192.82314951656028
1961-01-21,202.42195860778838,202.21355132425336,199.65156815071197,197.0184058566271,193.90976268597,194.38591294514708,190.95551800670202,185.51112995947904,192.45428734876097
1961-01-22,202.43705162934106,202.2408191178371,199.67643622888713,197.0430461744986,193.93125669302208,194.4073517522439,190.97892661231043,185.53162622944842,192.46641609967224
1961-01-23,202.4833298699588,202.33360024395853,199.76218921666018,197.12914416656096,194.00667798219965,194.4828933875614,191.06181211030957,185.60392002671105,192.5045468077951
1961-01-24,202.54108814015706,202.45083631579237,199.870548787131,197.238073141522,194.10209547253558,194.57833138715552,191.16623115512652,185.69460357624698,192.5515428342254
1961-01-25,202.61323251331234,202.59910552343428,200.00736108029687,197.37549757200497,194.22246283652126,194.698516381101,191.2972594883198,185.80802877312692,192.60926512105908
1961-01-26,202.70323575104297,202.78697498834111,200.18007151434432,197.54805502700032,194.373724966622,194.8495789156346,191.461596198733,185.9499956039752,192.68019282805105
1961-01-27,202.7827604966668,202.9514941574155,200.32932948588325,197.6945993404006,194.50225216613958,194.97815846404322,191.60086053805657,186.06923460861316,192.74008879224735
1961-01-28,202.86393313361106,203.11879684431747,200.48053174965995,197.8425413579029,194.6315923047075,195.10781076616553,191.7415203425401,186.18904812870176,192.80039174362312
1961-01-29,202.94673320022773,203.28900971619362,200.63452696916085,197.9932058354468,194.76355558618778,195.24031713173787,191.88535185705516,186.31174408504702,192.86237005242427
1961-01-30,203.02895588244957,203.45860513996652,200.79021869139362,198.14765080192535,194.89939422799984,195.37674975596687,192.03403001592844,186.44014911528097,192.92739141701716
1961-01-31,203.11880920148758,203.64584681555132,200.96393802804232,198.32239180128897,195.05323037452237,195.53091380538544,192.20241803707748,186.5866993865291,193.00124385960325
1961-02-01,203.21418001031256,203.84614893559254,201.14869663849555,198.50700269515863,195.21523912169621,195.69284267623152,192.37874794596829,186.73957966075466,193.07762501809108
1961-02-02,203.28120741384515,203.98456632733578,201.27808910705963,198.63792615516618,195.3309827466207,195.80900377190494,192.5058972777846,186.85106265641653,193.13466721787782
1961-02-03,203.3367681193009,204.0987704950986,201.38548421974153,198.74697557340258,195.42768374834236,195.90630136727637,192.61278434421132,186.94538102547378,193.18351937973068
1961-02-04,203.38344056586897,204.19280200183516,201.4736911737338,198.8363056353527,195.50670804247156,195.9855185687087,192.69951399954468,187.02185219907156,193.22386228529354
1961-02-05,203.4241430114411,204.2733203418352,201.54867889730141,198.91190434537822,195.5733730103571,196.05211538540826,192.77209771427042,187.08555961860904,193.25787960573166
1961-02-06,203.47640062038255,204.3772942649802,201.64437983344158,199.00803742940477,195.6579598528229,196.13664756528948,192.86391994717843,187.1652936361547,193.29955615933528
1961-02-07,203.53619257653457,204.49659999050206,201.75229820640828,199.1154955410931,195.75262812330598,196.23173308424836,192.96670804372943,187.25299497049042,193.3442747135506
1961-02-08,203.59961558646663,204.62622632675408,201.8684340124846,199.2279515474319,195.85095748208002,196.33072778331075,193.07399107430123,187.34343341201136,193.38995402691702
1961-02-09,203.66010291203548,204.74940132486108,201.97865551692786,199.3350423912401,195.9446535468398,196.4251817013889,193.17646092814647,187.42971206653328,193.43354017219957
1961-02-10,203.7094297752527,204.8502222382675,202.07202288650194,199.43000282496888,196.02854702485743,196.50985708417133,193.26934665584454,187.50993353876999,193.47430274894927
1961-02-11,203.7643205666216,204.96458783768637,202.17848099960977,199.53769425760564,196.12294946691466,196.6043695973093,193.37312619342424,187.6002542933664,193.52015885921182
1961-02-12,203.8214035501404,205.082484618679,202.28775148240774,199.6479162849568,196.21947356988773,196.700743867342,193.47840598935187,187.69149533037427,193.56652891578702
1961-02-13,203.87312718590772,205.18696384332935,202.38506443353543,199.7462801425241,196.30584146550478,196.78703697800154,193.57280669595377,187.7738728957098,193.60959606042542
1961-02-14,203.90913646788118,205.25519106601573,202.4488926075493,199.81087713038255,196.36272718209563,196.84375355248713,193.63474299246224,187.82847452684408,193.64016127239103
1961-02-15,203.94872196857554,205.33097882959586,202.5198364014552,199.88253980350711,196.42601235851825,196.90683149324568,193.70340821341728,187.88915071627315,193.67372962446052
1961-02-16,203.99942643866888,205.43101326261578,202.61346091373372,199.97720931791739,196.5097533268062,196.99046115576513,193.79441261339585,187.96923088542462,193.71654179215048
1961-02-17,204.06067249615262,205.55447240014175,202.72855403576017,200.0933375452962,196.61227484963803,197.09286475254203,193.9058216075841,188.06681343968035,193.76742825906442
1961-02-18,204.13198641760223,205.70085609374706,202.86384798941702,200.22922119059822,196.7317840107526,197.21204326157596,194.03507410254014,188.17908059317304,193.8244442506716
1961-02-19,204.2040714897837,205.85058342393617,203.001963547801,200.3680928760272,196.85387296176248,197.33398160689154,194.16754470800535,188.293849213234,193.88184685174485
1961-02-20,204.22850643253082,205.8963013212031,203.04316900441327,200.41053242953444,196.89207929388402,197.37285213592455,194.20930576581705,188.32895789943345,193.90011094794872
1961-02-21,204.0289792314469,205.32706435874564,202.50864487307166,199.9255016442954,196.50033300578528,197.00730478579604,193.79982339895398,187.93736938091254,193.7300499047447
1961-02-22,204.0349761978119,205.33437063682734,202.5148477233607,199.9323454486114,196.5067270039468,197.0139492557707,193.8069627420109,187.9430466057624,193.73451156690078
1961-02-23,203.87470904535343,204.75401321331415,201.90665387342304,199.29450200700563,195.93777434790454,196.42929713705658,193.1559494393374,187.36920337437343,193.5291051786715
1961-02-24,203.87592753364913,204.6697043390648,201.83062380000231,199.2266060467458,195.87101713480135,196.3500508225213,193.0539802832517,187.2682576691855,193.52916159030153
1961-02-25,203.89642945338946,204.7081340593651,201.866260585947,199.26259267979594,195.90248090181854,196.38129610289712,193.08783920065736,187.29758768513776,193.5452331860773
1961-02-26,203.93161957112036,204.77875996103037,201.93245771412552,199.32912863485416,195.96055876984573,196.43897753176617,193.15092609670072,187.3531024320403,193.57458398710264
1961-02-27,203.96986590319867,204.85682952705625,202.0061552833869,199.4034586527009,196.02565966978074,196.50382213291977,193.2221254752481,187.4161053207015,193.60761594043024
1961-02-28,204.00931073971725,204.93785371829506,202.08275964611616,199.48087397563143,196.09370900696646,196.57179225425287,193.29676000111,187.48212380182855,193.64194850249103
1961-03-01,204.05317907278325,205.02900675396077,202.16814882413593,199.56680175216212,196.16921266890577,196.6470959854333,193.37890565082662,187.5541757050843,193.67852812217185
1961-03-02,204.11739607757644,205.1652300947359,202.29459412147725,199.69354622449697,196.28049010783144,196.75817481371473,193.49986838634007,187.65967471663637,193.73054427233322
1961-03-03,204.17891942736495,205.29429738087546,202.4139736342439,199.81312091538405,196.3855322860896,196.8629723369964,193.6136662055281,187.7587117253669,193.77960598333937
1961-03-04,204.22154272150212,205.38377733869044,202.498081829001,199.89786542021469,196.46034304967546,196.93793985895806,193.69573199888004,187.83113802291064,193.816196341206
1961-03-05,204.22687679707957,205.39474966457917,202.5113421775848,199.91251927342066,196.47427906904304,196.95277879492653,193.71345485107315,187.84912578746795,193.82685541008195
1961-03-06,204.24496288191648,205.43344334380618,202.54931383662134,199.9511810208017,196.5086418416942,196.98741651254358,193.75221845681716,187.8848733924281,193.84567113391876
1961-03-07,204.29504318502632,205.53966258829527,202.648657838334,200.05067744086352,196.59572358700655,197.0741629779666,193.84717852933437,187.96856532007752,193.8877017868482
1961-03-08,204.35601608344246,205.66902130849567,202.76892998387365,200.1712406298992,196.70129767670116,197.179458029554,193.96211514256422,188.068861356696,193.93742171503195
1961-03-09,204.4166256464618,205.7964072386962,202.88713006947242,200.28980872802265,196.80512836804715,197.28312324137443,194.0752996128193,188.16737462695912,193.98652642483515
1961-03-10,204.4569832626722,205.87931001122058,202.96518671311753,200.36882120816892,196.87449048887143,197.3526650749145,194.1519482952137,188.23469865433,194.02138123373896
1961-03-11,204.48474757668305,205.9376527370901,203.0211965025658,200.42610968056704,196.92489599248043,197.40356623470723,194.2089238919367,188.2853897174907,194.04771839335828
1961-03-12,204.51041879769784,205.99153447343915,203.07278190433115,200.47845012811382,196.97053015413755,197.44931821160813,194.26019490400176,188.33132496293348,194.07188526841867
1961-03-13,204.25655069824475,205.35580506813534,202.51500211579346,199.90805314204255,196.44785760488364,196.90931738305667,193.6923246223599,187.88438302134665,193.92854886870546
1961-03-14,204.13907083244843,205.04923047068672,202.2403381036983,199.60834285858922,196.1757833384059,196.62338961634677,193.38185032620086,187.6446427838537,193.85516873680353
1961-03-15,204.17146518774206,205.11757815557672,202.30375880723932,199.67237314366443,196.2323917663583,196.68025699907204,193.44362286044122,187.69798545123393,193.88108230146028
1961-03-16,204.22395057556238,205.22840401902235,202.4057116584339,199.77480137225234,196.32286112386984,196.7709337972027,193.54173246968688,187.78255589080823,193.92189725969143
