Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-09-21,198.5463126805769,196.2788092386517,193.85102970322106,191.09864712496702,188.38879933281135,188.82055100362967,185.02234734713477,180.00518977301041,188.63973253977093
2020-09-22,198.62921977341614,196.44731899296355,194.00559074038358,191.2552355729655,188.52756846754508,188.96040373909977,185.1744968762308,180.13640094210714,188.70553972173855
2020-09-23,198.7186252322246,196.63084969506093,194.174026538309,191.4248673732939,188.67752551767018,189.11159353604654,185.3394066216155,180.2786024183804,188.77671175117862
2020-09-24,198.82493493898758,196.8547637111155,194.38056330490463,191.63084311087212,188.858673475077,189.2937784423778,185.5387971434096,180.45110593076285,188.86254004456407
2020-09-25,198.93777802249969,197.0935236544938,194.6023303087967,191.85464623301186,189.05545957439261,189.491029262062,185.75463213752778,180.63862592516577,188.9554561335054
2020-09-26,199.0438792266789,197.31662119727918,194.80928512003064,192.0636838996609,189.23947443150962,189.675784735812,185.9568588952701,180.81412958715148,189.04267629698234
2020-09-27,199.14202372168506,197.52277522001447,195.00102774778438,192.25742611513687,189.4099491313045,189.84691164569128,186.14457010949081,180.9776825644517,189.12456521497882
2020-09-28,199.19858400859397,197.6390972473099,195.1110365017175,192.36938939957605,189.50847782066768,189.9458750204112,186.25441348801937,181.0753195773478,189.1760026382395
2020-09-29,199.21812471588802,197.67526544717583,195.14735701944218,192.4077165050102,189.54259408577806,189.9804946641742,186.29418557578222,181.1125725833738,189.19855021860153
2020-09-30,199.23406422255877,197.70355607496484,195.17587907196145,192.43769905660932,189.56917917248603,190.0072913756458,186.32494334415344,181.14170177423327,189.21690795950516
2020-10-01,198.03362712812637,195.0322819269282,192.77573554448028,190.09519535204265,187.57564255252348,188.08976143690452,184.29968004773517,179.42914137148188,188.4516265841286
2020-10-02,197.3652638872761,193.53077363515374,191.44501115090776,188.81345453236418,186.50093382608605,187.07221047632774,183.23802090065647,178.54372120360105,188.07116251947642
2020-10-03,197.42542778427293,193.65490330918718,191.56050030244987,188.92997929084052,186.60310586919832,187.173789304714,183.3485903332126,178.64018787993018,188.12032222422135
2020-10-04,197.53455508817342,193.88595281646562,191.77185142044814,189.14036835333278,186.78708175657658,187.3569262819749,183.5470974253596,178.811091758571,188.20375791996148
2020-10-05,197.63581098893619,194.10023942628436,191.9643041470416,189.32738293848135,186.95028755497069,187.5199799581576,183.72358459150013,178.9611440666288,188.27680732023092
2020-10-06,197.7348823600344,194.3086420138207,192.15221943000668,189.5114312688491,187.1111409122209,187.68061315216482,183.89736254253435,179.10918221003013,188.34914320081637
2020-10-07,197.81647871851672,194.47706887140254,192.3060138608205,189.66596512342747,187.24659453768996,187.81523735126729,184.0423713110702,179.23342651088012,188.41032165590275
2020-10-08,197.85938444237186,194.5624132281215,192.38312341223065,189.74341544922294,187.31423269880978,187.88182350202808,184.11302796936482,179.29307245026598,188.44017324532624
2020-10-09,197.90527041815358,194.65357687782748,192.46503976262812,189.8255939823285,187.38600958799307,187.95263841036245,184.18823566459935,179.35640613179518,188.47168714399822
2020-10-10,197.9812293805661,194.80882729227997,192.60609221967832,189.96688773013923,187.50944016119954,188.07505736946104,184.31992101187546,179.46886679253322,188.52744237627408
2020-10-11,198.07921187099265,195.01417215729015,192.79491137205198,190.15609587435287,187.67455723462479,188.23892179522946,184.49751750196202,179.62203869222594,188.603180416681
2020-10-12,198.1745402583799,195.21520573498645,192.98042608406533,190.34231784903764,187.83717591249828,188.40053189119777,184.6731894789418,179.77391304604734,188.6781667397523
2020-10-13,198.26107384664104,195.39640138681557,193.14639019980459,190.50862168872666,187.98220079829454,188.54447118172047,184.8290477748441,179.90779827824062,188.7439481745346
2020-10-14,198.3468903343149,195.57613586780954,193.3110251118598,190.6737608350437,188.12633089392747,188.68765793890253,184.98414327596825,180.0409870256645,188.8093040545968
2020-10-15,198.4212943390056,195.73431833181712,193.45718403705519,190.82065434446918,188.254449516451,188.81478298608755,185.12228398954917,180.16029417675472,188.8677786504543
2020-10-16,198.4930543318091,195.8858118676039,193.59633485503247,190.96030860191408,188.37636816934574,188.9356909260602,185.25308402910167,180.2727876635624,188.92264863756796
2020-10-17,198.5788618548421,196.06618040419406,193.7622779177624,191.12690034044198,188.5221906467897,189.08060809652548,185.40998611419306,180.40814107893556,188.9891134871216
2020-10-18,198.67304733335072,196.2654956124671,193.94631497000984,191.3116262322841,188.68404774140268,189.24161459726963,185.58463871277243,180.55939703588905,189.0633739572329
2020-10-19,198.76145825526106,196.45249429320336,194.11948705574963,191.48574224857714,188.83690269390226,189.39389596908867,185.75007545050323,180.7030445807048,189.13415607412784
2020-10-20,198.84872024462442,196.63748585384383,194.29161485663815,191.65890123175754,188.98874166335207,189.54505474144034,185.9147746631953,180.84670729882941,189.2054764041007
2020-10-21,198.94841081031677,196.84950850194897,194.48786371101662,191.8558129968567,189.1610040284841,189.71634563746233,186.10108456021928,181.00852357797282,189.28507636214596
2020-10-22,199.05123714346885,197.0680484287686,194.68873017724312,192.05716295908084,189.3371253741332,189.89158563098397,186.29121407999264,181.17264684277404,189.3649060693454
2020-10-23,199.15041358760857,197.27930437295228,194.88222403557342,192.25019766008296,189.5058614941733,190.0594713312482,186.47323537896065,181.32936768478578,189.44091853776635
2020-10-24,199.24123210717883,197.47365375716586,195.05772463703047,192.42154371116902,189.65537860013765,190.2084468163526,186.63483891535313,181.46720929569358,189.507336367547
2020-10-25,199.33043771162858,197.6643622733948,195.22825069978794,192.58683219815128,189.798924922167,190.35163713816868,186.79138944357024,181.59992219581358,189.57087489369815
2020-10-26,199.35184576487714,197.71477568752962,195.27611625450592,192.6359431881247,189.84178715934763,190.39435769105748,186.83857346197587,181.64096058589755,189.5897592951625
2020-10-27,198.08055598014997,195.2138644263324,192.9694055482333,190.32188376552364,187.79097771943216,188.32600569368003,184.57664588813998,179.6591762748016,188.5390964332525
2020-10-28,197.78845591921302,194.65551401892006,192.43753168766605,189.7705075566594,187.28390279606717,187.7971741274733,183.98752778216686,179.13733248875428,188.25473407985584
2020-10-29,197.82302570815887,194.72696701199766,192.50341616300926,189.83646007352175,187.34145082100747,187.85438927328568,184.04991247112758,179.19172680327864,188.2823617219679
2020-10-30,197.87986984608025,194.84467074586445,192.61226616512417,189.94572564635507,187.4370920290289,187.94958184940168,184.15357542521684,179.2819965315874,188.32804337694498
2020-10-31,197.95818796756492,195.00705560990968,192.76218317827713,190.09624716660406,187.56891192486427,188.08069843000192,184.2959860261796,179.40564643282983,188.39020935234814
2020-11-01,198.0368819890191,195.1691233421698,192.910862743497,190.24535420676608,187.69959723002577,188.2106812942067,184.43664847910074,179.52726968774817,188.4511307569723
2020-11-02,198.08742733695152,195.27583998727556,193.01121426569648,190.34723370546925,187.7897257087223,188.30107664770014,184.53575679455423,179.61453998237354,188.49510593997528
2020-11-03,198.1312410976219,195.36771331387808,193.09728913579244,190.43411814232823,187.8663067717591,188.377481269336,184.61921237901063,179.68818202379555,188.53248475033567
2020-11-04,198.185377700987,195.4783791759474,193.19896897560446,190.53541987337297,187.9546678120599,188.46466354623215,184.71316290721475,179.76986645886637,188.57409488749238
2020-11-05,198.2485709968868,195.60817475992846,193.3181732760986,190.65438905070903,188.05849241668162,188.56723189660514,184.82375796918868,179.86579155900367,188.62259740195583
2020-11-06,198.29679376005603,195.71012623117085,193.41389327137057,190.75116348187856,188.14355677211918,188.6518020957095,184.91602208805296,179.94703645006638,188.66361334921166
2020-11-07,198.34789412737211,195.8183762084045,193.51560142073427,190.85419696958738,188.23436830871276,188.74262617259862,185.01562443707817,180.0348061372231,188.70785686897662
2020-11-08,198.41374760593345,195.9567145168899,193.6444107858542,190.98382183894023,188.34783208765106,188.85536690049548,185.138479914399,180.1421572141542,188.76189146159697
2020-11-09,198.48190453565493,196.09999868583327,193.7772849948712,191.11678462328726,188.46334059112968,188.9691858789591,185.26193241417727,180.24983178831488,188.81615014617563
2020-11-10,198.56368144471827,196.27175594488807,193.93651826518834,191.27676658474806,188.60326457775048,189.10860114419893,185.4141656392833,180.38234990335957,188.88252589641706
2020-11-11,198.63689131062986,196.4245475726864,194.0768822170517,191.41733611947257,188.72600863802992,189.23075425829734,185.5473234737819,180.49778715017487,188.94025567320443
2020-11-12,198.69534251075302,196.54335940449076,194.18240443906876,191.5218269176253,188.81680852057173,189.32050984240834,185.6438849132671,180.57994361800013,188.98085958353104
2020-11-13,198.77317475873724,196.70554054059116,194.32935089739777,191.6680230700684,188.9447775712499,189.44847354403356,185.78262311939434,180.6985405461288,189.0387040710307
2020-11-14,198.85918707445788,196.88601924413217,194.49285753057018,191.8275607608537,189.0846594269625,189.58902494285644,185.9354411833757,180.8292984830996,189.1032497843694
2020-11-15,198.96116725231454,197.10111556411732,194.69015695640059,192.0230591415194,189.25675429151482,189.76153689500003,186.1230180915262,180.99125353153283,189.18337956403977
2020-11-16,199.07461512979296,197.34245054206218,194.9119380455421,192.24338953794143,189.44971738246625,189.95415969846522,186.33247158007137,181.17233426061344,189.2723539966457
2020-11-17,199.1750083807332,197.55309879535002,195.1042992290553,192.43350181459144,189.61640996419166,190.12085734180872,186.5133730680908,181.3279403574252,189.34956151832802
2020-11-18,199.27034938918615,197.75374444816907,195.29074313454944,192.62149864765806,189.78202773340146,190.28655206217545,186.69394942525855,181.48516568210928,189.42762251895826
2020-11-19,199.37646558355573,197.9799838546094,195.50040837060897,192.83174947653887,189.96651580629106,190.470649676784,186.8945665332355,181.659653593213,189.5134342572544
2020-11-20,199.47774487562126,198.1949629924175,195.69747644593303,193.02697532077954,190.13743488548917,190.64138327156286,187.08023877444637,181.81992443938503,189.5921976999594
2020-11-21,199.57453296404546,198.39939339012318,195.88455468090697,193.21233490398058,190.29969689855594,190.8039078706099,187.25701477750076,181.971987171141,189.66698995069467
2020-11-22,199.6734540099194,198.60786913566608,196.07700396051862,193.4060252111995,190.46971181999174,190.97389212898145,187.442246208087,182.13236338189736,189.74601205208998
2020-11-23,199.7745035732135,198.82337758527726,196.27705408565967,193.60730833078813,190.64600645309991,191.1497910784722,187.63438943028373,182.2994917370998,189.8283231893576
2020-11-24,199.867403791501,199.02132112794538,196.46113277323974,193.7927626824484,190.80849837221209,191.31202294291623,187.81186597439535,182.45410035294086,189.90477057739218
2020-11-25,199.9464677215276,199.18911400368938,196.61763464911434,193.95071570922923,190.94694942242697,191.4503562559634,187.96358575656944,182.58673567083395,189.97095909691222
2020-11-26,200.00585020693626,199.31318029624774,196.73242218377914,194.06599939352094,191.0475251349905,191.55027352486184,188.07243077594663,182.6812133332683,190.01836086619338
2020-11-27,200.04830034650863,199.40017362218785,196.81253766774222,194.14626424252145,191.11725069215453,191.61905917539377,188.14686230018108,182.74555376293046,190.05107860197137
2020-11-28,200.10655483832522,199.52142458267403,196.9230223400176,194.2556475185432,191.2124834386314,191.71351442093365,188.24943817833605,182.83375263142605,190.09510560147376
2020-11-29,200.19736698955217,199.71430196121895,197.09711288242497,194.42596929006967,191.3609620712108,191.86157468854287,188.4109680770033,182.9721000396536,190.16268960464686
2020-11-30,200.23615800953186,199.79653194380427,197.17524609647924,194.50592019566207,191.43191120446699,191.93306472851938,188.48988938264193,183.04200969110522,190.19813423549022
2020-12-01,200.2737556972765,199.87498593615524,197.2493997819721,194.5814795035489,191.4988798391636,192.00032991134572,188.5637496261982,183.107424187404,190.23160686842633
2020-12-02,200.34289932085713,200.01742934833396,197.3803424435479,194.7130954562984,191.61489449145301,192.1164401264755,188.68936815313467,183.21573770735105,190.2854807935412
2020-12-03,200.41408616886585,200.1664973933147,197.51868945242546,194.85289917737524,191.73833095514635,192.24012574542883,188.82404331840632,183.33282223487743,190.3435909573246
2020-12-04,200.484815744274,200.31488564573058,197.6575673635399,194.99281483551596,191.8612013450855,192.3623686516906,188.9568267108873,183.4486876915412,190.401814962382
