Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
12/31/1958,201.4254553,198.7489883,197.8382289,196.4200975,193.8115359,196.0024093,193.7363722,190.2174781,195.0293196
1/1/1959,201.3357382,198.6865203,197.829377,196.4278219,193.9260165,196.252802,194.0388243,190.6130157,195.3283106
1/2/1959,202.4373454,200.9555125,199.9992126,199.8291264,197.4904005,199.2711503,198.4955674,196.3868551,200.2244123
1/3/1959,202.6869064,200.9538894,199.9330739,199.503968,197.2019838,199.3501197,198.3599338,196.6778023,200.3888318
1/4/1959,203.1358438,200.769531,199.5350562,198.2260765,195.9643808,199.1560798,197.4538907,196.7893875,200.2075706
1/5/1959,202.8497785,200.1974022,199.1462904,197.1656782,195.1364136,198.9231817,197.2053222,196.1868363,199.7721711
1/6/1959,201.9244982,199.2955083,198.6400085,196.9923797,195.1291969,198.6497594,197.4581171,195.7353947,199.5472718
1/7/1959,201.4872323,199.007046,198.4091718,197.0603752,195.1426358,198.3869115,197.3983332,195.2848852,199.2012915
1/8/1959,201.2752108,198.9780527,198.3517197,197.1774623,195.1857359,198.1789808,197.2612748,194.8638487,198.8827267
1/9/1959,201.3837176,199.0715405,198.4234885,197.2087582,195.2445941,198.3728966,197.352534,195.0912032,199.0792202
1/10/1959,201.392977,199.0755841,198.4775651,197.1752412,195.263109,198.4921579,197.3938336,195.1044209,199.1801412
1/11/1959,201.1257542,198.8977475,198.447963,197.2227419,195.4024523,198.5613177,197.5396651,194.9837515,199.2110669
1/12/1959,200.8662828,198.748505,198.3889381,197.3075516,195.5103123,198.493213,197.5735253,194.7943931,199.1119856
1/13/1959,200.7576173,198.7452411,198.3831737,197.4154778,195.5848332,198.375509,197.5372564,194.5853682,198.9766404
1/14/1959,200.6973124,198.7663503,198.4343777,197.5304997,195.6426936,198.2561308,197.4792638,194.3948217,198.8138448
1/15/1959,200.6473317,198.7876936,198.5030012,197.666018,195.8101774,198.4001132,197.6669417,194.6878232,199.063629
1/16/1959,200.648397,198.8413644,198.5718905,197.8004258,195.9494275,198.420825,197.7693542,194.7345426,199.1536447
1/17/1959,200.6592024,198.8793751,198.6516817,197.94019,196.1396294,198.6226156,198.0136479,195.1010719,199.4740627
1/18/1959,200.6637352,198.9190379,198.7090503,198.0516001,196.302785,198.8586846,198.3006755,195.5477806,199.8284337
1/19/1959,200.6017334,198.8885659,198.6726026,198.078669,196.4567581,199.2257875,198.7334137,196.1271858,200.2330976
1/20/1959,200.3284061,198.7022829,198.5644295,198.0550543,196.6284229,199.5474557,199.223321,196.6973588,200.5788532
1/21/1959,199.8763304,198.1490081,197.718331,197.0503646,196.0828628,200.5906691,199.908652,199.1188536,201.5609127
1/22/1959,198.9759279,197.1025773,196.4376928,195.3807118,195.1154821,201.7533825,200.8066695,201.9613307,202.6303518
1/23/1959,197.8362611,195.9933437,195.6784143,194.664626,194.9653663,202.3006754,201.8742329,203.0162752,203.1136692
1/24/1959,197.134773,195.3776816,195.2240145,194.4246063,194.9864647,202.6814397,202.6029931,203.7443898,203.4681706
1/25/1959,196.619875,195.004485,194.9277077,194.3207072,195.0863144,203.0797272,203.2608814,204.5633532,203.9148824
1/26/1959,196.5811617,194.887778,194.738331,194.0549637,194.9824786,203.4534752,203.6255951,205.3417368,204.3139823
1/27/1959,196.5692441,194.8098113,194.7314679,193.9508707,194.9780215,203.5812436,203.8245103,205.4012123,204.4306524
1/28/1959,196.3894759,194.635808,194.617887,193.7641955,194.9302236,203.8202587,204.1078792,205.793631,204.6697283
1/29/1959,195.5819502,193.9664752,194.1854396,193.6273244,194.845117,203.2098306,203.8624362,204.7896074,203.9063654
1/30/1959,195.2787421,193.8830225,194.0120813,193.7006883,194.8131398,202.9321619,203.6341961,204.2232774,203.4042941
1/31/1959,195.1267037,193.925022,193.9900902,193.7936315,194.8359627,202.7203316,203.4232949,203.7288772,203.0089073
2/1/1959,195.0983429,194.0481904,194.025232,193.8936494,194.8116389,202.3322837,203.0417413,202.9642274,202.4360868
2/2/1959,195.185864,194.0897689,193.9823168,193.7916958,194.7908835,202.6613407,203.1877909,203.8263876,202.9300211
2/3/1959,194.9448069,193.8982161,193.9459292,193.8136958,194.9794406,202.8888961,203.5929318,204.2643702,203.2923845
2/4/1959,194.8458802,193.8386741,193.9032578,193.8877507,195.0594704,202.799414,203.6462216,204.1497435,203.2129424
2/5/1959,194.8080802,193.8415359,193.9150246,193.948453,195.211223,203.1123073,203.9597211,204.7416526,203.614171
2/6/1959,194.6846962,193.7526474,193.829024,193.8522861,195.2768445,203.4845652,204.3521611,205.5958441,204.1272355
2/7/1959,194.4876574,193.5535352,193.7364756,193.8681289,195.4230158,203.6173087,204.7098794,205.9454049,204.4086198
2/8/1959,194.4878789,193.5871915,193.7185378,193.955943,195.4291725,203.3293676,204.5570582,205.5040967,204.0742714
2/9/1959,194.5921917,193.6812472,193.7997352,194.0815125,195.5751389,203.5017541,204.6644495,205.6759732,204.1848604
2/10/1959,194.6016672,193.7466434,193.9103228,194.2082713,195.6336538,203.2147673,204.4046694,205.0269509,203.7337732
2/11/1959,194.6369476,193.8641855,193.980616,194.3386818,195.6628822,202.9933234,204.2087698,204.6242137,203.4279731
2/12/1959,194.7477278,193.9268655,193.979621,194.3027921,195.6897697,203.2930729,204.3392247,205.394193,203.8979956
2/13/1959,194.5889598,193.783037,193.8562115,194.1272241,195.6986562,203.6541616,204.6971302,206.2748713,204.427048
2/14/1959,194.3914905,193.4041427,193.2854288,193.3100365,195.2391147,204.304273,205.2288748,208.3132239,205.3562469
2/15/1959,193.8112753,192.7937314,192.8515574,192.8455356,195.1791165,204.7413537,206.0184331,209.311963,205.8861159
2/16/1959,193.4135415,192.416139,192.6370538,192.8423553,195.2700702,204.6945426,206.2524419,209.2505332,205.8418645
2/17/1959,193.3959738,192.4371334,192.691763,192.9865649,195.4403242,204.8432752,206.456924,209.3224282,205.934323
2/18/1959,193.3182265,192.2080132,192.2347579,192.2785917,194.984205,205.4201854,206.7586004,211.0510571,206.6765254
2/19/1959,193.143082,191.7337266,191.6294535,191.172595,194.1942009,205.7621379,206.8428255,212.0196631,206.9869061
2/20/1959,192.1734912,190.7766336,191.1520031,190.994527,194.1418844,205.1055694,206.6821375,210.8195357,206.2201521
2/21/1959,192.1229722,190.7327557,191.0863729,190.9498319,194.2133106,205.0896969,206.5331634,210.121005,205.432574
2/22/1959,191.6932478,190.4070087,190.9519313,190.9776853,194.269937,204.9279757,206.350454,209.6038785,205.0980266
2/23/1959,191.4472117,190.3273725,190.9091603,191.0846007,194.330652,204.7518943,206.188863,209.1263443,204.7920001
2/24/1959,191.2724159,190.3198743,190.9205166,191.1830519,194.4546268,204.810392,206.2332773,209.0594226,204.7679837
2/25/1959,191.1607219,190.3396197,190.9495525,191.2855224,194.5199941,204.6445976,206.1091177,208.67183,204.5136652
2/26/1959,191.2020137,190.4711205,191.0119666,191.4127763,194.5130554,204.2734647,205.795597,208.0089696,204.051468
2/27/1959,191.310931,190.6678836,191.1255814,191.5746709,194.5550233,204.0446272,205.5892687,207.5805665,203.7591747
2/28/1959,191.4095784,190.8381165,191.2637845,191.7506473,194.6714975,203.9883459,205.5611144,207.4202764,203.6904793
3/1/1959,191.8373172,191.0857764,191.3708916,191.7437078,194.6324722,204.175199,205.3621491,207.9690651,204.0625313
3/2/1959,191.8187179,191.0670856,191.4529725,191.7786151,194.7528006,204.3238392,205.4574369,208.1638007,204.3150706
3/3/1959,191.9601694,191.0748426,191.4425002,191.6265118,194.6518821,204.4626192,205.4142514,208.5002327,204.5675055
3/4/1959,192.1209348,190.9765312,191.2843886,191.1442956,194.2586145,204.5587056,205.2576774,208.9368723,204.7907256
3/5/1959,191.4894108,190.3260701,191.0011215,190.9611741,194.3083744,204.6130987,205.6782221,208.9542534,204.8771617
3/6/1959,191.0348132,189.9774665,190.7887587,190.9812468,194.4042849,204.6909643,205.9844922,209.0235199,204.944247
3/7/1959,190.8594015,189.9103809,190.720666,191.0577267,194.4228636,204.4603276,205.9167679,208.6853981,204.6852017
3/8/1959,190.8753993,190.0311177,190.7510808,191.1770064,194.4301194,204.1991583,205.7456672,208.297196,204.3854815
3/9/1959,190.9473335,190.1646267,190.8507456,191.3088827,194.5415962,204.2495131,205.756348,208.3270471,204.3964143
3/10/1959,191.0471185,190.2219029,190.8949654,191.32153,194.6109544,204.48616,205.9010948,208.8399711,204.7555744
3/11/1959,190.9512516,190.1503412,190.9632142,191.3967687,194.7998061,204.6500618,206.1608172,208.9896225,204.9778021
3/12/1959,191.3070041,190.2400064,190.9571116,191.156708,194.5619715,204.7222064,205.9774574,209.3086275,205.1767077
3/13/1959,191.2120006,190.0565006,190.8718244,190.8533674,194.3793352,204.7889974,206.0096128,209.4000403,205.271485
3/14/1959,190.9603293,189.760801,190.7511151,190.5542128,194.2192241,204.7849911,206.0931646,209.0960262,205.1547228
3/15/1959,190.5446135,189.2836197,190.2528313,189.5326625,193.3932812,204.9133987,205.8594176,208.9395963,204.7897369
3/16/1959,189.6179453,188.4870952,189.6520656,188.5369085,192.7989844,205.2148528,206.2310367,208.8891965,204.5175201
3/17/1959,188.4754907,187.5240155,188.9996846,188.2760507,192.7244721,204.8804743,206.4704483,208.3799908,204.154559
3/18/1959,188.0917499,187.3380276,188.8120976,188.3352769,192.7253016,204.6211109,206.3481916,207.8464455,203.7333717
3/19/1959,187.9684768,187.3612672,188.8434897,188.4612598,192.8319223,204.554091,206.3013241,207.5628501,203.5502382
3/20/1959,187.9604091,187.4918974,188.8122312,188.519312,192.589485,203.5412136,205.3976619,205.9070031,202.3287516
3/21/1959,188.0871216,187.6158432,188.8947765,188.6301042,192.7132646,203.1654596,204.698021,204.6762544,201.2370288
3/22/1959,188.0838841,187.7150469,188.8363279,188.6216009,192.4174336,202.1662074,203.6934992,203.0923183,200.020863
3/23/1959,188.511884,188.2903108,189.0283124,188.8070906,192.1990104,201.341879,202.7084849,201.627914,198.9289987
3/24/1959,189.0189955,188.8901198,189.3305152,189.0051055,192.0512873,200.6637883,201.8123784,200.3478054,198.0039159
3/25/1959,189.4060006,189.070922,189.3201806,188.8219906,191.8897951,200.9389366,201.6190622,201.3090415,198.5451276
3/26/1959,189.2295589,188.9048087,189.2777003,188.6972919,191.9503501,201.1729243,201.8423021,201.7730848,198.9121429
3/27/1959,188.9271774,188.6325501,189.1954475,188.7278513,192.0893167,201.2525614,202.1281145,201.8881953,199.0512809
3/28/1959,188.8229906,188.5943083,189.1839258,188.8298458,192.1737328,201.2213461,202.2295496,201.8636404,199.0388841
3/29/1959,188.83515,188.6843115,189.2362534,188.9513784,192.2343061,201.112099,202.2161338,201.7127288,198.9296811
3/30/1959,188.8259474,188.7182472,189.2827981,189.0459124,192.4032879,201.4113093,202.5018282,202.2679161,199.3252846
3/31/1959,188.7833816,188.6502231,189.1628476,188.8611665,192.3721952,201.8009924,202.7966961,203.2915082,199.8948524
4/1/1959,188.5794159,188.3681312,188.8031196,188.3492485,192.1435211,202.3136795,203.2702789,204.7223639,200.5957154
4/2/1959,188.1326361,187.9328755,188.5270611,188.0914063,192.1837012,202.6757407,203.8994283,205.4257554,201.0065512
4/3/1959,187.7816242,187.6289377,188.3614395,188.0994794,192.3263029,202.8648565,204.3442064,205.7577502,201.2512544
4/4/1959,187.5829377,187.5129876,188.2828518,188.1731959,192.434139,202.9179525,204.576374,205.9249294,201.3586213
4/5/1959,187.5019385,187.5725605,188.2045785,188.2158129,192.325,202.4412916,204.2372229,205.1591602,200.7133161
4/6/1959,187.5907941,187.7996117,188.2212173,188.3012523,192.2238365,202.0103066,203.8834723,204.5618285,200.1778729
4/7/1959,187.982992,188.1849117,188.5316398,188.5206552,192.2496949,201.7787294,203.3080645,203.6793009,199.6036112
4/8/1959,189.0027031,188.7353923,188.8873186,188.3365069,191.7736141,201.3197896,201.9405269,202.7165014,199.144298
4/9/1959,189.1082638,188.7457594,189.0711083,188.2592274,191.6976567,201.0941559,201.5411712,201.944507,198.8795136
4/10/1959,189.3087671,188.7883135,189.1597418,188.1071841,191.5181686,200.9613826,201.2244242,201.491606,198.7230717
4/11/1959,190.0797898,188.9304308,189.1190297,187.199365,190.4398548,200.3910288,199.8242022,200.547961,198.0915214
4/12/1959,189.8820367,188.5380507,189.0284945,186.4886897,189.8444208,199.8859178,199.246314,199.0871926,197.3144436
4/13/1959,189.0002182,187.6870397,188.6011004,186.2434262,189.7426464,199.5712304,199.379434,198.3111905,196.9393662
4/14/1959,188.3698902,187.2508238,188.2911285,186.2444143,189.7159275,199.2134183,199.2645967,197.5862607,196.4259822
4/15/1959,188.3115166,187.3080063,188.2168641,186.3120644,189.576321,198.5566395,198.7718718,196.5909699,195.662122
4/16/1959,188.4433399,187.5276226,188.3568997,186.4878987,189.6703436,198.4675649,198.6458649,196.3731108,195.510471
4/17/1959,188.5455638,187.6510197,188.5109115,186.6507652,189.8197824,198.5333713,198.6466681,196.3515228,195.5409384
4/18/1959,188.5344708,187.7065087,188.6363368,186.7989747,189.9851272,198.6335277,198.7248682,196.4087587,195.6454617
4/19/1959,188.4445982,187.745445,188.7045615,186.9085693,190.0428973,198.4356662,198.5449851,195.9341227,195.3402629
4/20/1959,188.4812389,187.8944492,188.7871415,187.0371341,190.0461332,198.1249927,198.2550032,195.3330656,194.9164927
4/21/1959,188.5981083,188.0914481,188.8824051,187.1767994,190.0286421,197.7455555,197.9307859,194.6906272,194.4625418
4/22/1959,188.7241903,188.2925042,189.0143913,187.3497382,190.0969465,197.5798707,197.7969317,194.3778959,194.2662265
4/23/1959,189.0041479,188.6366143,189.2206435,187.5380958,190.1312387,197.3311779,197.5139673,193.8944462,193.9308739
4/24/1959,189.1308648,188.8453761,189.3576814,187.6988437,190.1507739,197.0077564,197.2063366,193.2741048,193.484296
4/25/1959,190.0901064,189.3298413,189.4662462,187.5689294,189.9053316,197.1945469,196.7313309,194.080475,193.9435787
4/26/1959,190.4540768,189.4093498,189.5419029,187.3620301,189.7194013,197.1995119,196.4366913,194.3020005,194.1791208
4/27/1959,190.3218599,189.2815024,189.4774594,187.3968856,189.6538882,196.6622824,196.140154,193.493736,193.6235465
4/28/1959,190.8118416,189.8482513,189.6261253,187.6224496,189.3336421,195.5591021,195.0117672,191.6232858,192.2226845
4/29/1959,191.525393,190.6658747,190.0091229,187.8967598,189.0857277,194.546222,193.851334,189.8156418,190.9092846
4/30/1959,192.0378252,191.2204486,190.3446515,188.1283954,189.0467167,194.1184696,193.2964994,188.9952665,190.3399944
5/1/1959,192.5354426,191.7617654,190.6952366,188.3700621,189.0206927,193.6904961,192.7498624,188.1309504,189.7630244
5/2/1959,193.0199648,192.287723,191.0489656,188.617497,189.0100861,193.3033628,192.2440301,187.325506,189.2365889
5/3/1959,193.4529927,192.7682163,191.3797556,188.8579084,189.006048,192.8871579,191.769788,186.4760014,188.682793
5/4/1959,193.8105051,193.1671705,191.6769209,189.0959864,189.0667477,192.6672105,191.4807592,185.9735667,188.3736156
5/5/1959,194.1023944,193.5152237,191.9520288,189.3244393,189.1452487,192.4824953,191.264907,185.5385908,188.1236226
5/6/1959,194.5483531,193.7499935,192.0824465,189.3375806,189.1108498,192.6104461,191.0848856,185.9929883,188.4550835
5/7/1959,195.1836795,193.9278904,192.1696576,188.8920905,188.5572834,192.3527856,190.1947143,185.8484995,188.4002909
5/8/1959,195.2953117,193.7966403,192.1360996,188.4387289,188.1109254,192.1230813,189.7052436,185.413583,188.1884677
5/9/1959,194.8749396,193.2668309,191.9777362,188.3501327,188.1298268,191.9938129,189.8918782,185.0113996,188.0565893
5/10/1959,194.8147771,193.1749467,192.0143612,188.4307011,188.1540178,191.931514,189.9223795,184.5907711,187.8887794
5/11/1959,194.6069134,193.0336064,192.040656,188.5501522,188.27444,191.903624,190.0374054,184.3398155,187.8438569
5/12/1959,194.458762,193.0169617,192.0627354,188.6925091,188.3408267,191.6935728,189.9680644,183.9218183,187.601669
5/13/1959,194.4780927,193.1795092,192.1861188,188.8940319,188.4415305,191.5901313,189.8978682,183.6280579,187.4397027
5/14/1959,194.496781,193.2867503,192.3403769,189.0911402,188.6343841,191.7427964,190.0328051,183.732507,187.5836888
5/15/1959,194.4644684,193.3943647,192.5017449,189.2819008,188.806815,191.7849872,190.0882687,183.6044161,187.5875262
5/16/1959,194.5127767,193.5521491,192.6189076,189.4504486,188.8546363,191.5265852,189.8858584,183.082651,187.2727041
5/17/1959,194.5907829,193.7037542,192.7797434,189.6491741,189.0190849,191.5946269,189.9515391,183.074015,187.3270711
5/18/1959,194.7031619,193.9551134,192.964787,189.8381918,189.050516,191.303211,189.6523311,182.4086413,186.9208583
5/19/1959,194.749181,194.0366253,193.0451793,189.9393348,189.1787921,191.5588645,189.7377125,182.822485,187.2220484
5/20/1959,194.6539278,194.0411563,193.1524752,190.0877963,189.3973513,191.7654174,189.9843518,183.0249826,187.452403
5/21/1959,194.9190241,194.2125658,193.3519025,190.2066379,189.4581631,191.7701799,189.8289687,182.8192793,187.4661839
5/22/1959,195.0176991,194.2910453,193.5435764,190.3341984,189.5574965,191.7480333,189.742452,182.4935455,187.4348799
5/23/1959,194.9995524,194.3347472,193.545847,190.4365064,189.4252572,190.9824466,189.1667621,181.2407911,186.5909871
5/24/1959,195.4087924,194.8646981,193.8557559,190.7346441,189.399449,190.4682202,188.5357711,180.1545935,185.8603481
5/25/1959,195.9611278,195.2249393,194.1264286,190.8473299,189.3743623,190.4436635,188.1107791,180.1128511,185.9436332
5/26/1959,196.2851958,195.3951619,194.3397103,190.8550726,189.3119675,190.3365311,187.7440265,179.8125895,185.9130631
5/27/1959,196.0746705,195.2141457,194.4154339,191.0043521,189.5149866,190.3336194,187.8563227,179.5559553,185.8974951
5/28/1959,196.0994089,195.3498308,194.4856115,191.1885669,189.3926963,189.5499296,187.1623412,178.0636999,184.9389347
5/29/1959,196.4562456,195.8500359,194.854476,191.5280185,189.4300346,189.101336,186.5602589,176.8897707,184.2514471
