Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
10/14/2020,207.2854881,206.4916824,202.0145,198.8185378,191.161664,186.0217934,180.7570379,172.8195554,182.2717492
10/15/2020,207.3199627,206.4453106,201.9751584,198.6890187,191.1193331,186.3391916,180.9310491,173.6603529,182.7658451
10/16/2020,207.0274673,206.0631884,201.8493783,198.6149141,191.2499362,186.6403175,181.3765535,174.1530936,183.1074927
10/17/2020,206.8595122,205.9760932,201.8326487,198.719363,191.4747248,186.9700066,181.8172067,174.6381767,183.4876524
10/18/2020,206.7680089,205.9118359,201.8264605,198.7408644,191.5927324,187.2916484,182.1951754,175.2300386,183.8966114
10/19/2020,206.5446971,205.6816322,201.7800045,198.8133803,191.7450878,187.3832235,182.4269327,175.2446495,183.9458398
10/20/2020,206.4625067,205.6743447,201.7827186,198.9781887,191.8861923,187.3280091,182.4632794,175.0206099,183.8178754
10/21/2020,206.4737713,205.7760155,201.8590335,199.079347,191.9942741,187.5465353,182.6677463,175.585763,184.2279948
10/22/2020,206.3896062,205.7173573,201.8943336,199.1398124,192.1663076,187.8565239,183.0233693,176.1467173,184.6072998
10/23/2020,206.3044694,205.6320356,201.8428567,199.0668124,192.2239939,188.2149478,183.4211081,177.0036835,185.1326614
10/24/2020,206.1622112,205.3912069,201.7157418,199.0634398,192.3571782,188.4195193,183.8692722,177.5543508,185.5270175
10/25/2020,206.8337155,205.7438381,201.706823,198.7776064,191.9971003,188.5822902,183.7698702,178.2232101,185.8920003
10/26/2020,207.6707668,205.7645799,201.4454298,197.3028461,190.4097,188.2384517,182.591768,178.4297401,185.6392895
10/27/2020,207.2182936,204.5988078,200.76706,195.7035678,189.2517973,187.971258,182.2773947,177.725421,184.9106861
10/28/2020,206.1758193,203.1585423,199.868645,194.8992533,188.817143,187.7268961,182.5359744,177.2721602,184.5969804
10/29/2020,205.3757777,202.54612,199.2993854,194.7396439,188.7664624,187.7241789,182.8641432,177.1434122,184.5327911
10/30/2020,204.8335491,202.2369327,199.0075352,194.7605126,188.8214593,187.7492668,183.0839854,177.0397917,184.505953
10/31/2020,204.4580299,202.0512443,198.8043419,194.8080298,188.8983824,187.724013,183.2223109,177.0179963,184.4675512
11/1/2020,204.8476267,202.3630103,198.8387896,194.5723549,188.577869,187.8542032,183.0810886,177.5194724,184.761091
11/2/2020,205.1072952,202.3024855,198.8097961,194.1001205,188.1542337,187.8300155,182.8049355,177.4601127,184.6714971
11/3/2020,204.4924349,201.4543323,198.4042298,193.7460405,188.0290844,187.7763823,182.9500947,177.2223045,184.6099567
11/4/2020,203.8403711,200.9543675,197.9892194,193.707277,188.1369038,187.8106856,183.18607,177.2008706,184.6352586
11/5/2020,204.107319,201.1990033,197.9996804,193.5120192,187.8891202,187.9327743,183.135385,177.4557731,184.8268573
11/6/2020,204.3071727,201.130803,197.9944069,193.1360015,187.5700759,187.9137691,182.9669614,177.3185628,184.751069
11/7/2020,203.8759623,200.5091945,197.7138368,192.8976751,187.5019371,187.8905274,183.10735,177.1267166,184.7414351
11/8/2020,203.625904,200.3709181,197.5972945,192.9465725,187.6078908,187.9266219,183.2274524,176.874012,184.6659747
11/9/2020,203.2889446,200.0684825,197.4064328,192.983995,187.6382578,187.6985221,183.1104095,176.3703192,184.3410428
11/10/2020,203.1238511,200.1113684,197.3790354,193.1366712,187.7281523,187.5194545,182.9624193,175.9305523,184.0613938
11/11/2020,202.8817156,200.058782,197.322621,193.1910108,187.8459311,187.645908,183.0823205,176.1118524,184.2083943
11/12/2020,202.8681168,200.0384139,197.1941569,192.9032525,187.6731475,188.0468619,183.2877039,177.4197828,184.9181008
11/13/2020,202.4638524,199.4428284,196.8638964,192.6740971,187.7217649,188.210645,183.6658154,177.8920645,185.2008152
11/14/2020,202.3150634,199.3211285,196.6706218,192.7198083,187.7769157,187.9839377,183.6113153,177.5614115,184.9228831
11/15/2020,202.3620694,199.5070684,196.770211,192.8894256,187.9021106,187.9721446,183.69151,177.6563844,185.0567253
11/16/2020,202.4297603,199.5808412,196.8057218,193.0044576,187.9909045,187.8670826,183.6718299,177.538536,184.969207
11/17/2020,202.5588869,199.7521814,196.9162621,193.1570895,188.1231356,187.9147614,183.7122671,177.6363269,185.0709587
11/18/2020,202.6821988,199.8435962,197.0276713,193.2538617,188.2489563,188.1270165,183.8705868,178.0516219,185.4175215
11/19/2020,202.5455864,199.6806376,197.0607391,193.3144541,188.4511402,188.4056511,184.2199149,178.5159655,185.7968014
11/20/2020,202.4265235,199.5493482,197.025902,193.4032009,188.6760779,188.6721547,184.6231062,179.026104,186.2103362
11/21/2020,202.3877588,199.503291,196.9915573,193.5049581,188.7928906,188.6437617,184.7132954,178.9699454,186.1706288
11/22/2020,202.4727185,199.6601497,197.0824303,193.6815536,188.9067951,188.550587,184.6797628,178.7545925,186.0413405
11/23/2020,202.5720163,199.8149147,197.2355878,193.8647393,189.0522282,188.564091,184.698402,178.6865633,186.0343298
11/24/2020,202.653574,199.935926,197.4038069,194.0567796,189.2163959,188.5306449,184.6470961,178.4267136,185.8858376
11/25/2020,202.6504724,199.9934236,197.5393062,194.2232919,189.3897558,188.6211473,184.6766245,178.466456,185.9758988
11/26/2020,202.5464577,199.9637788,197.6293974,194.3560771,189.5861776,188.8039203,184.8117208,178.6069248,186.131452
11/27/2020,202.4104013,199.9157884,197.6995015,194.4865021,189.7942729,188.9925473,184.9925305,178.697001,186.2479939
11/28/2020,202.3972833,199.9135698,197.7368278,194.6192017,189.9250705,188.974542,185.0842287,178.7220636,186.3138363
11/29/2020,203.1000116,200.3856722,197.8517268,194.5277519,189.6985646,189.0779707,184.8533671,179.2433116,186.6941419
11/30/2020,203.3730399,200.3601668,197.9666043,194.366379,189.5927598,189.0499971,184.679949,179.0395394,186.6599686
12/1/2020,203.0506258,199.863532,197.7761926,194.2787815,189.7015984,189.155236,184.9587719,179.281437,186.8986776
12/2/2020,202.9116244,199.8142189,197.6831232,194.2389242,189.78684,189.5230537,185.364063,180.0393169,187.3948426
12/3/2020,202.8332979,199.7272751,197.685305,194.2341181,189.906353,189.7981137,185.7007211,180.4179221,187.6891684
12/4/2020,202.6208661,199.3244907,197.3617487,194.1360037,189.6767143,188.9034226,185.0339361,178.9491121,186.5320454
12/5/2020,202.7161736,199.6802866,197.5050458,194.3268011,189.7451396,188.8078973,184.9789654,178.9598287,186.6254714
12/6/2020,202.7068795,199.6403671,197.4982055,194.4050402,189.8059177,188.6684262,184.9194409,178.7144319,186.3976682
12/7/2020,202.8195045,199.8435593,197.5773516,194.5620413,189.8413693,188.3777821,184.7013587,178.2304137,186.0449252
12/8/2020,203.1488053,200.2174072,197.799166,194.7593018,189.9080495,188.3542585,184.5473396,178.220692,186.0628692
12/9/2020,203.3523767,200.3946706,197.9967089,194.9160588,189.9739985,188.0752358,184.2121056,177.5348154,185.5773325
12/10/2020,203.8240789,200.7672684,198.1905673,194.9521697,189.8830951,188.0734092,183.9215164,177.9117399,185.8987619
12/11/2020,204.1196893,200.8067627,198.2535031,194.7695939,189.7333072,188.153669,183.7678078,178.2435306,186.1268354
12/12/2020,203.9607017,200.4890463,198.1868353,194.6420389,189.7775206,188.3209198,183.9969069,178.4978432,186.3769978
12/13/2020,203.6571375,200.1892445,198.048235,194.5723714,189.8802898,188.6068068,184.4136957,178.9268605,186.6956756
12/14/2020,203.1822688,199.78072,197.7682853,194.381352,189.9300183,189.0522438,185.0607826,179.7129916,187.1469257
12/15/2020,202.6334767,199.3590771,197.4097806,194.0866074,189.9515256,189.6457016,185.8797078,180.797404,187.717349
12/16/2020,202.1157494,198.9514644,197.0636068,193.7788365,189.9677402,190.2655125,186.7063049,182.0331051,188.3656892
12/17/2020,201.6442871,198.5676698,196.7794394,193.5875858,190.0499184,190.7660931,187.4514737,183.0394476,188.9217407
12/18/2020,201.233626,198.214074,196.5170418,193.5389689,190.1802764,191.0189331,187.9213791,183.5745969,189.2724151
12/19/2020,200.9997768,198.0880539,196.3752774,193.6025758,190.2708968,190.9497175,187.9840792,183.4213636,189.1045938
12/20/2020,200.8876358,198.1161323,196.4036721,193.6887525,190.4127928,191.1937969,188.2627643,183.8910812,189.4504751
12/21/2020,200.7851739,198.0585432,196.3995362,193.6944283,190.5389635,191.5396234,188.6064305,184.4881673,189.8400637
12/22/2020,200.5003969,197.7513578,196.2164558,193.6602288,190.5991836,191.4969982,188.7134855,184.4386244,189.7500728
12/23/2020,200.3545407,197.7645671,196.2104808,193.755711,190.7739992,191.7177973,188.978443,184.739228,190.0150017
12/24/2020,200.2637727,197.7505353,196.275995,193.8857374,190.9872533,191.9863317,189.2319794,184.8982621,190.211213
12/25/2020,200.1470111,197.6451935,196.239035,193.9671257,191.0604936,191.758231,189.0508972,184.328765,189.7720598
12/26/2020,200.1781131,197.7697924,196.3220856,194.0560429,191.1566881,191.8939264,189.1474703,184.7266209,190.0894577
12/27/2020,200.0402998,197.6593368,196.3451032,194.1012395,191.3408179,192.2109866,189.5119487,185.3173826,190.4961888
12/28/2020,199.8854425,197.5141652,196.2979025,194.1802383,191.5137283,192.3333944,189.7456324,185.4817528,190.6411563
12/29/2020,199.895776,197.5764577,196.376757,194.2992442,191.678897,192.5539389,189.9857217,185.7648353,190.9305179
12/30/2020,199.8861494,197.5578029,196.4356217,194.3546991,191.8145747,192.7993717,190.2362109,186.1435712,191.2515753
12/31/2020,199.757434,197.4292938,196.4612728,194.4311698,192.0058159,193.0513061,190.5775575,186.4770537,191.5600265
1/1/2021,199.667873,197.3993862,196.5206672,194.5499173,192.2157445,193.3134061,190.913876,186.786438,191.8671391
1/2/2021,199.5469451,196.2826678,196.3217401,193.7947165,191.4634066,193.69241,190.7583403,187.0817283,193.0718838
1/3/2021,199.3641537,196.1203693,196.2182264,193.6562446,191.4944334,194.0569408,191.1739181,187.8121436,193.518605
1/4/2021,198.9620675,195.7120406,196.0232663,193.545719,191.5992797,194.3604435,191.6798549,188.3214219,193.874632
1/5/2021,198.6948956,195.4606073,195.8210062,193.5591787,191.6591499,194.2592644,191.7648869,188.19105,193.7615512
1/6/2021,198.7195179,195.6145574,195.8917746,193.6829193,191.7880954,194.4484326,191.9818599,188.4933527,194.0383275
1/7/2021,198.9787919,195.766183,195.9873472,193.6290013,191.735724,194.613335,191.9927349,188.7981778,194.2931353
1/8/2021,198.945379,195.6263029,196.0296146,193.5302831,191.7518528,194.7199453,192.093886,188.7981705,194.4008012
1/9/2021,198.6487052,195.2893982,195.9349826,193.5179707,191.8727333,194.8449633,192.3389176,188.8310715,194.5492533
1/10/2021,198.3545262,195.0559079,195.8045541,193.5889889,191.980717,194.7806761,192.3986241,188.6234894,194.4395011
1/11/2021,198.1969084,195.0520205,195.7799866,193.7168825,192.0920825,194.7416977,192.4532383,188.5562977,194.4093157
1/12/2021,198.1265038,195.1052347,195.849657,193.8500826,192.2634297,194.9291434,192.7230418,188.9987175,194.7904871
1/13/2021,198.0626737,195.0936667,195.9000739,193.9710615,192.4852501,195.2146702,193.1146507,189.550779,195.2234167
1/14/2021,197.989646,195.0612947,195.9289278,194.0806913,192.7061648,195.5020236,193.5137622,190.0905419,195.6626672
1/15/2021,197.9437858,195.0136047,195.9210282,194.1807629,192.8546113,195.5668263,193.7034248,190.2428163,195.7942305
1/16/2021,198.0001444,195.0987823,195.9413328,194.3026494,192.9107268,195.3608306,193.5815017,189.8761389,195.5239332
1/17/2021,198.2947037,195.4625807,196.0885894,194.4988117,192.8719071,194.844148,193.0145266,188.8324163,194.7694529
1/18/2021,198.7827624,195.6565803,196.276969,194.7527951,192.7684366,194.1177017,192.0902844,187.3019167,193.7117001
1/19/2021,199.4245932,196.6778518,196.6773445,195.0581705,192.6216726,193.1697762,190.8177241,185.1702014,192.2956746
1/20/2021,200.1084149,197.542076,197.369851,195.4489799,192.5539913,192.458345,189.5482526,183.4702471,191.3682361
1/21/2021,200.3796591,197.8724468,197.821387,195.7420623,192.6640039,192.2034473,188.7743661,182.3453448,190.8908683
1/22/2021,200.3149507,197.8974706,198.0762164,195.9518873,192.8550415,192.1092419,188.4395996,181.4862312,190.5273936
1/23/2021,200.2633125,197.8218041,198.0786096,196.0204533,192.8532454,191.7436672,188.1462515,180.7572735,189.9958723
1/24/2021,200.3678672,198.0638156,198.1994147,196.1928108,192.955701,191.2508418,187.4987128,179.4737671,188.8661664
1/25/2021,200.3563498,198.0163979,198.1119439,196.0233227,192.8799465,191.4440459,187.2688242,180.6974673,189.5278792
1/26/2021,200.0516576,197.6827384,197.9283368,195.8030679,192.943535,191.8769201,187.6943917,181.7588289,190.0595971
1/27/2021,199.8377855,197.4948933,197.7978552,195.7123894,193.0478861,192.263328,188.0753594,182.56947,190.5768921
1/28/2021,200.1085255,197.5538605,197.6821155,195.3123773,192.681219,192.4574471,188.0752114,183.1981978,190.8991976
1/29/2021,199.8942117,197.01964,197.1363908,194.3045794,191.9947035,192.8320859,188.3675616,184.5505186,191.4071463
1/30/2021,199.0665586,195.8847325,196.3888739,193.4163154,191.6200305,193.2450488,189.2106534,185.5004202,191.79375
1/31/2021,198.292512,195.078565,195.8045709,193.1758074,191.6171171,193.3231752,189.6931856,185.6915533,191.9239162
2/1/2021,197.9502488,194.9819495,195.6647669,193.1970311,191.7502738,193.6213691,190.1792846,186.2057202,192.2706239
2/2/2021,197.6043162,194.7626831,195.5323877,193.1868053,191.87238,193.8579631,190.5876813,186.5400932,192.5006663
2/3/2021,197.3501799,194.6903629,195.4890694,193.2590343,192.0252432,194.0579657,190.8486799,186.5870224,192.5982858
2/4/2021,196.9111994,194.3915656,195.3225705,193.2626619,192.1539422,194.2235227,191.1080626,186.7429077,192.7212959
2/5/2021,196.8094372,194.3436278,195.0931439,192.8866861,191.92737,194.7004732,191.4357629,188.3422107,193.5447476
2/6/2021,196.3804207,193.8211465,194.786122,192.4770371,191.892452,195.1532136,192.0990008,189.3120323,194.0194552
2/7/2021,195.8371495,193.2905573,194.4124258,192.3282144,191.997012,195.3911351,192.5950734,189.6902897,194.2728609
2/8/2021,195.488287,193.1212597,194.2458529,192.3664715,192.1496263,195.6305655,192.9450965,189.8700254,194.4263
2/9/2021,195.2399118,192.921993,194.1198598,192.4146077,192.1891522,195.4455798,192.8655047,189.4226447,194.1110198
2/10/2021,195.19744,193.0651199,194.2052371,192.595895,192.2930333,195.2934342,192.7152153,188.9953999,193.8487639
2/11/2021,195.1415626,193.1246346,194.3082336,192.7357541,192.4325501,195.339205,192.7172364,188.8848125,193.8312364
2/12/2021,194.9818038,193.0010414,194.2402779,192.7814195,192.4345295,195.0360559,192.4285269,188.1774585,193.3039012
2/13/2021,195.0420076,193.2670115,194.355258,192.9542417,192.4376473,194.6392482,191.9568518,187.2373249,192.6578703
2/14/2021,195.4377624,193.6288735,194.5579197,192.9884282,192.3402828,194.6179094,191.6993639,187.3912452,192.8500447
2/15/2021,195.5964759,193.6372065,194.6578712,192.8985563,192.3005597,194.685385,191.6019262,187.4199768,192.9654716
2/16/2021,195.6232219,193.5494776,194.6298326,192.6803636,192.1701721,194.8082959,191.5911471,187.6356712,193.1714277
2/17/2021,195.2518127,193.1188763,194.430717,192.3827135,192.1110172,195.0656242,191.9371777,187.9786257,193.401042
2/18/2021,194.9182971,192.8014956,194.0950815,191.8844307,191.857632,195.471739,192.3344547,188.8184063,193.8064142
2/19/2021,194.3679663,192.2472001,193.6895723,191.3364599,191.6650927,195.9198379,192.9535389,189.563979,194.1383429
2/20/2021,193.6122338,191.4624702,193.1693239,191.0487006,191.6564962,196.097215,193.4888205,189.9677259,194.3879126
2/21/2021,193.0389796,191.1044599,192.8095821,191.0025744,191.7731119,196.3255793,193.9673682,190.461528,194.6852556
2/22/2021,192.7363776,190.9711502,192.6084904,190.8051078,191.750748,196.8064098,194.5160675,191.3204895,195.1587533
2/23/2021,192.5484445,190.8380717,192.5578339,190.6750535,191.7811136,197.091815,194.8309447,191.4204842,195.2664719
2/24/2021,192.2725917,190.6088133,192.4834561,190.6407347,191.8800141,197.2666065,195.0670093,191.4140092,195.3584263
2/25/2021,191.906922,190.3806821,192.3541756,190.6146704,192.032309,197.6255127,195.5380757,191.9682379,195.7581922
2/26/2021,191.5800568,190.1120859,192.1866577,190.6218538,192.1331159,197.6647024,195.717444,192.0308087,195.7885024
2/27/2021,191.4459446,190.0653094,192.1028148,190.6966366,192.149584,197.36933,195.5211485,191.5138995,195.3883828
2/28/2021,191.5030834,190.2410875,192.1435126,190.8306191,192.126919,196.974892,195.1676407,190.8408331,194.8903354
3/1/2021,191.6658284,190.5369463,192.274132,190.9919836,192.1307622,196.6653681,194.847434,190.3175722,194.5099146
3/2/2021,191.987969,190.954304,192.4542186,191.150171,192.0426567,196.0805015,194.1500528,189.1376127,193.6296958
3/3/2021,192.4810306,191.5072288,192.7965261,191.3778236,191.9541535,195.4492199,193.3153874,187.8245198,192.7355176
3/4/2021,192.7868819,191.8310399,193.0489004,191.5732746,191.9248094,194.9066597,192.6950587,186.7723357,192.0128028
3/5/2021,193.2812683,192.3573212,193.3328423,191.7979696,191.799519,194.1043168,191.7372085,185.1620313,190.8911153
3/6/2021,194.0636776,193.1925106,193.9244478,192.1571718,191.6698426,193.3949112,190.4435858,183.7000184,190.0909238
3/7/2021,194.4924289,193.5958832,194.4239231,192.4842025,191.731966,192.8454664,189.4093723,182.0868755,189.2051986
3/8/2021,194.6045662,193.5893655,194.600547,192.6389555,191.726002,192.2943562,188.7689575,180.8289866,188.3904223
3/9/2021,194.7572561,193.8705348,194.8273372,192.8645755,191.8242887,192.1122674,188.5699579,180.4450297,188.1860468
3/10/2021,194.8283256,194.0012438,195.012904,193.0603405,191.9926529,192.1646607,188.583348,180.4399919,188.254487
3/11/2021,194.8287531,194.0464216,195.154916,193.2429556,192.2099115,192.3335996,188.7878237,180.7075816,188.5310449
3/12/2021,194.7632135,194.0344878,195.1484051,193.2541682,192.3291154,192.6975956,189.1243107,181.6171289,189.131525
3/13/2021,194.5945451,193.8731728,195.1038753,193.2492105,192.516452,193.1000965,189.6190198,182.4602507,189.6680817
