Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1952-10-12,193.189913758731,195.491459036456,195.567141297665,194.48962564268,188.573410329277,182.497145909032,173.317521768282,171.024756010703,182.290700838836
1952-10-13,199.423244227089,200.550801217381,199.42510770019,197.200530112691,193.291887601156,187.621598845656,178.908136926893,176.85321427188,186.061321896817
1952-10-14,191.402510828881,193.56254318864,193.219696652086,191.433347216038,186.681361494546,181.248430126356,173.629371479166,169.607358792289,180.315408281163
1952-10-15,193.563515855726,195.447129207434,194.397346564506,193.505666052961,189.595491704321,185.361657247491,177.395662139183,173.803842558015,183.788078123915
1952-10-16,194.4729464882,195.530901831263,195.851206272503,195.268375548958,192.002515573509,184.550016350369,174.660603354433,173.923138712035,183.15354680552
1952-10-17,195.293135615632,196.533138445993,196.957516780053,197.076336697984,191.710942063277,185.416711807736,178.37351981544,177.72300944289,185.915425740999
1952-10-18,194.772900337543,197.258063950264,196.80574835383,194.569288488346,189.170113828228,183.650446321342,175.443354848071,172.650889261194,183.252862922755
1952-10-19,196.954772625216,199.486649250104,199.793045623756,197.559789840776,190.41353151181,183.228107560131,173.475562104156,169.403620841302,180.07655705574
1952-10-20,197.160452680713,198.80184199025,198.846488934302,198.571974234048,191.370409627329,186.56551429319,176.481592417003,175.749794610295,188.217838367244
1952-10-21,196.192281767961,195.9363205909,193.333775778921,194.392384382124,194.215186758854,187.110983192118,176.724627129033,177.734980409773,185.569614801207
1952-10-22,195.376394255118,196.647942877383,196.621637166505,196.479288198153,189.966735012047,184.809495268758,175.935495224765,174.417293360066,185.578499450497
1952-10-23,202.00548767364,202.255909672538,200.824508024117,198.404964615776,193.094751115654,186.598972790075,176.439602816677,174.00051588994,185.222408038831
1952-10-24,196.015925882693,195.970593210688,195.963610988375,196.154120632553,187.83785267436,182.57176872503,175.013388572557,173.347112338896,183.291103351882
1952-10-25,189.426718952724,191.409823004683,193.441084641263,193.511806495782,188.587277816534,182.52437272346,177.206538773393,174.325679078534,183.681885627649
1952-10-26,189.203755848807,191.0307099089,191.641209461969,189.520784339091,185.872964936957,183.169782176622,176.174507170296,172.562955868946,182.869194656436
1952-10-27,190.259638454875,192.461654042237,193.367770110505,193.881110670835,189.966261471248,186.203643065143,181.733786032301,179.737213170851,187.844966083973
1952-10-28,190.246076760828,192.150894775572,195.610389483712,196.723678791668,194.62739026437,187.727366529348,183.92445044622,184.184509493653,190.982518465607
1952-10-29,190.819302801758,192.843064021797,195.142103620004,195.660362521326,192.05458711469,187.430121531609,182.217087683057,180.989409837204,188.817298592353
1952-10-30,194.561374627526,195.478148277143,196.3388705097,195.653095061861,189.393561246613,184.485718045519,174.703154271121,172.586505150724,183.182884968092
1952-10-31,197.537616869373,198.802447683439,198.56652625227,196.934917578393,189.70449765055,182.488441485066,172.776320598988,169.594068845456,180.330760533993
1952-11-01,200.736004295551,202.013909703339,199.253369767652,196.621356605717,190.526227814874,182.761435877774,173.220242755566,172.355180173418,184.149390271269
1952-11-02,197.174086124538,198.23178953885,199.117107378931,197.436250847975,190.134277537679,184.91533065981,173.028676956842,171.611354751361,183.577915717523
1952-11-03,201.306315061434,201.034747466897,200.683350043972,199.818756861919,192.367438641272,184.967103208298,174.926387491481,171.976677744753,183.698745919582
1952-11-04,199.69364755097,200.432247237783,201.052986071806,199.920056269448,193.205129450637,186.24495704839,176.783499688661,173.682270499785,184.035456874119
1952-11-05,200.407762607639,201.274453311302,201.295143923438,199.346028665889,192.020653527266,184.60675376568,176.488063633958,172.651786957937,183.301023961186
1952-11-06,203.512140722197,204.085945391369,201.373043150322,199.220144200652,190.150231830041,181.479886777258,170.824550008806,167.354819995432,180.636800082624
1952-11-07,200.524756907004,200.53998998849,199.400448710572,196.690291552781,189.435151486484,181.683464228902,173.233337006612,170.570948546159,182.132543975727
1952-11-08,197.600972511472,199.458065745929,198.343981300171,198.272083959002,191.492209616009,184.49312648103,175.240753413181,174.33715024695,184.318187783531
1952-11-09,193.080564798937,195.24973374866,196.078723084957,195.641780276413,194.290314858202,189.473760984374,180.612576464686,180.616227470273,190.253239488772
1952-11-10,197.354791629446,198.083515988961,198.686194603978,197.928666509495,193.59704768318,187.685882398916,179.086545461768,178.125042584601,187.963777077458
1952-11-11,192.571154639732,193.546429600765,195.194996876306,194.330563849021,189.698431936854,186.164512062782,178.504890890582,173.660473919426,184.098235392578
1952-11-12,194.974803152221,196.045676374398,196.07632612173,193.154213271712,188.392009320891,184.808612838197,176.796507231033,173.003538933671,183.319410529263
1952-11-13,191.378655660154,192.109407392829,195.209122676991,195.090335600183,190.036657796805,185.333588592959,178.945460112058,175.58780958159,184.104705207029
1952-11-14,190.703058446167,192.495095120642,193.232225572412,192.860164215121,188.768491932387,184.053414219127,177.429602081936,174.618981851072,182.937715492534
1952-11-15,193.255958467738,195.801927849547,195.001454434769,193.103429548154,191.069964157563,187.22056599768,178.292978623216,177.290042540112,187.56537346533
1952-11-16,192.321082973332,193.496645286475,193.908459976027,195.55330771332,190.110662199834,185.61258509578,179.65200814501,181.205087227811,189.001942300922
1952-11-17,198.399822212148,199.791266803982,198.9558932868,196.742101671961,190.722678883794,184.09870134947,174.886370629061,173.270184373502,185.468736600235
1952-11-18,204.599731981268,203.577428715025,199.964717641969,196.430325781994,188.935187312969,183.9321098637,175.082938155511,172.550623134952,184.332450489029
1952-11-19,198.223177400809,199.495532073557,201.420867318367,200.742539408285,193.813730599103,186.726064953502,180.067448019071,178.774150039976,187.383930504878
1952-11-20,193.595903719412,193.697239982009,195.60862312291,195.45428636433,188.699064043481,183.042154504488,175.93944606571,175.668985345838,185.443934180295
1952-11-21,195.902416473827,196.486903709934,198.001891240589,198.508827240033,194.314280259387,186.942994786526,178.564524299295,175.834482492774,185.385027354337
1952-11-22,199.599024200687,200.662858421373,198.484266526549,196.818040064093,189.701186774863,183.797485897024,175.668248419971,174.600694007184,185.224755376785
1952-11-23,197.326536018239,198.034901230199,199.478384756354,200.140656619936,193.844740283052,186.497989632251,177.721691042704,176.729091784853,187.350444630165
1952-11-24,196.013260387737,196.645585553205,197.008854856801,194.573678776951,190.491938062998,184.488831641887,175.460697817793,175.621009229492,185.017922989839
1952-11-25,195.394443096082,197.263523755394,197.796938121329,195.874724240001,193.042462233958,187.973664783246,178.769710898859,178.583600511677,187.495317375817
1952-11-26,190.360855440923,189.67108069765,188.672173148126,191.527969881347,195.245370156354,188.6306376337,180.755249316748,187.297590557147,188.477065601632
1952-11-27,194.165815649901,195.4784590823,194.227478234046,195.306074322333,194.621069641157,187.271878116607,179.013204155201,181.446562850334,187.410559714552
1952-11-28,190.159584689414,191.630188945915,193.611651462879,193.563564293706,187.687745360391,182.725719693038,176.738979467127,175.345949562999,184.328368284479
1952-11-29,196.813634783715,197.50493449297,196.76072212172,196.588185067377,190.480075930759,184.740998789787,176.765243322641,173.971502072718,185.234781900435
1952-11-30,196.630884983251,197.365650439006,197.145016844209,196.466203495448,189.787661235366,184.371598698739,176.559216520927,172.794360937071,184.566849655933
1952-12-01,196.775098415107,198.257087968947,198.43973567397,198.14615866645,191.909347853439,185.667854964459,177.949641336742,175.607953096872,185.782239331886
1952-12-02,196.088258499448,195.822907239079,197.085577346723,197.385247479713,191.608134530626,185.139666250252,177.19375068194,174.561236903325,184.876214926306
1952-12-03,193.516694970335,194.46359629921,195.814077485891,196.661714639277,191.926275173773,185.981272674969,178.804006978728,176.460700729502,186.266227221714
1952-12-04,195.732019952786,196.092653972833,195.794226038025,194.441229755668,188.974677854234,184.009323165339,178.119295372471,175.42424918396,185.668782480798
1952-12-05,195.31323632473,196.618621290476,196.992950753445,195.622633097235,188.196308706978,181.467239286604,173.363159272646,171.036890337226,181.794349128696
1952-12-06,197.769511324167,198.663881844324,197.308954103362,195.731439844932,189.176010214531,181.730918382702,172.59197252047,169.735127346299,181.173299038215
1952-12-07,199.71255760572,201.152345624506,201.740094968979,198.605204893892,192.907168327038,185.280679931239,175.170356981239,171.235798552931,181.869522564309
1952-12-08,201.096360920717,201.159949625135,199.904360920607,196.196956327693,189.684882695299,179.049094527639,169.506734324139,166.688510555972,178.541506747497
1952-12-09,202.200520720083,203.814900781836,198.960247576731,194.237892242828,189.528107802238,184.342707399043,173.59647536075,169.430555906998,181.320796472504
1952-12-10,197.763099598847,197.874884431557,197.41319046593,196.315298923622,191.454387631826,185.488055626714,177.576874375476,175.715695952023,185.190081133117
1952-12-11,191.22991282389,191.610153687866,191.656026791016,191.706835266899,192.145193319282,187.157807443776,177.810462669478,180.591963072153,186.921431911406
1952-12-12,196.125882183894,197.092429593286,197.136490514358,196.22908953996,188.608842299226,183.642788945348,176.329795743185,175.253115739876,183.62922799348
1952-12-13,193.404913587256,194.951771866647,195.421897436084,194.27870452224,188.300384691671,183.652960563239,175.908187911312,174.325613327857,183.019988238232
1952-12-14,196.441103945049,197.727607957797,197.618583844364,195.708165022191,190.676878586901,185.490732653792,176.966209483805,172.849337508857,184.249770453219
1952-12-15,198.985215167483,200.758715762095,196.543821938123,193.113717821109,186.85999764187,181.400619683989,174.15245029632,172.061935444036,183.491305512411
1952-12-16,194.74632860541,195.855907268916,197.979914771769,197.178755936251,193.244379820462,186.9646741328,177.719233666459,174.936501293132,186.13551895022
1952-12-17,195.244719575462,196.08702411556,196.879630237815,198.137685742753,192.467890163501,187.29559844362,177.637859776417,175.905343731378,186.292912527723
1952-12-18,199.784268614318,202.146809565134,202.080544280274,199.746346541415,192.946417229577,188.713880162487,180.150581723328,174.014015400808,186.550338324221
1952-12-19,195.724057062053,199.493212101217,197.72023779948,198.597925326349,195.983116956281,191.366451266545,186.534569952886,178.517797363902,183.171720657044
1952-12-20,194.048035843111,194.422717386721,197.220319535002,196.468378125084,190.437598293408,185.032072254634,177.614966391622,176.551094979648,186.546949836269
1952-12-21,194.656521906884,195.767083686459,196.4249768737,196.397844090703,189.804209124692,183.03227442223,175.378611890646,174.734573341618,184.580282743546
1952-12-22,191.56600507184,193.574911168017,195.18132946174,195.181230832496,190.781589638309,185.025615560143,179.622665189639,178.015133243232,186.2565047024
1952-12-23,187.581797037852,188.939360834607,191.043906288877,192.570829175847,188.850562318456,185.235342000525,181.101229593014,180.589027921944,187.319241934462
1952-12-24,191.465161522429,191.595644833489,193.111611201808,195.875648014909,195.566805388008,188.377341627346,182.106643321614,182.996807317659,187.917878292259
1952-12-25,193.916584119373,195.72233841173,195.837447695145,196.20582779988,197.745750152695,191.78271528464,183.652614849483,187.200335132853,191.829902551173
1952-12-26,192.891339790805,193.022484491639,192.31326988187,193.686254557749,194.07616928627,187.908046304212,180.947634573728,184.488102883568,189.690313634795
1952-12-27,193.027456335836,195.253964870132,195.746650748697,195.089838978165,191.499742351602,185.964839280731,178.150398701547,176.407670710088,184.681627522431
1952-12-28,197.904299853068,199.063142494068,196.547071534613,194.251938349616,189.203670889041,184.379938341142,177.289374264662,177.26626227719,187.559415466623
