Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-01-17,202.258594611096,201.865437940145,198.319667075128,197.695850476064,193.624298994588,195.947100224935,193.020696815468,190.408825373758,194.315412055385
2022-01-18,202.128454725514,200.671674372886,196.687324599955,194.460579008806,193.03301375194,196.739522245386,194.374635899385,192.337998176932,195.113729054267
2022-01-19,200.997542496439,199.950098482234,198.546002812609,197.523043997906,194.638329156811,197.543560592559,194.403668717996,191.768429495392,195.236833801068
2022-01-20,201.193401993852,199.668971247052,197.447789792093,196.749435883527,193.491956463637,196.341180193552,193.323318451059,190.932780852584,193.825465987966
2022-01-21,199.304428825037,199.384674466502,196.877868258576,192.642248542106,189.694069119747,194.506745329224,192.522306347685,189.581771418015,193.575855069357
2022-01-22,199.483433769801,198.572846587695,196.755643151996,195.505910803231,190.124288740941,192.645540580582,190.988643606508,188.71918608785,193.070439661817
2022-01-23,200.534226619637,200.37234627083,197.196811455817,194.264229273483,190.67668249032,193.69650566793,191.475602233904,187.603238249361,193.041897639141
2022-01-24,200.929570390828,201.781578921887,198.953655813492,195.704796513974,193.131442118088,196.54857613938,194.112251180673,189.67355878126,194.143873972651
2022-01-25,200.938546112428,199.226368459926,195.447173220714,195.644915773464,192.01315514379,194.280809878005,191.825178400432,190.112793529926,193.018422649068
2022-01-26,202.228216656624,198.774515997406,195.296801390473,196.541342477201,196.071594181736,197.597138819956,193.406180576889,193.812328098577,194.546771829873
2022-01-27,204.183291261535,200.19023091091,196.815739339426,197.444654227766,196.401092686711,197.017624556859,191.764997748417,191.870661596567,194.286542629995
2022-01-28,203.582112572346,199.932955865641,196.501938620353,195.565498430193,195.998425606198,196.897496038709,191.679729972754,194.529319773331,196.226222266296
2022-01-29,198.942653669755,197.353304343434,193.815598431489,192.704752148516,190.385894830108,192.934322767366,195.682780312138,192.993394592787,196.379074378389
2022-01-30,200.913072741639,200.356798381458,198.086389677324,194.723497302418,191.939833010391,195.88801771021,194.758521564499,191.817877029084,196.728590254194
2022-01-31,200.044761411102,199.289575663723,196.607313254276,195.564075699455,194.673707591808,196.891112077091,193.702784161813,189.950018189865,193.293150828278
2022-02-01,202.62639561568,205.000245850653,199.556241942924,197.392747897064,195.745889638603,199.233420770746,197.753160973644,190.25175797536,191.812376405193
2022-02-02,202.455825606612,205.194187841499,200.517397223708,196.398684946745,193.998301513328,199.177178559591,197.092949493982,189.871707478895,192.842289893557
2022-02-03,202.046451391487,201.297232132898,200.322122598938,196.383568065618,193.352721035258,197.965317298925,194.092693771801,192.970597126605,197.57808449674
2022-02-04,200.714963920581,199.099695927801,197.162218405357,197.174839405982,190.919943236662,192.451793146223,190.736245175018,189.250688508841,193.590150912443
2022-02-05,198.668230718259,198.507402478099,197.003837813907,196.438167040323,191.444066065454,195.530718736367,194.576266665169,190.888059813647,194.72672817997
2022-02-06,197.327068414187,196.951738203379,196.643278789401,196.296419016043,191.915250118957,195.634053764661,194.224121412359,191.029575130747,193.720138828066
2022-02-07,198.926966316909,198.199671454954,196.021634185597,195.172827318428,190.504618389591,193.65513647347,192.716261167004,189.15583767425,192.712051613932
2022-02-08,199.036463929302,197.706209891776,194.650083461076,195.180276830185,192.37914691664,195.969878960071,192.476603196592,185.36726226873,189.8347563881
2022-02-09,199.505315412173,197.806312178245,194.446672530435,196.08763745026,191.85971954848,194.945527697996,192.889606594099,188.828944013606,192.046337750298
2022-02-10,199.62302339135,199.315546351792,197.658062320488,197.458144298534,192.322034001775,193.720506922232,189.557062434978,185.071683518475,191.276139957881
2022-02-11,198.813000963215,197.878607526228,197.681606928646,197.281402923161,193.872949992229,195.984726466065,192.239312031049,190.001651279061,195.01897355683
2022-02-12,200.714020277153,199.974337759515,197.466992277357,196.654000742725,192.794769021788,195.044451227958,191.482389788509,189.295406088803,194.424465036359
2022-02-13,199.409726455192,199.675673966847,196.690871512123,195.41991845365,190.928424608267,194.134123413167,191.912200183742,186.270402283692,189.74918082005
2022-02-14,200.699251574506,200.411280575095,196.95528418909,195.806443394184,191.522676810905,194.126825046848,191.416035004214,187.965548090804,191.494877233554
2022-02-15,199.611650582316,198.637978917865,197.988720145769,198.032776167294,194.072665888532,194.605463649349,193.055434606125,190.10422815664,193.112342862976
2022-02-16,199.920598094839,199.314481474492,196.91419895347,195.201456720683,194.272761467354,196.320468567215,192.889456093594,189.052807053942,192.334871153985
2022-02-17,199.432145326597,197.805307508393,197.027994628404,197.845686665238,194.727531155227,195.06477230791,191.892947422714,192.200696932854,194.79628044491
2022-02-18,201.511444570547,199.364020779396,196.972190685966,195.591305487223,194.390488287628,196.374061045301,191.90161526331,191.766867764914,195.814451362749
2022-02-19,203.713643866494,201.335530605566,198.730967241324,198.652727599279,198.577284220565,201.115713124455,198.632587244451,195.255178451682,198.537595663923
2022-02-20,199.293613420004,198.563169695536,195.840556143461,197.716158152216,193.952804629784,193.491979619422,192.79574081248,188.743604434866,193.278347768512
2022-02-21,200.472258447713,199.404931068973,196.676094711547,193.903931916768,191.278228858948,195.622783951942,194.450382719961,191.978278535156,196.425889387032
2022-02-22,200.564993066812,199.987731816707,198.655606223422,196.32169256816,194.225715923258,197.07352690848,194.815291166242,192.050255208314,196.426562463546
2022-02-23,202.222369449285,200.101365361561,196.513938546112,197.49147030008,195.02930481726,195.757874856389,192.17878486511,190.387272760377,194.761288113262
2022-02-24,202.33333047364,198.667032701677,195.228819289851,195.907786604058,195.59953756687,197.493062036484,193.532781752518,195.225470812243,196.850747538068
2022-02-25,203.06056644767,198.890207240761,195.364015946577,196.616023756228,195.543540998719,196.534635424622,192.682822427828,193.353110627792,194.846783634976
2022-02-26,203.422994531884,201.40525493707,198.440510602568,197.754622543251,193.577401793351,194.382485290544,192.566672798629,190.216743214517,194.64348732666
2022-02-27,201.294195397411,200.862500110882,198.696677348151,196.610905126034,193.623612684797,195.591774932255,192.144298862471,189.579899604354,193.808049757151
2022-02-28,201.993974951018,201.571529318718,198.449058230298,196.892396139383,192.173148319581,193.801571114028,190.557929505776,187.260575528838,192.11401761295
2022-03-01,202.514433014844,200.929085986938,198.465110095,197.588732850972,194.2445243845,196.111535257729,192.724496479609,191.107302291324,194.91910623593
2022-03-02,203.102050113293,201.591326673812,197.785476266517,195.633580416253,193.453499919111,193.360747989068,189.174782882343,188.81856891359,194.255892287121
2022-03-03,205.111518532255,204.13576160329,197.897964823309,192.408295796788,191.949973801581,192.938316105268,185.381544992252,179.661027230929,185.764702689842
2022-03-04,204.555978701057,204.740002619806,200.885760718645,200.532428196976,195.48141503886,192.114474628902,186.400047218842,181.942541380186,187.117895064536
2022-03-05,206.649513792395,203.328124506653,201.524800809889,198.769990635099,192.400282574501,189.503164228773,186.543009868449,181.664998133636,186.69401725685
2022-03-06,204.606653487765,202.565412199357,198.253018972663,197.900535079967,192.685473415019,194.750250078724,193.562505137309,191.433538576176,193.71215599442
2022-03-07,201.310226137456,200.977915548959,198.072442700533,197.555161735166,192.861052160265,196.146613591065,194.847397292198,191.41174164346,194.743730920101
2022-03-08,203.174018093502,202.552035721543,199.873895247156,200.346182499223,194.512085404063,195.370800551492,193.73810975872,191.704479629117,194.148005516994
2022-03-09,198.194993706454,197.614286299809,196.739183638495,196.946077236558,195.088164403238,197.694281533419,195.961943746134,191.528737083124,195.045152007517
2022-03-10,199.59771850523,198.414386813868,197.353731349844,196.431249615084,190.418525446892,193.321905845904,190.491701721727,187.296606664079,192.393966191776
2022-03-11,198.570655060988,197.465538677705,194.348347321135,193.581289549586,191.273145696477,198.316593921557,193.434597741055,189.830929554821,194.78641790274
2022-03-12,198.666310015953,198.526665522455,197.063575579494,197.323403967003,192.305397491516,193.9665681015,192.108235130777,188.49793870373,193.216336769129
2022-03-13,198.610179525102,198.121775932559,196.680774356238,195.412196308922,192.380191183389,195.514060046736,193.815418474206,190.31971185988,193.305832341188
2022-03-14,199.267690022593,199.841069486928,197.293774059657,196.113902621664,191.718268087606,194.038900445311,191.262757743233,185.926724667861,191.017954330515
2022-03-15,199.857230514558,199.008358670324,197.799393263198,197.175678560056,194.777310640432,196.340590789727,193.408539875697,190.776521215833,193.921977687897
2022-03-16,201.629283052079,200.497497749531,197.954242638747,198.254341624299,194.227013008136,195.827480483447,192.713906917845,189.947368339672,192.901522172714
2022-03-17,198.343623267531,195.830784940165,196.334081553193,196.629790482132,194.555385624767,196.474078801457,195.993058215966,195.741994778944,197.206783321255
2022-03-18,199.636556799124,198.045121933722,197.16155233584,196.821459509026,195.533402909795,197.945252614387,195.067804069293,194.724689822794,196.701592217583
2022-03-19,197.97671806617,196.711358642056,196.740518124449,195.554974741496,192.439199577455,195.375278427407,193.805346973193,191.827314324927,194.551395150384
2022-03-20,197.486615868428,197.588461971663,195.135646068079,195.104761337103,193.913125689117,195.020070422005,191.050824118284,187.004513230339,189.533336237245
2022-03-21,197.481791660812,196.927198385265,195.962323898644,193.934822946041,191.670878660075,194.078507336187,190.111300900875,185.528749284069,190.468255152319
2022-03-22,200.026425245645,200.172577649571,198.644705588134,195.561955929719,191.932397389685,195.571425627322,191.259799332886,184.765146975534,191.064578359886
2022-03-23,199.576878222808,199.014226448534,196.655667619572,196.15568361423,192.572784910116,195.149575313341,191.615226236079,186.505223387206,190.65587008371
2022-03-24,200.614276451054,198.862412174348,196.82883895842,196.993799216576,194.011344579062,194.986898812683,191.400337487638,187.812976009893,191.695580661645
2022-03-25,204.59431855239,200.46641704322,195.573780217104,196.192978053172,194.757608355174,195.689471015964,189.218018833465,190.862122021717,194.287017485802
2022-03-26,203.413572401859,199.785759432833,198.089755254185,198.511938591392,193.444404599043,195.868827024165,189.679329730993,187.288727085596,194.759468601186
2022-03-27,200.646898483022,199.635455919616,196.559993529312,196.531384491752,192.716601954675,194.308340580678,192.240681520214,188.640053982383,193.384068248998
2022-03-28,200.848564653568,200.914575271381,198.219522931264,196.034174990161,192.294267065215,195.402532113671,193.771872873383,191.171928648011,195.547379399117
2022-03-29,199.330804688644,199.182409213255,196.570589569657,193.539860350708,191.176535001206,194.171522651471,192.078641775106,187.702804817903,193.541178030787
2022-03-30,200.362226384111,198.805665536847,195.652926193444,197.465974113403,192.455593293655,193.431422848281,189.760024185229,187.475332689981,191.657356121739
2022-03-31,200.051381236472,199.273957151187,198.603152648175,199.557788117003,196.601996592937,195.900204993051,192.528371592481,190.023884135834,192.564722250094
2022-04-01,200.264768611685,198.907216513655,199.018066750169,197.891641768362,193.587155159245,192.735885212386,185.98876433351,184.588335986804,189.906638520654
2022-04-02,201.381407028725,200.957550947091,198.329657658975,196.651390971049,190.918773760335,192.665596156,185.418105005833,182.838387102572,189.531136987484
2022-04-03,198.655325116805,197.727076121057,197.613006835486,197.439599468299,190.656511645339,192.101657438009,186.354341960101,185.455847469238,192.780768956165
