Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2006-01-20,196.113789297617,194.403624716667,195.293749311967,191.720142370544,189.591345507259,190.328483604864,189.077441449929,183.933831586923,187.807859606713
2006-01-21,192.59136781078,192.033819300077,190.903302421172,187.09785743937,192.200778990365,193.217201292873,190.951469518639,185.963379027643,187.579122251868
2006-01-22,194.784286878289,194.747004728842,195.172173017154,192.346821590571,194.413843260233,195.11927704865,192.715961574446,187.398781001329,191.010937252134
2006-01-23,204.345729912986,203.2199929422,203.167125791551,201.963354543771,202.000094747076,198.980453028508,193.724791613202,194.794418429852,195.823097116449
2006-01-24,200.804249318557,200.543888643403,199.979493620172,199.023999631814,199.133680950286,193.682432025203,189.847089075971,188.831799073187,193.399582670803
2006-01-25,195.326931012866,195.583713100714,195.841267386348,192.949029105263,194.214952422135,191.155816630719,188.376248933851,185.4018545878,188.597922423915
2006-01-26,192.887252127968,192.834865605143,194.538941550989,193.030040356104,191.698895519131,189.820157825161,189.532900678939,185.854572444987,188.180750743691
2006-01-27,192.838611376162,192.621361780418,193.323591260447,189.336314732355,196.12320489372,195.058174651889,190.889617860342,191.881951728237,192.728243083904
2006-01-28,199.657159758762,198.389036399457,199.086531819361,195.471866263014,198.119360450969,198.256727717704,191.566339095239,189.603989043695,194.495881139984
2006-01-29,200.128812752538,199.703419645658,199.695672994113,197.77257990873,197.586740916847,197.160099308158,189.986566632414,189.841280612889,196.421126434574
2006-01-30,199.066914898236,200.9130242686,198.661182797429,200.151861277759,197.403606215886,191.806506221657,189.168307103675,181.17700138758,184.250333349964
2006-01-31,202.903546775039,202.922372920734,203.367623665666,202.892524543106,201.112315629648,196.687950301909,196.021176457319,191.789184948126,192.035018896362
2006-02-01,206.199845490539,203.241942425768,201.606612836572,201.815760231805,200.669863545789,194.89513139577,189.624967281572,189.013629203281,193.798801925102
2006-02-02,205.503495493096,204.335039626135,201.46500035629,198.343093635884,199.362941430684,196.107975649787,188.278597674292,186.905335695541,193.493257932971
2006-02-03,201.971604919293,201.492868819194,199.448650355141,197.231778487054,195.157945502249,191.029659523179,184.768836937055,177.819220057158,186.263933711315
2006-02-04,210.251003047916,209.488226575211,205.019051229787,203.154086120266,199.453100799913,190.178040891065,182.224764266225,179.078768319347,187.080906753532
2006-02-05,204.51430391146,205.208545801821,202.228425164993,199.199647094815,197.691559552047,188.506054415452,181.729496474439,177.619242245011,185.890624884688
2006-02-06,207.390305635181,208.579447675411,205.873286237069,202.367132691268,199.65761843296,194.349869348869,184.747720626345,182.694216792738,190.639796024464
2006-02-07,205.50140083854,204.432012433631,204.571213103994,203.485417242105,202.742552835886,197.086296694863,189.11248370667,187.560994640852,192.955804094658
2006-02-08,207.945307155312,206.027288467306,203.33495256475,201.518626264792,196.480904634236,191.069688680595,181.751487945809,176.418391866889,186.434759192479
2006-02-09,198.592692567363,198.683956290794,197.941688755649,196.406842539027,193.390293937823,186.045753673313,181.637803932175,177.701265238763,185.084838644941
2006-02-10,201.335736296591,200.37441861774,201.691903920735,199.148954150222,196.097669655851,189.935264371079,184.071842850727,183.395469621047,190.46070051492
2006-02-11,212.360686512342,210.657459825525,205.478994864114,200.932637787078,197.550062353493,191.828874662422,182.761275518485,176.404222494246,185.401005013257
2006-02-12,209.992213849732,209.460890225492,205.815907324906,204.385177872846,197.896664050975,190.388461353354,178.695783872285,174.501531171545,183.699470068583
2006-02-13,197.615983465993,196.176441391564,196.977101944783,195.827654928512,196.552287582858,190.107015234618,185.351395205436,189.203025747097,192.368819277749
2006-02-14,211.095853728537,206.156534074158,201.845296266582,199.092786663479,195.373844532161,189.290750569775,189.289520195831,187.228965357778,188.223681237738
2006-02-15,211.342213652823,209.822179445575,205.319127120178,205.158879169027,199.388945545105,189.890026459438,181.707515763996,179.527584224625,183.788743578849
2006-02-16,204.317733005427,203.784765450698,203.723378571555,204.804754480894,201.630673366928,195.023774121176,188.83995636858,189.676624985386,193.634735918623
2006-02-17,205.412415234437,204.688277848877,203.59035975493,201.146599531555,197.053471686622,189.800093412119,185.096385272497,181.323907282871,186.566797285136
2006-02-18,209.560391414028,208.165830484019,204.665881435734,202.643939756074,198.463866766727,190.554589078068,183.180476450003,178.820646208808,185.044214597803
2006-02-19,205.614210847492,205.837250652219,203.247026883892,202.095221813635,198.602735592347,192.139662538261,185.518281246726,181.521530329684,187.771218395608
2006-02-20,207.457581451652,204.93079934974,200.733277767879,198.854857987047,195.248667501077,187.122172880506,184.424252320746,180.298109422324,181.195274860401
2006-02-21,202.88438604794,200.30193730225,197.005544196183,195.98171344056,192.993089402372,185.660454355824,186.961963768222,184.048074340636,182.797126063147
2006-02-22,205.933427451613,203.109053347857,198.66749559607,198.415105406981,194.877766878961,183.681621997059,184.035787742385,182.123664836757,182.895284380547
2006-02-23,211.42918641812,207.653591243746,202.34429204818,200.697329314962,199.605402471712,189.882715177104,183.191442159569,183.504798348257,184.841964789274
2006-02-24,207.088564312484,204.784401798267,201.221637105486,199.810164998664,197.258575435018,191.028520786451,189.132164671527,191.026072351867,193.635542738931
2006-02-25,198.80978370945,196.574500194627,197.0206294868,196.292820067892,195.587461129748,190.075898627898,186.799738888119,186.569910249144,188.528598193218
2006-02-26,196.341536147049,194.574353307256,194.636482350828,194.956971135763,193.097915994675,186.292435864665,187.369196666251,190.454250591027,190.096945221693
2006-02-27,201.451624099542,199.153366133236,197.248161633031,195.964177563181,195.021524279749,188.505328435679,186.694485468399,184.450632837302,185.640437941082
2006-02-28,208.932765197098,206.879041818413,201.862738743374,201.466973785346,197.831101674081,189.610300032476,189.793513715588,184.558617390334,183.268811521992
2006-03-01,208.668759072627,208.623899059147,204.655338801496,201.700294644197,200.704479847366,194.24752771416,191.456042726753,184.576175728509,185.991943240792
2006-03-02,204.705349228649,200.486513371861,198.255460060835,197.346811151476,196.707473224359,190.806344844879,190.81096158252,191.369109838252,192.275178930381
2006-03-03,199.155608013675,196.915158982188,196.453938284381,196.448627883771,194.707626563831,188.879197969741,190.967234594533,189.4844127115,190.062513135342
2006-03-04,199.483420297334,197.568109767117,195.854971946778,194.767147531363,193.635198314162,189.048832075917,187.608125626601,184.672613242711,186.17574927249
2006-03-05,203.398256740953,202.416653352199,199.748906115702,198.120649551243,193.835247336968,189.245595600464,188.752403843833,185.168072878238,186.835444864031
2006-03-06,205.020112338325,202.826569917303,200.106365945411,198.154949286002,195.914781669452,188.722556160883,188.590833896422,186.376864855724,189.469486867454
2006-03-07,211.923067418468,208.700457389355,204.547160864106,201.356939162393,196.732041551385,189.467813105198,185.29313499769,179.207328121564,183.224909441259
2006-03-08,210.780625314375,207.431359172112,200.945052077102,197.180026037767,192.835949976098,186.675649664253,183.202698435135,175.51525803523,178.846515688386
2006-03-09,214.227918417026,210.828489645286,204.701956233515,197.956955910066,192.866517927739,182.390756228998,178.617241911841,170.354417568947,175.685199632862
2006-03-10,205.027215340728,204.506358123569,200.194190468871,197.880429703783,194.733733121454,188.503846546564,185.194617536349,182.776627107342,184.650071998421
2006-03-11,217.920726098757,213.355317576243,202.870396897052,197.095670132379,191.330855750979,184.706258109757,181.811338677445,175.553446795064,178.664891034933
2006-03-12,210.492620287134,208.689402567407,204.064903910305,200.476872969613,197.161443804446,189.825907482555,185.078959160126,180.113151724289,183.744664802334
2006-03-13,196.883195572749,194.190432868821,195.948551676562,197.844998486204,195.867272861169,189.791397952816,189.538130208868,190.659012603654,190.753843969586
2006-03-14,202.577985806475,201.491519546345,201.300518673192,200.671021796377,194.148156583139,187.13116560751,185.752796765483,184.385209694713,188.252069237203
2006-03-15,206.381331632193,204.144352677371,201.319801779839,198.5223413508,199.880290945761,194.041325312377,190.065768768827,188.576612023103,190.743677358131
2006-03-16,201.571048724274,199.267918057143,200.139767801907,201.757499737353,195.976218304532,187.992610288638,183.467100309371,179.102747769558,183.094755454776
2006-03-17,208.764601615224,207.483808464802,203.637099351938,201.77473270544,194.008171785666,185.31909953146,179.459247743677,176.394210807783,182.239382466596
2006-03-18,209.564583050158,207.305108651395,202.706902339675,200.960527789459,197.059159661414,186.590687117908,184.404015797641,177.319231737388,179.130341668086
2006-03-19,211.102544636148,210.029400892045,205.281729456137,201.684935604761,197.42076529242,187.03941901275,183.612725205184,178.041215536164,180.533380661005
2006-03-20,210.225311034114,208.467265083773,203.345450129881,197.565388810342,193.794097025751,187.124575467211,184.51959891622,180.2061747386,184.66125582296
2006-03-21,206.065752768549,203.524501149424,202.331034844105,199.598225127399,195.1220151696,189.205363861609,187.269358146619,180.713233103834,184.386418577447
2006-03-22,209.121035181113,207.311399920799,202.794715225922,200.210536465305,200.066388773038,191.475174988489,189.27683487077,184.293206007619,186.251213311068
2006-03-23,208.371178747137,205.327258521227,202.243906924021,200.743802911384,196.552837620315,187.604879384707,187.754395451197,184.590847956662,186.39745783223
2006-03-24,202.088100138794,200.301926995348,197.951058243713,195.372976223256,194.837663949603,187.587286098427,187.66434008957,185.321624474041,185.030949511188
2006-03-25,203.06170846004,199.719763620021,197.329712253402,195.864118159414,193.309319589083,186.615328086757,187.727343085123,184.384410991557,186.025102159445
2006-03-26,208.643218804407,206.325181380011,201.870684413592,199.376458151639,192.872593340259,184.763048505956,182.522572979597,173.179740771607,178.00016534856
2006-03-27,202.202215778229,199.104379006635,195.697100842696,193.00958042938,188.820844826016,182.746888557993,186.155476440575,183.705884331281,181.32177762403
2006-03-28,198.48287817706,196.067194302066,193.056094947885,192.838418577639,188.584105734715,184.158174890208,187.156551428832,184.805601275117,182.580960528867
2006-03-29,201.527540516887,201.579237632606,196.815782682958,195.16697769491,191.231464310656,185.419095298975,186.848391156638,180.763657241843,177.720850348973
2006-03-30,209.456193848348,206.209805401344,202.773731024662,200.322990153232,196.6197939248,190.70538493808,191.061654273272,185.316726171866,187.137871570643
2006-03-31,210.397237630958,206.392566184897,201.807366265199,198.903606344475,193.027246248959,184.466012141554,184.47976890416,179.922768734925,180.753102578201
2006-04-01,207.017387589759,207.951336094535,203.015507617881,197.074689830679,192.318500183309,184.928612099544,172.436587977715,164.611882665407,178.098831945271
2006-04-02,198.174386572391,201.597878019171,195.139590501655,190.14607080052,186.658697427247,183.34859027901,174.413839847224,170.462174405672,179.267900242562
2006-04-03,192.741549599521,196.50014431814,193.706138596373,190.991122431489,189.753982127677,185.343351106786,178.614538206811,173.490334248302,182.204855243333
2006-04-04,191.646625839164,195.652666822367,192.468043448927,190.254462897131,186.989204035406,183.248716555884,174.707917098707,167.023817063052,177.564044985662
2006-04-05,204.012530437697,204.696679034963,202.003490100141,199.460911424963,192.946180988986,183.9063895566,173.532889451869,169.808379777848,179.594427593806
2006-04-06,203.708108070609,204.462194139058,200.644333990215,196.468311026293,193.43632028285,187.850805557423,177.239738421237,172.525522801817,182.218298342983
