Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1966-08-24,209.600313937846,206.466301797523,200.857633583216,194.317604724965,187.31760599427,184.411547401558,178.65002622899,169.452648516412,176.377421387596
1966-08-25,209.231243343664,206.368489298329,200.833436815231,194.235800062892,187.04804775937,183.923917461807,178.117708431261,169.298283195588,176.663092777816
1966-08-26,212.410199068821,206.23557699963,200.831639955352,194.329585995194,186.957208698081,185.528517143349,177.109054298465,169.45947296762,174.111444625649
1966-08-27,213.907159356029,206.829082307807,200.642626399399,194.709586180108,188.208923378494,185.078437784725,178.541130887145,168.500039666893,170.1471808218
1966-08-28,214.830307846335,207.776770663711,201.133699281227,194.909947508265,188.135299105462,184.654720105652,178.013394790264,167.636394217515,168.735925322013
1966-08-29,215.135275294003,208.288481658665,201.525559910956,195.018358675142,188.075876876912,184.54448655796,177.832645200265,167.172407325783,168.209525500872
1966-08-30,215.092299473545,208.459386034963,201.684830388457,195.110273566368,188.030436394177,184.472335272308,177.712685089849,167.003174397503,168.046156900206
1966-08-31,215.172913196563,208.503648871013,201.728119142598,195.108407559028,188.018183050227,184.493152005675,177.749470442462,167.018124753576,168.144945602091
1966-09-01,214.967765774851,208.445864068258,201.726251881062,195.014043716904,187.967915339285,184.549390475542,177.895905082983,167.20656379723,169.121786753675
1966-09-02,214.157517567727,208.449778649672,201.714269625205,194.954078603545,187.962297513826,184.637291019214,178.062893452586,167.393743482628,170.462018672952
1966-09-03,212.937203046296,208.515484591342,201.822891857819,195.027779077498,187.995654551715,184.642501437489,178.053189461709,167.466757899309,171.430408793471
1966-09-04,212.769805458831,208.459051795447,201.927182061672,195.076898154321,187.880782534231,184.396910767475,177.734134168525,167.424910640463,171.08434386395
1966-09-05,213.445312044668,208.389749617775,202.038041308055,195.148231859093,187.789419195039,184.15922939583,177.445611544155,167.382112727252,170.293573425897
1966-09-06,214.25251460844,208.430503651615,202.137581620481,195.249213659496,187.777326108739,184.057429852975,177.322450038142,167.272197333817,169.518676317894
1966-09-07,214.210010461359,208.600341979062,202.212935952613,195.38820143564,187.943653702406,184.149540590314,177.404584684661,167.139411059507,169.468197774695
1966-09-08,213.723904512893,208.683157635639,202.365246321678,195.532709111744,188.035375069776,184.183538777287,177.333679510115,167.071435697335,169.590301394238
1966-09-09,214.632198822674,208.773055894017,202.472253421633,195.574938856949,187.85727298142,183.801169757627,176.883227688089,166.829959085297,168.458142421018
1966-09-10,215.435944548144,208.906533444035,202.524202163063,195.539643612322,187.686963914061,183.525525284906,176.611028028256,166.61421270991,167.594791144716
1966-09-11,215.84772707983,208.991073460558,202.551731974365,195.524751559529,187.612346223366,183.431926720554,176.513458145456,166.503347103276,167.122225448359
1966-09-12,216.322535344499,209.112840738487,202.592032730569,195.54081869552,187.604116970425,183.384245889755,176.472322252131,166.319043097836,166.787584580009
1966-09-13,216.409160882883,209.118392531822,202.582322650213,195.532877341682,187.625126850482,183.44107877827,176.575639142107,166.255728631009,166.910869892959
1966-09-14,216.432808278059,209.074302109376,202.557732929975,195.509211470027,187.625766262642,183.4848459367,176.657906557598,166.269208951041,167.15221335337
1966-09-15,216.413576016321,209.009129412985,202.531998010539,195.476810506893,187.6107650726,183.502633850353,176.733060048282,166.321923950428,167.445976473801
1966-09-16,216.330345293899,208.939477621143,202.507040523045,195.444021609579,187.588230065121,183.542986968208,176.799606920816,166.37690310888,167.825998253133
1966-09-17,216.146845968922,208.919968236916,202.498996857601,195.436400442274,187.576185289234,183.544189634834,176.838076073011,166.418154426588,168.053125187814
1966-09-18,215.997843928493,208.95540953595,202.494206539732,195.434951601345,187.576958397104,183.547279237573,176.847012384898,166.396029520876,168.163683329912
1966-09-19,215.866825295805,209.025821584567,202.497770620958,195.437122626453,187.575387268197,183.543031015525,176.836389143261,166.37275945298,168.291309944186
1966-09-20,215.667245725214,209.035970314875,202.477923850714,195.404515540581,187.574155208208,183.591418976781,176.921320694263,166.458990743329,168.825167885978
1966-09-21,215.237910411232,209.016049155989,202.48049151334,195.341882023877,187.520595387308,183.595794994322,177.002728105079,166.630094843783,169.56799170796
1966-09-22,214.79001635598,209.012910161136,202.466137431776,195.309358412387,187.507394323003,183.61855807107,177.068190870845,166.71581629926,169.948533868684
1966-09-23,214.582153058692,209.028264002005,202.465281918004,195.307917247547,187.510490832746,183.625210281292,177.075719529036,166.729145848527,170.041328677043
1966-09-24,214.251038364492,209.047213677378,202.466030388993,195.301907182161,187.514252909449,183.635072502352,177.093034672912,166.782304951291,170.159826288415
1966-09-25,213.574005612027,209.131457925233,202.471685635103,195.336507678231,187.530033068159,183.65932785181,177.06309675776,166.787971435149,170.9371310517
1966-09-26,213.633097722946,209.021275489483,202.566655897534,195.354494528232,187.362662546514,183.317123499681,176.584948785887,166.715348692158,170.867018478839
1966-09-27,214.45077010524,208.931457774233,202.633906180106,195.400968601126,187.388825639196,183.276726384232,176.527130348311,166.793288416923,170.303397531817
1966-09-28,214.464121511338,208.909783695053,202.620774534008,195.391675838017,187.418801466257,183.348346767678,176.627258153464,166.854483366429,170.433913682365
1966-09-29,214.424062573166,208.864679592469,202.593890982633,195.372445807962,187.427127178894,183.396840051832,176.713256704389,166.912533593737,170.657128339644
1966-09-30,214.293353049332,208.797657732038,202.579424652886,195.340098007977,187.413035981275,183.4149258785,176.781738270658,166.992742808775,170.962994427843
1966-10-01,213.953769411654,208.728613500778,202.567531853572,195.299303998518,187.390175341433,183.437226759717,176.872325305967,167.142013486425,171.339826730113
1966-10-02,213.244892713842,208.703984374083,202.510887302983,195.263736658674,187.416196049536,183.538389453345,177.045155484169,167.324839819076,172.103254902572
1966-10-03,212.776042829735,208.666906920779,202.485994904022,195.27208780788,187.439953065556,183.58476954081,177.133847463368,167.436682299111,172.580771127396
1966-10-04,211.415106182492,208.559531358527,202.461489832517,195.305471814827,187.495440057784,183.617459106611,177.15669420199,167.599222068197,173.466275232852
1966-10-05,215.381688760297,206.112326389843,202.381444397639,196.082135091778,186.519014705498,184.765540292495,175.714112804868,167.223796525399,170.425011702284
1966-10-06,216.270801211916,207.843096847953,201.806050690824,196.835122926334,189.738139649876,185.128029483011,176.792303272825,165.54355421052,165.120288831164
1966-10-07,219.913851821821,210.09355756504,202.744330585402,196.531003239132,188.988032463026,183.915549411464,175.682691366861,163.399859484199,163.02283986565
1966-10-08,221.810363084536,212.380711820438,203.890818652849,196.552183454765,188.408512072325,183.040416145766,174.445358980874,161.685451726303,161.446619580994
1966-10-09,222.516039443438,213.038719394615,204.450943090399,196.608411228888,188.004767506863,182.429724051864,173.701222345832,160.942361156105,160.566953469219
1966-10-10,222.943127068961,213.218857483628,204.588238008544,196.595223969456,187.832830033072,182.204138351003,173.487699525109,160.731767992085,160.155167996359
1966-10-11,223.151500721748,213.307580474787,204.663424458228,196.580044170171,187.746642603648,182.077200246684,173.357742293293,160.596176534989,160.114636461707
1966-10-12,223.416520541743,213.391773136184,204.728930613131,196.57362948407,187.681839684659,181.975270943248,173.279256312353,160.493020393049,160.149501215228
1966-10-13,223.585349938472,213.416764471257,204.759461141621,196.567983887014,187.681637039707,181.97512769827,173.304610390692,160.513691094505,160.298515511641
1966-10-14,223.640377187589,213.408978255297,204.746486098181,196.542001160069,187.675912080705,181.996928443288,173.350555487883,160.589854591,160.376048937749
1966-10-15,223.659398326666,213.485616699112,204.723536419262,196.49648693738,187.657007590556,182.038808963545,173.428042406326,160.686645855817,160.598034216349
1966-10-16,223.594012967164,213.580441543011,204.72112160773,196.445134955159,187.62597472652,182.052484654519,173.4909865377,160.801296607327,160.86204656039
1966-10-17,223.312028456867,213.683848219386,204.706697559252,196.378718807206,187.593318586695,182.062012917927,173.563134479974,160.915514657191,161.298865849246
1966-10-18,223.023677733339,213.742990445333,204.69047299231,196.346386771134,187.570011107342,182.067926954507,173.611509076976,161.013663136637,161.735814668338
1966-10-19,222.784267580239,213.777477826946,204.680938097113,196.317114378196,187.538999711977,182.065812209321,173.645720177041,161.1225578075,162.184613699026
1966-10-20,222.564381543159,213.800946301984,204.675363759499,196.296399989486,187.516158422969,182.059530956625,173.679862028028,161.218119917582,162.588944063479
1966-10-21,222.063619965492,213.893084599549,204.659028617903,196.261689793764,187.504288011631,182.085402222493,173.753929799744,161.32972055798,163.188392060006
1966-10-22,221.186773030734,213.987189503041,204.784462280257,196.339772321835,187.496146747731,182.082622216805,173.737875268079,161.36544173568,163.836294897153
1966-10-23,220.753531992578,213.874562693698,205.004045656488,196.412430440726,187.393031607879,181.874889372099,173.50330932035,161.35848423244,163.755919951601
1966-10-24,221.057530425601,213.615779894484,205.349265227551,196.594912120713,187.321096425805,181.634857669797,173.22428304948,161.387718684884,163.061507278014
1966-10-25,220.969560140074,213.588014224047,205.392061260601,196.652735035253,187.387204593803,181.728554867876,173.379759181308,161.506812547232,163.527670054097
1966-10-26,220.78051126851,213.568050753545,205.388793488174,196.61251522312,187.360526737075,181.748876437727,173.451480355371,161.604974873392,163.932093562527
1966-10-27,220.606958050555,213.560835867237,205.361926062891,196.570914845299,187.335769089202,181.783659962373,173.526753955539,161.7139122032,164.322601669709
1966-10-28,220.486699735499,213.550675480861,205.337434371556,196.57215531023,187.337463467402,181.815335457929,173.593736892648,161.796130417279,164.65714348127
1966-10-29,220.163869984308,213.566739136284,205.331246824803,196.576960144042,187.354914310406,181.850399741635,173.645925328062,161.862582724668,165.130439263005
1966-10-30,219.644457742299,213.593416765079,205.336272369422,196.581530871336,187.383275100278,181.900724600771,173.717815801073,161.977155227111,165.633728694637
1966-10-31,219.397858697161,213.58540944538,205.324643681756,196.56371167342,187.392807891539,181.944417762188,173.791553892746,162.097657772666,165.811016547607
1966-11-01,219.190560625374,213.561511800653,205.309399601719,196.542912786876,187.391554528632,181.967524027657,173.850108935377,162.224021813783,165.975519123625
1966-11-02,218.69832681579,213.48297725664,205.30704657171,196.578609945447,187.436225276183,182.028072573725,173.915842599558,162.339698452359,166.279217957584
1966-11-03,217.807136722145,213.36205043026,205.329961486728,196.666422931138,187.492052529832,182.044070179957,173.901997892998,162.528317618792,167.076057186341
1966-11-04,218.815951154119,212.909113070198,205.373185207794,196.672962784429,187.166258608824,181.402344223125,173.204168572034,162.596993082594,165.911106975727
1966-11-05,221.628595107066,213.177201700876,205.342220168647,196.761844551032,187.048642777517,180.958956905991,172.765019930587,162.209426588608,163.27479359506
1966-11-06,222.420094953755,213.814992413058,205.46919936541,196.770286343566,187.001309328527,180.813737305429,172.599762843863,161.581390831921,162.187657413728
1966-11-07,223.18624836037,214.203957443509,205.608258365898,196.762300199186,186.879496487151,180.612058729633,172.346907243678,161.064154747124,161.269191235379
