Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-12-09,199.371464047837,198.945814582286,197.207404858773,194.129214779824,190.169555865354,189.513705156834,186.114903544523,180.696767577298,192.469835482657
2020-12-10,199.562602927332,199.034231716227,197.297379977797,194.154738441435,190.134856537309,189.423255408336,185.931864992676,180.864831601833,190.927435607705
2020-12-11,199.744490281242,199.135224384302,197.377619081415,194.187092186665,190.114886605577,189.345462716065,185.790387296468,181.078306099565,189.416780774231
2020-12-12,199.889581882083,199.206414666376,197.438618864059,194.238138061525,190.13907569344,189.311845470168,185.749158445685,181.057011074601,188.854304431647
2020-12-13,199.786861357797,199.131364943992,197.353743371211,194.217612622044,190.167646088423,189.381996375421,185.980633667371,180.900794328056,189.989953996749
2020-12-14,199.395369120289,198.884471161203,197.021043870431,193.959908691796,190.091103798024,189.481935918538,186.346456307431,181.013311317462,192.886236383926
2020-12-15,198.68021966685,198.500281812089,196.483179287155,193.353762445071,189.789170007051,189.538844154148,186.794289167958,181.732798868502,197.142274980928
2020-12-16,197.877686414266,198.100391944134,196.007242432658,192.68037657212,189.362125315567,189.522639862338,187.172444653623,182.985212877241,200.888857187785
2020-12-17,197.267374975099,197.807962963252,195.779690868076,192.259867678619,188.963243030574,189.408207754742,187.402102575886,184.072034342046,203.935447441363
2020-12-18,196.89352897583,197.5885204931,195.638537294827,192.000228314455,188.694199166375,189.329373930123,187.567731633403,184.862300213881,204.45229317852
2020-12-19,196.635906259596,197.372769704018,195.451987927266,191.818200449103,188.577180167592,189.347743440427,187.79958440247,185.837061437412,204.727460545688
2020-12-20,196.413963938624,197.172943427062,195.265398463937,191.717527229868,188.554252124415,189.409481780493,188.039053610147,186.405872143988,204.846060514734
2020-12-21,196.16098429681,196.977104729618,195.090720677324,191.61886107122,188.528634627939,189.47498224751,188.283865458394,187.003818814269,204.915905590883
2020-12-22,195.831381816778,196.743623592522,194.866626558102,191.464414173448,188.481946152838,189.546009223569,188.584458804104,187.66227653078,205.383204451953
2020-12-23,195.439939756591,196.463345164621,194.601883913627,191.312353919811,188.449211196174,189.650808572376,188.953583449381,188.503725432511,205.473406024528
2020-12-24,195.053504616344,196.125385824675,194.47263329462,191.457974426127,188.620994414586,189.851944908597,189.432465773941,189.359822792167,204.317981697549
2020-12-25,194.759885981095,195.828011260722,194.421761653539,191.685014052579,188.855948855795,190.086239300723,189.756946191135,189.616053323514,203.756923509908
2020-12-26,194.570342504847,195.685965712856,194.324985108477,191.658344381276,188.899999171462,190.185527745685,190.032763372968,189.717258802554,204.117277850402
2020-12-27,194.26516580551,195.600550943137,194.270409231796,191.612639752148,188.882391532724,190.20393432496,190.090261377858,189.825967923576,204.314370788118
2020-12-28,193.993003002228,195.499794940523,194.199276901359,191.546842726978,188.853138398582,190.229396384361,190.148581650933,189.95210021211,204.740846800604
2020-12-29,193.939057026619,195.386159135946,194.148499285191,191.564169437442,188.931339650151,190.323417051402,190.344955937075,190.066576462328,204.447277238685
2020-12-30,193.975051386814,195.310932599026,194.17507250109,191.666465918639,189.027617634088,190.376848876849,190.402122796241,190.192948977582,204.137830489926
2020-12-31,193.915290302876,195.248887546286,194.149951933388,191.678950611143,189.070926146525,190.471216913177,190.581593807885,190.27267003978,204.037770719202
2021-01-01,193.822222371802,195.187896400274,194.127016645514,191.698452184461,189.134927397139,190.556283872206,190.721269083993,190.333909116285,203.645678797276
2021-01-02,193.733124412211,195.098934083349,194.086348095965,191.711570854109,189.184951920562,190.654642252526,190.89171910542,190.381549759797,203.693577149001
2021-01-03,193.520181691206,194.945115012774,193.954858198046,191.60504186282,189.159740021098,190.736535221809,191.088970747046,190.50361969993,204.240953105868
2021-01-04,193.230957345656,194.742515855504,193.766614734321,191.422631389785,189.084974484943,190.822184132292,191.321808696022,190.74499616089,205.061493515586
2021-01-05,192.786921257893,194.577771454988,193.618193766494,191.273096909014,189.01805535988,190.864878914523,191.473109648249,190.98913264051,205.876678287014
2021-01-06,192.431687239091,194.439812090083,193.513093773797,191.200184465427,189.008586980475,190.929513104611,191.611620895097,191.235486558947,206.030373878504
2021-01-07,192.629410664794,194.32713593778,193.540302405701,191.328869893169,189.114190716368,191.04017628266,191.671378552085,191.525005043076,204.61223383621
2021-01-08,192.997454145136,194.388502660776,193.658439687689,191.451776765871,189.1287968415,191.008747656558,191.518128058833,192.044492799502,201.956461781536
2021-01-09,193.265687208653,194.427331377697,193.757590282624,191.600654310453,189.200468525266,191.024884782709,191.490133493698,192.07581979356,199.862514600129
2021-01-10,193.326032751154,194.329482652368,193.744414589668,191.75356744601,189.392526195668,191.132567365993,191.626955452942,191.554307439448,200.502932822478
2021-01-11,193.148883757284,194.226526447422,193.651523104897,191.720962303385,189.437059443616,191.260209118545,191.870576762352,191.253114862914,201.664942679734
2021-01-12,192.773316943305,194.137709253277,193.577678186739,191.645414530748,189.413917628529,191.287056356151,191.91263733755,191.295446221895,202.800298299566
2021-01-13,192.567846943833,194.057584704511,193.542026337092,191.601867404378,189.386472627997,191.285557139873,191.908586072186,191.391087790599,203.620034209924
2021-01-14,192.317764955761,193.965994030132,193.496565717061,191.562027698511,189.338837479554,191.289167814548,191.888564508252,191.475193019415,204.139394768398
2021-01-15,192.03859660484,193.864236055579,193.450571311129,191.503640993072,189.290268985375,191.285637786429,191.876979809661,191.582248905484,204.541801818332
2021-01-16,191.760808790216,193.796090531688,193.376699406287,191.443616866633,189.233381298837,191.334045894015,191.901503493834,191.67125336908,205.011603832695
2021-01-17,191.911133843623,193.728977635015,193.335744341263,191.438111060336,189.2845804451,191.377553214529,192.068269002596,191.582091344473,204.552481657242
2021-01-18,191.910752882882,193.610386853678,193.311818258391,191.449742473646,189.346125055294,191.362844091342,192.105090831302,191.640013785048,204.482044986822
2021-01-19,192.06323928234,193.218165338006,193.183644936585,191.533812808116,189.539498975696,191.490646216157,192.205206881923,191.955904157185,204.112311509769
2021-01-20,194.710465290232,194.378053273431,193.842817430268,191.851601033594,189.172592621953,190.889908402046,191.367203519519,191.875669878126,189.27011413748
2021-01-21,198.835740770423,196.294080628938,194.769978314725,192.27017884117,189.054621834821,190.46391842769,190.740831628734,186.256677703195,184.066058108116
2021-01-22,202.121250385643,198.565607254909,195.928685869226,192.985265743439,189.50356739314,190.40769037805,188.676895877332,180.989534665539,182.750795220478
2021-01-23,201.503367685532,198.911849195375,196.087156189894,193.207114017611,190.0820407142,190.568178853267,187.633866308315,179.47462271647,186.651823202918
2021-01-24,201.167386231018,198.803727637245,195.856916155472,192.969160421035,190.000857774581,190.579925084576,187.703523667911,179.646688366289,188.922585909932
2021-01-25,200.823449908592,198.661529261535,195.666490515118,192.733849107896,189.870095715285,190.565603067035,187.779440996373,179.911875365223,191.337614771609
2021-01-26,200.391028969999,198.517919858542,195.542925080555,192.482591503936,189.605630430076,190.445455146399,187.801909325965,180.377127640888,193.945002449603
2021-01-27,200.003347274456,198.361738055237,195.386153044714,192.24490433505,189.41730135419,190.370218533366,187.872198683675,180.868798586488,195.820319964489
2021-01-28,199.749276956332,198.200937711194,195.300390061296,192.281101246257,189.555079804333,190.425185986999,187.855696463324,181.826578566701,194.629715440894
2021-01-29,199.234481830695,197.960455494226,195.230664298059,192.430126005891,189.727010640371,190.513028717297,187.997157487605,182.997581873428,194.175769269559
2021-01-30,198.391256831238,197.558745176841,194.793107159343,192.0716383294,189.595352257284,190.575587428915,188.443577703045,183.849914089385,197.724592277493
2021-01-31,197.871316031622,197.260997089009,194.543215033078,191.865416634825,189.527388579108,190.631750814363,188.747342914167,184.601182973877,199.052692376958
2021-02-01,197.613520372506,197.098508132136,194.452887863041,191.807399304377,189.52691009602,190.682739346845,188.909355057966,185.030240890935,199.495943610573
2021-02-02,197.342878205956,196.943548713465,194.340040115106,191.712726103131,189.495759483178,190.726613428489,189.079742785525,185.39723104792,200.278678964505
2021-02-03,196.896238197188,196.703361997757,194.335747910824,191.878171294343,189.62840334178,190.821250864982,189.317502301319,186.281783204732,198.809158020346
2021-02-04,196.423909978017,196.373262103,194.37462767741,192.07379849565,189.789819433406,190.960242032155,189.654333355919,186.728588190232,198.480795209755
2021-02-05,195.858317026638,196.085899962485,194.11494385851,191.795964868724,189.638570716587,191.011418396204,189.985769570868,187.117736891286,201.328395549534
2021-02-06,195.37044294829,195.853837784287,193.980083967785,191.536740809657,189.36803327198,190.915681511915,190.132677630929,187.738864541573,204.128868684883
2021-02-07,194.871733063398,195.563367821689,193.742571822479,191.255192684605,189.181761678258,190.926592358762,190.418531263187,188.35240903386,204.87836076635
2021-02-08,194.417287279641,195.196074660859,193.518947148025,191.212402424167,189.247945534504,191.095058625904,190.82811720988,189.69619654304,204.15812504788
2021-02-09,193.999305341764,194.945875120338,193.484258569945,191.337351773356,189.453190944956,191.360662621096,191.240754441303,190.063986304556,203.189735299591
2021-02-10,193.976235825873,194.874270689416,193.575746885925,191.465080643469,189.522817289342,191.377621920882,191.222434910575,190.141035134289,202.011651294201
2021-02-11,194.040407011283,194.876357150732,193.677588975156,191.578530678981,189.558906493333,191.362942427447,191.167942407293,190.216814584933,200.637213179202
2021-02-12,193.76664863129,194.596255597075,193.626765391367,191.787035178913,189.827308052198,191.639368806455,191.655632747728,189.699045682642,201.024885004801
2021-02-13,193.555054551101,194.253688500014,193.645486585364,192.11832578662,190.13996382191,192.023938095787,191.852452654004,189.696700659727,199.380671977446
2021-02-14,193.822486652052,194.4049670322,193.831568152698,192.281088376942,190.192854402765,191.988559701426,191.62174119329,189.837421144316,196.601983358959
2021-02-15,194.127493396722,194.583841633407,193.971289022068,192.353405026583,190.174873697745,191.899910750253,191.433592978914,189.942606547885,194.252139792666
2021-02-16,194.549835018909,194.780392703728,194.157404163464,192.493828420295,190.22429618335,191.829913299338,191.347120507097,189.572713474111,192.55035924254
2021-02-17,194.665250039141,194.769348207784,194.129745184553,192.668800764578,190.509678677853,192.104706451893,191.776887775277,188.202849435248,194.317197631812
2021-02-18,194.208918364303,194.46077605219,193.793823862905,192.556343268456,190.676554366913,192.459287017795,192.129239688643,187.979902028093,197.00299977859
2021-02-19,193.518779878064,194.03837351813,193.34207532391,192.311098450481,190.764257728692,192.799391187328,192.475915280459,188.580811301745,199.846807831083
2021-02-20,192.910059657609,193.678890227613,192.970080124222,191.994372142538,190.721955460961,192.965756803399,192.756932096915,189.232805512432,202.847432110331
2021-02-21,192.414103704779,193.395831636851,192.702573637494,191.661347868558,190.577088231598,193.011259960034,192.960845843702,189.84379575081,204.562066991716
2021-02-22,191.750831835096,192.994142675734,192.325362075698,191.291281902079,190.423632233669,193.096892004978,193.270091872403,190.885641324201,205.460509214349
