Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1958-08-26,196.737969248013,195.801392914907,194.205643202575,192.218562750233,190.130749041371,191.257365108257,189.309787030945,185.919687774876,195.688147269331
1958-08-27,196.651667009896,195.795464689164,194.201668151595,192.204559821102,190.121613792652,191.253609904282,189.375703153175,185.874953962272,195.852516781967
1958-08-28,196.725786808745,195.88595265222,194.265758184415,192.227873892944,190.088331122741,191.17142704848,189.369040216247,185.787231625959,195.105404637406
1958-08-29,196.981147695989,196.03574630956,194.399105862872,192.286834405135,190.033038923031,191.045886261838,189.231430639225,185.772062541678,193.698910866843
1958-08-30,197.806591259153,196.50224253122,194.739169174378,192.40416316398,189.800618600045,190.653767174008,188.66345647327,186.222193253389,188.224564722782
1958-08-31,199.00742197326,197.104987503004,195.14602102985,192.52133414435,189.558914968221,190.185938662368,188.198250075471,185.576129908159,185.098678925085
1958-09-01,199.700453651492,197.453193607366,195.366529983871,192.58193114302,189.455763184315,189.952502961652,188.036353027081,184.142657076577,185.865214271744
1958-09-02,199.860081067431,197.493150558404,195.38137729032,192.601468327708,189.490298470788,189.958160210129,188.183358646894,183.098546427377,187.247813372855
1958-09-03,199.733067816285,197.382888917033,195.27483426017,192.489981971761,189.426992538857,189.979602469748,188.287667241651,183.002106978638,188.718954045385
1958-09-04,199.673706458841,197.309574779682,195.183062390512,192.385818066773,189.384492622864,190.007721444183,188.322595920886,183.016432665359,189.944357863765
1958-09-05,199.648383596349,197.250863607064,195.115642363673,192.386848385123,189.406755771465,190.07993387819,188.37034652064,182.624866537111,190.938793578262
1958-09-06,200.15862255582,197.60398306955,195.353613647364,192.524948603344,189.391772038865,189.98204296292,187.925111752759,182.200928920825,188.271239462782
1958-09-07,201.082861741626,198.275754074382,195.779391756502,192.754973021532,189.343798260674,189.731983657907,187.206212696286,182.209407649217,184.904726706449
1958-09-08,202.164637482124,199.034989764178,196.280830287614,193.113618219504,189.462826652321,189.55052707824,186.782023101226,180.909894901426,183.571327581913
1958-09-09,202.528553034581,199.528661891285,196.616793566852,193.325575365947,189.541285782041,189.454420887368,186.438339020449,179.742596928412,183.528123128562
1958-09-10,202.44255385707,199.593286496012,196.649967216907,193.373957491618,189.652122043328,189.536873098528,186.37086377701,178.903737588087,185.436444050512
1958-09-11,202.022345005833,199.422070245858,196.344768843145,193.155467477438,189.628426802434,189.612341717847,186.554100794978,178.907357718006,188.324636063406
1958-09-12,201.633650576979,199.306236996025,196.221691954584,192.969394526837,189.4535950732,189.529429672186,186.584931855255,179.258783828564,190.875102109221
1958-09-13,201.446440073359,199.213872959684,196.246807693463,192.951572601017,189.399427052747,189.470763833753,186.499718128623,179.337497525984,191.406203328098
1958-09-14,201.732751350672,199.425082902008,196.41247379656,192.979567415725,189.298660155763,189.286977815349,186.00589409639,179.745508045056,188.113614916352
1958-09-15,202.000742752612,199.630221046385,196.592507516675,193.046104841327,189.260040364099,189.132674080074,185.656696125139,179.909712347284,186.645289770539
1958-09-16,202.219155620907,199.747675617454,196.718911843091,193.139979691186,189.304318729934,189.070536652052,185.559419564862,179.453659493179,187.090093183156
1958-09-17,202.169074434139,199.728478057162,196.691376933739,193.116195472019,189.287777928306,189.064101444552,185.621294912822,179.365052693551,187.893897572365
1958-09-18,202.045283645945,199.670293585771,196.656685281369,193.095338971966,189.278539415372,189.050076771269,185.656305328575,179.226933033936,188.641516201658
1958-09-19,202.531798957993,200.058819191507,196.971354760385,193.212819182124,189.158552609558,188.738495758291,184.990432967992,179.549970889975,185.118816273471
1958-09-20,202.979541197029,200.3149046975,197.174539212184,193.308420670613,189.121280179437,188.537027445894,184.7039695342,179.093484293471,184.649266823477
1958-09-21,203.211411042042,200.45286626424,197.28837656669,193.368994728834,189.120421096977,188.443851503856,184.62845352808,178.491582034671,184.670874727668
1958-09-22,203.655910811752,200.747153671695,197.468135680713,193.412813257587,189.022648732488,188.208969409294,184.269608637209,178.944121534717,180.645043707374
1958-09-23,204.195150265126,201.042239300896,197.666478375023,193.543729410007,189.020723330956,188.071227065402,184.119588179338,178.191145614583,180.694537073679
1958-09-24,204.40851542817,201.18792588554,197.783495017657,193.657570910406,189.068508486999,188.047284773565,184.116021537541,177.451426309598,182.041330433173
1958-09-25,204.379113249838,201.202512037266,197.765272230146,193.679640544899,189.097317342731,188.070088068141,184.183737058125,176.961346430683,183.122033823906
1958-09-26,204.171908945575,201.138808768341,197.648658277862,193.55852298593,189.008317020204,188.051955033157,184.272677724738,177.027506645724,184.680888233724
1958-09-27,204.062591219494,201.072250162511,197.593810686703,193.48504254206,188.910587341947,188.025137940801,184.307089596008,177.057296378793,185.775958456343
1958-09-28,204.010780904917,201.005813376797,197.531767030254,193.402929989348,188.829405441513,188.022573632326,184.383400775436,177.04515521576,186.687446026954
1958-09-29,203.850134390697,200.928148456704,197.430492624861,193.349030566107,188.83347274479,188.06618786599,184.451016829635,176.960974527672,187.546635436214
1958-09-30,203.744992428812,200.889246604935,197.417812343986,193.385488428315,188.916176638709,188.128860001113,184.409519147223,176.941634278834,187.464020393442
1958-10-01,203.702539179195,200.905638056489,197.542968000595,193.557615202711,189.07691807389,188.185869589433,184.236384750012,177.136239175561,186.82147675442
1958-10-02,203.690768091763,201.222542814868,197.879943300991,193.792328652933,189.193893819611,188.16484056487,183.978016143274,177.341825627819,185.704718296697
1958-10-03,203.479517230436,201.185872698656,197.961739903176,194.043702163091,189.438529638839,188.231750448022,184.020226063436,177.26762833947,186.246196704482
1958-10-04,203.040774737115,200.971640883781,197.673674226167,193.859081619887,189.425673006064,188.334547225091,184.310838052521,177.481009108325,188.801773983259
1958-10-05,202.616229432776,200.79771915589,197.382505289332,193.565960863608,189.2987113476,188.384080859871,184.565226649779,177.864509559023,191.464656791027
1958-10-06,202.066667698898,200.471081751009,196.9887764699,193.256554523935,189.213284375826,188.490281596598,184.901025770004,178.498737828634,193.805804652438
1958-10-07,201.464660781917,200.115332900847,196.590343549917,192.928609628996,189.100879765312,188.602944481713,185.245003290254,179.466157699313,195.884231768773
1958-10-08,200.942913384883,199.827799347022,196.269605428629,192.631839370919,189.005427935934,188.689160877449,185.566303181909,180.360366536055,197.557879001486
1958-10-09,200.623109970788,199.601381429099,196.221022684216,192.587972075438,189.013295132283,188.773005957622,185.697711936564,181.102365703892,197.140048726329
1958-10-10,200.260576516499,199.391615398104,196.117498690456,192.513938048682,188.969404809072,188.815485653139,185.892502525606,181.747616204556,197.638064665197
1958-10-11,199.642634016789,199.159940298306,195.954162566652,192.166184332145,188.620462426115,188.690571351892,186.109247805564,182.511070520039,200.496223048165
1958-10-12,199.413374598659,199.000229174173,195.826075645985,192.001183914181,188.466976598065,188.598916765351,186.172070186199,183.191638239583,200.065622409468
1958-10-13,199.478172114223,198.97655755901,195.772876508024,191.935140224702,188.384959951228,188.475844792376,186.025643891285,183.501580193076,198.487556262274
1958-10-14,199.641509938986,198.995919067161,195.910058963798,192.036416392359,188.379121266049,188.383533216141,185.902813953586,183.96907144146,196.243656123275
1958-10-15,199.576502401681,198.85534885076,195.921864912869,192.14357644725,188.483311132981,188.41906713703,186.163437004434,184.128380701138,196.042875180996
1958-10-16,199.255668624285,198.645677277083,195.71336145472,191.961756093783,188.399801702947,188.491622817502,186.511163337795,184.248894091451,198.139310551013
1958-10-17,199.023443552883,198.420436321122,195.588343168928,191.93791858648,188.434073728812,188.610436495684,186.849162157709,184.537486526259,198.101391209253
1958-10-18,199.214776060743,198.475660774849,195.749169486551,192.079628404229,188.43182578749,188.552814940996,186.698705672024,184.954002838901,195.426061434939
1958-10-19,199.171987072832,198.44075508384,195.766859170212,192.105636177693,188.446912163756,188.580499423485,186.792061466287,184.921771495651,195.468905989721
1958-10-20,198.986718821884,198.433160333834,195.743706944518,192.082540090924,188.43310834554,188.582694727537,186.890855142481,184.896979498322,195.77339530277
1958-10-21,198.778534349622,198.407096752037,195.739187128335,192.086964742616,188.449766611037,188.597419596872,187.054701261137,184.791058417882,195.989473316562
1958-10-22,198.700939890786,198.391649942126,195.727516930385,192.073917456054,188.436566151519,188.597917531362,187.089940936705,184.786956633498,196.155278931351
1958-10-23,198.703955558529,198.333846682718,195.729991546805,192.073767560113,188.439421834807,188.619117403829,187.148904078369,184.720311300549,196.237038461725
1958-10-24,198.761789264768,198.209257441557,195.73483014335,192.119839641356,188.422554714128,188.621400043032,187.182365674586,184.735551822362,196.253655847914
1958-10-25,198.817654323303,198.080529171513,195.754286217871,192.191058792452,188.43798888733,188.622430453003,187.247891754588,184.899802003824,195.213958159892
1958-10-26,199.477500870497,198.389920068885,195.992246527243,192.286394759585,188.282637886277,188.379702857005,186.731677984538,185.741458950825,189.541524716915
1958-10-27,200.052025691619,198.600618688628,196.178089399835,192.424556302094,188.289001859528,188.272445569695,186.623666485732,184.976843791876,188.982666156289
1958-10-28,200.314956594844,198.697151761503,196.251117526743,192.474411467134,188.299778720424,188.232227589826,186.640718994714,184.375788282818,189.425132139806
1958-10-29,200.355600893236,198.706417764221,196.219008956574,192.46796798312,188.313442579291,188.264339976348,186.807442082249,183.798821842517,190.474636992239
1958-10-30,200.148781605705,198.586710867391,196.097952951602,192.333954943496,188.184949167736,188.244219233439,186.916669778894,183.771686349241,192.425234640028
1958-10-31,200.027128797399,198.493653579907,196.012640958867,192.274630395132,188.170877407507,188.307092105585,187.113745400498,183.432341618415,193.606100480728
1958-11-01,200.259168062633,198.582054598553,196.091759673369,192.361089371371,188.234581307714,188.32963538795,187.054891960076,183.102329623725,192.641363797943
1958-11-02,200.248144618443,198.552476745479,196.056582019187,192.367220650446,188.292323934634,188.403278560855,187.089150978127,182.997566949259,193.098500406763
1958-11-03,200.166477978356,198.481091099065,195.976639536353,192.318670545024,188.290577096462,188.465001311577,187.146144655901,183.014010608455,193.809176742001
1958-11-04,199.937883808885,198.324987582029,195.799340164901,192.177329311019,188.233406564912,188.54084315164,187.242634881772,183.168306497833,195.595384513036
1958-11-05,199.634028943744,198.174838524118,195.640655659508,191.972593410744,188.101151114932,188.549225737875,187.364104233982,183.430931287934,197.38222832377
1958-11-06,199.469979735665,198.078689469424,195.529856035396,191.950669681253,188.164569064048,188.681593201139,187.52572586159,183.793228901054,196.681594228453
1958-11-07,199.38231624388,198.021841879351,195.47681892966,191.936308100126,188.17948022782,188.749080409207,187.568012143123,183.96983348721,196.845330995346
1958-11-08,199.297853647377,197.96581234447,195.441558275106,191.90341726909,188.138356130512,188.744690453726,187.566019042247,184.082055898223,197.413901559166
1958-11-09,199.22427677023,197.860665854851,195.387874857169,191.837210692998,188.060425240433,188.726631756889,187.551704955257,184.310127702658,198.523589125875
1958-11-10,199.19017269909,197.78199879234,195.331997776813,191.788486630139,188.020770061295,188.740835635579,187.573770185362,184.448900915935,199.065854197811
1958-11-11,199.216250371258,197.752175961948,195.331414926955,191.793276355088,188.043067912397,188.773043834258,187.636283880726,184.456729168941,198.818512277354
