Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1954-09-05,211.50114398863738,211.38372709062637,211.00811359995834,202.4288749147125,196.44730672319966,197.64840439000434,191.61010634247242,184.2995108360903,193.87252734585513
1954-09-06,207.2704655342768,207.2316372298069,207.17111035694558,198.2879714281736,192.15633257339056,193.32768112588664,188.1606405200896,179.97258711334337,189.36870755026703
1954-09-07,205.02157027074628,204.74760678055213,204.7249057242607,196.33262382605378,190.75972494026328,191.97842813873723,186.94154771259548,178.85409202207168,188.14550241065274
1954-09-08,204.6746152966697,204.57000985261416,203.34969340187735,192.5602093131018,186.84060295588955,188.22738048573493,183.14588735037344,174.855970535646,182.802358506365
1954-09-09,208.93402254299218,209.20997329789964,208.90138384416812,196.79122243455726,190.7207160538233,192.21593377470802,186.82426373712016,178.6992482505994,187.4667276630091
1954-09-10,198.4972581074731,198.0337037108787,197.66802999623707,186.41626828120314,181.59055367628332,182.13911154536564,178.31235771278034,170.70948548919293,177.33438183474397
1954-09-11,192.0638062874277,190.89406419099961,190.3071293709755,178.22003628855623,173.61202913061624,174.43816688255092,170.65088896661487,163.05089081602372,168.00567744541752
1954-09-12,199.77707563518143,199.5453158591363,199.05594754155976,189.53269865249686,184.33357881980422,185.36463706003963,181.0082118850829,174.992862031392,179.3041810923688
1954-09-13,203.05475102011277,202.69037838951937,202.5827104974662,194.26256108745858,188.69155692251744,189.9093211712018,185.2242332831541,178.8843747947631,185.9437954697517
1954-09-14,194.9197001318067,194.37024274451448,194.39383429395295,185.96023452863687,182.11314528720223,182.4364032977976,179.10292840235456,173.1156190541346,178.73639294236744
1954-09-15,195.77165983125116,195.48054907867507,194.98298641655254,186.74589914279986,183.00140409161932,183.38090185567657,179.86111841991135,174.4875250092917,179.63587539996922
1954-09-16,201.17696419633256,200.93318800525438,200.56613555938787,192.65804362098254,187.9297345102622,188.9637254892729,185.35988202359746,180.5838587832398,186.45081832223195
1954-09-17,202.11226395696286,201.76057129569398,201.52854545140158,194.0326591871913,189.2761170530408,189.95278002678134,185.52946990335255,180.82542991706825,186.73897053247825
1954-09-18,195.3881545760031,195.03353247421697,194.55093906926498,187.13767085654192,183.98080718280212,184.24273261845042,181.69648690075059,178.2804414324547,182.14741596663978
1954-09-19,196.96313808103451,196.72671039277566,196.45724139916487,188.34943206857747,184.8250052139986,185.43100071626088,183.37577072982268,179.97430950138758,184.67205375365987
1954-09-20,195.05474944553373,194.60065153011317,194.23534955266206,185.84247114081674,181.58788801215493,182.42417269966722,179.68333308565528,173.53002660549356,178.49481631122234
1954-09-21,192.021001064526,191.56959301850924,190.97742652653545,181.461504102365,177.4866008729839,177.71458745319745,174.87815668187287,170.6038985926623,174.4604896301032
1954-09-22,193.64192148459676,193.4804191666435,193.25066541129593,184.85714840632568,181.048756206662,181.59800238593067,180.07285542984198,177.498519395336,180.11359845729754
1954-09-23,198.31455098023304,198.4034902941951,198.55790802739793,191.2269650862348,187.29749902738953,187.7601641054066,184.796692498842,181.47458393752936,184.71324277121107
1954-09-24,203.74799199464778,203.45229838037957,202.97503508680094,195.7200533038965,190.7442633319154,191.51255127950603,187.50173169608425,182.51019568496505,187.46779387095273
1954-09-25,198.24719327627727,198.0043499245293,198.01207665891135,191.112524010516,187.02978059851245,188.46096325128062,184.8354049111418,178.60126157032147,185.2541424338107
1954-09-26,196.49185213380426,196.03123831634267,195.7365690723931,188.4557550871674,184.63821120971517,185.0859833486427,182.41767663704562,176.26338803395356,182.33450852949568
1954-09-27,200.7926915139939,200.34610446004385,199.87462224026618,192.89247683926146,188.47552667511601,189.1233380034151,185.50018115191452,179.25698109169488,185.81826154552712
1954-09-28,200.2390342850373,199.97932391501956,199.7968899252878,192.63187564648584,187.88212560823678,188.9040312805333,185.1280059479013,180.22990900157444,185.7520456055736
1954-09-29,202.60696648791918,202.36000976583043,202.43020863632393,195.21293390016905,190.42695327146592,191.34041438969683,186.91102637033782,181.6588029736942,187.4115836021421
1954-09-30,201.56418947701613,201.52568040433252,201.0622730077669,193.04424273168743,187.9109854377589,188.9724367542007,184.77182937896703,179.88856592227526,184.5523636420584
1954-10-01,201.85549465977306,201.3231325641117,201.1918974052692,193.41909186929652,187.97707553061426,189.15238418454985,184.58826412013454,178.27465396435116,183.38363716798278
1954-10-02,204.8745750372579,204.80770464147028,204.28285970582954,196.3020877243009,190.6665495781198,191.90202914585115,186.77429233698717,180.16073852950893,186.26404409164275
1954-10-03,209.29731166242559,209.0046347524037,209.21252770943877,200.97876125091238,194.49815435673182,195.63559794748818,189.73140715751435,182.31350826286135,190.30349295153283
1954-10-04,205.5633616259702,205.15990403816187,205.16032384051329,198.87653427679896,193.6294885173625,194.55265241262788,189.6326311876209,183.76879679022744,190.08337901858562
1954-10-05,198.92654462865704,198.57554483362884,197.88935209539665,192.0899142751058,188.37489552800054,188.96517474287026,186.56262279193734,183.38358725947185,186.64081414615984
1954-10-06,199.561933621699,199.33502998386672,198.6273970137437,192.7879178313422,189.08266584215312,189.36553652178924,186.99786185977047,184.14227604873585,186.80568103604926
1954-10-07,202.70546667027395,202.01144885974148,201.91284717921542,196.9306118938338,192.98885940763026,193.94736816279152,190.3901702524035,185.64809016762973,190.29753479782835
1954-10-08,209.37295230161732,209.20786407511025,209.07894958811988,203.1816891264132,197.97534011354497,198.81867456247454,193.60749844538967,187.2381361170535,194.15858693588228
1954-10-09,209.41965769402506,209.21185358187898,209.45255760133924,203.05003332244402,197.49424455808696,198.40852067590794,193.00735117745714,186.31383867614326,194.1168931692306
1954-10-10,205.9527147033934,205.5564435233189,205.4738660455051,199.6050947390106,194.93286823658326,195.87799038540183,191.13145178379642,185.48268104476514,191.93631452310186
1954-10-11,205.84935936923796,205.7351265275077,205.58664313204963,199.23013132185375,194.16790518853483,195.41067136612017,190.86494946347096,185.279284566515,191.73651718911253
1954-10-12,203.4829847310957,203.03955612174877,202.92455501418664,196.7840980650191,191.9224866303864,193.11003973700863,188.4528097635538,180.97780315450447,188.71888723267006
1954-10-13,198.3389103504759,198.83271229111094,198.94488594637969,190.55830354353554,185.96631047972318,186.51589966077998,182.49341180955147,175.08203895584361,181.11517155520798
1954-10-14,199.84130738825917,198.13782071936004,197.41417442392674,189.08454911733307,184.7445321419712,185.46838531104152,181.226229181212,173.705463685424,179.0865331140347
1954-10-15,192.51659185095363,191.45635564435608,190.95917567198504,182.82530632405664,179.47311361009267,179.8062823010393,176.50693403890145,170.60090669582962,174.85336674228196
1954-10-16,193.49179125330056,192.96042247530286,193.01396529484114,187.29628026407107,183.84536722899983,184.8436189240686,182.05003927838948,177.27631383591836,181.66562187503266
1954-10-17,195.8321158053346,195.84440905026824,195.62779439936983,190.01809974898885,186.708850297852,187.3460655530938,184.75219674268627,182.1597223139811,184.4146865091638
1954-10-18,195.46695761603982,195.12694566733836,194.83315621191406,188.84440416190202,185.8805691786206,187.2044172754171,184.6390064403846,182.48999248875256,184.45167641801916
1954-10-19,194.75905255857484,194.71260987484965,196.0095479615724,191.35052668384222,187.8387418500813,189.0915445844014,187.0485809047776,183.55622657764462,186.97539597266115
1954-10-20,198.15025037671677,197.88459787167488,197.86480988204627,192.2016059795809,188.7056560518927,189.91030591078518,187.62034137864487,180.7702627607758,186.42078315814882
1954-10-21,201.96540737492535,201.85986688344445,201.91246919516618,195.7123124887069,192.29835472490876,194.3524571314305,190.82467381012034,184.87366160104162,191.89441819832095
1954-10-22,204.64049149984214,203.91277580109013,203.5611839336868,198.20724881222884,194.22480811160872,194.9110491574748,189.46769496435658,184.62587696217685,189.93497928764629
1954-10-23,197.47854242900942,197.14561647186048,196.8498231027516,190.97978804385943,187.62038369999598,188.13920765145875,185.28576962560868,181.5733910292258,186.27038380159757
1954-10-24,197.68212188274546,197.1312599540192,196.99545143926417,191.49981842951465,188.06486044258568,188.75094999087,186.12755329544558,180.61572874560983,185.3844661319934
1954-10-25,198.35369834477876,198.36213727932667,198.36897139422078,192.83394030311283,189.513763717467,190.03864741996824,187.65822929246644,184.27263923814627,187.82045368753117
1954-10-26,202.51728171314988,202.31957690008,202.2537413593729,197.09004067131204,193.08661010094306,193.85380557588914,189.74193193577148,184.92670255279208,190.15801059551916
1954-10-27,208.90189257884097,208.68224906896643,208.67764612193616,202.314859941316,196.93845962962104,197.84644311685236,192.73554570682694,186.73510429983716,194.1579539631196
1954-10-28,206.25343339610205,206.2493918381982,206.04867627747055,199.70637388091293,194.49050293342606,195.76500922635532,191.04872850087824,185.05276881283865,192.81306514514463
1954-10-29,196.8996907714386,196.6458788399453,196.6793072797881,190.3796948736282,187.48273842372706,188.00229746177075,184.72950593874194,178.1520897112908,183.6994942925221
1954-10-30,197.38534774631594,197.2554981859983,197.2564102876351,190.55479311218386,187.05625238521938,187.3651537365783,183.90123019926295,176.44137198552772,181.15560039016034
1954-10-31,201.98998731545166,201.79605792541867,201.91205934818692,195.25408414888662,191.0639096834802,192.0443856501379,188.23215318573781,182.76270848498228,188.0352401043437
1954-11-01,199.5346801030953,199.00649050365527,199.03717910306602,193.54670912557242,189.75095025417755,190.58544217187873,187.27418893199743,182.58878623081299,187.27263768854903
1954-11-02,202.38556751625293,201.83632090237745,201.72939815902419,197.31145569440065,193.5242876870302,194.52232629814202,190.33802213019837,185.43991125758856,190.60084115768274
1954-11-03,198.4232525043669,197.99698779831013,197.82867350732658,192.3899837073318,188.43889798746437,188.93739677029382,185.9887243006004,180.87156893806622,186.41134751362173
1954-11-04,196.4303036149479,196.28815810884973,196.18794431574807,189.920831269193,186.20581824463437,186.83186558718887,184.3094372798693,179.2069301695028,183.98783804208475
1954-11-05,198.52354822726494,198.840948392491,199.53949086410097,194.3029225911607,190.88884603258026,191.58848873950376,188.98532814246124,184.37738806278986,188.1605957034888
1954-11-06,202.9341383111903,202.99859455861883,203.03387324745083,197.8694670709011,193.85256650403895,194.492544478166,190.74501041495236,184.94721434070507,190.5841055741628
1954-11-07,203.36670102545358,203.29284766083495,203.25667588205243,198.35310451034368,194.20047267594163,194.828178889944,191.20851786317013,185.91886965625133,190.64338079753944
1954-11-08,203.363162761965,203.07302829071978,203.12622992035952,198.99754411671327,195.09045805068908,195.72231481067743,192.1065903121628,187.58381872350313,192.1481470111572
1954-11-09,204.01690239400247,203.8878681501734,203.81965294120803,199.27931052947739,194.863500527263,195.96654435289219,191.89311529214368,186.98926732833718,192.10969833021483
1954-11-10,204.85332496371697,204.68710736758652,204.81640912477081,200.1312086637428,195.34451587986752,196.6388364264058,192.2337282512891,186.74694660424984,192.6234200321444
1954-11-11,209.37653112001595,209.19617677355112,208.89968348402493,202.96566117057196,197.3577846262183,198.61050099921522,193.55003063788826,187.56920668179924,194.8900220983034
1954-11-12,205.4206993499075,205.06466527743456,204.77623610913813,199.27147426282787,194.47762319313574,195.45978161350237,190.6454168616155,185.56190544058043,191.907333088934
1954-11-13,204.37832171092205,204.15198120069965,203.97368019738298,198.82583022409304,194.39373740740473,195.35826972230834,190.82084271171468,186.18870011925318,191.63247082208883
1954-11-14,203.12656191751,203.05887162821816,203.158668774291,197.92122092473974,193.5911704797437,194.4058807606113,190.13433304828214,185.02717348049924,190.63225387319915
1954-11-15,205.3850883471201,205.14489380197134,205.04245289324658,199.64195516468834,194.64029305097583,196.243489410908,192.02660101434873,185.93706988917592,191.91796737673332
1954-11-16,205.6319289002715,205.4946735442576,205.46143611614136,200.13847415727926,195.17244246405838,196.2427050574873,192.14713943157338,185.87646727249557,192.27106118660336
1954-11-17,204.5438990011439,204.44011650107115,204.47766416716263,199.92386502310293,195.55977309813176,196.37532813909237,192.36633720174228,186.52033136508706,192.68728105624473
1954-11-18,203.97168032498658,203.90422365123825,204.06690860454074,198.89238988785283,194.608254348602,195.1642226999647,191.3173125636078,184.2353604208633,191.4605077955258
