Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-07-16,213.60289606145903,212.75257157842097,209.25112781299114,207.23560454868309,204.95365659682827,206.6167773919034,205.6791245495704,204.0852920328787,208.1209370653596
2020-07-17,212.80897036145848,211.9687950805987,208.5244523086716,206.47500103862478,204.1498890180742,205.7436596959253,204.6547510663892,202.839942612067,207.05829145155826
2020-07-18,218.5667155118674,217.65293571156377,213.79448243984592,211.9910854422649,209.9790099025901,212.07572474905393,212.08376042455677,211.87152401601676,214.7648597481427
2020-07-19,223.21649439294882,222.24327383395902,218.05039758830588,216.44570649552338,214.68642964348777,217.1893068178227,218.08320116369933,219.16515292417898,220.98844859672607
2020-07-20,224.90943774133856,223.91457532805532,219.59993863663647,218.06759460559988,216.40035951891826,219.05111680302218,220.26754445251987,221.8206986740931,223.25440222888486
2020-07-21,219.76389796659154,218.83481390446934,214.8902564701469,213.13802044794963,211.19103319766646,213.39232299815134,213.62844144590207,213.7494207469017,216.3672523705652
2020-07-22,218.24485838221946,217.33519306401578,213.49988850995354,211.682737113766,209.65316287962352,211.72176321906173,211.66847986494784,211.36665990846757,214.33406368361068
2020-07-23,217.69448438971708,216.7918548141825,212.9961344451012,211.15546309991078,209.09596619061026,211.1164908714609,210.95835230042687,210.50334494991142,213.597404687583
2020-07-24,220.1818484326784,219.24742147287594,215.27280406335876,213.538428938991,211.61416477555284,213.85196292161334,214.16770774593783,214.40501656760492,216.92666646885314
2020-07-25,223.23314049120722,222.25970713570925,218.06563366373067,216.46165393338072,214.70328209465902,217.20761332050728,218.10467901944116,219.1912639429114,221.01072889739046
2020-07-26,223.32000715924744,222.34546333790044,218.14514221195705,216.5448746839099,214.79122560303148,217.3031447097248,218.21675992488687,219.3275227322813,221.12699731366467
2020-07-27,221.2961995061776,220.3475271650472,216.2927630196231,214.60600911423924,212.7423298723973,215.07746757753222,215.60551444579178,216.15298424765618,218.4181917847459
2020-07-28,215.89374856738175,215.01413881842612,211.3479315819859,209.43030671921292,207.27290759470742,209.13613639715481,208.63492829914634,207.6787162555909,211.18717407882676
2020-07-29,215.4531353546518,214.57915821411083,210.94464091061687,209.00818666921302,206.82683233204398,208.6515731778057,208.06642108057474,206.9875717199312,210.59742657740435
2020-07-30,216.92894291707768,216.03609969205635,212.29543885644932,210.42205249085208,208.32093470353433,210.2745886547092,209.97060195446034,209.30251894118274,212.57275050636338
2020-07-31,216.3116732949376,215.42672097733194,211.73045561687235,209.830690552006,207.69601311499576,209.59574801473516,209.17416138969074,208.3342717029132,211.74655372686692
2020-08-01,214.48684042616105,213.62521598133594,210.0601968694655,208.08244851215235,205.84855875425853,207.58889287711935,206.81964584496052,205.4718444553668,209.3040699479383
2020-08-02,215.16293024074048,214.2926629566436,210.67901788379274,208.73016187636694,206.53302969818242,208.3324208686927,207.69197996678523,206.53235686729977,210.20899578167575
2020-08-03,213.5831578978736,212.7330857389672,209.23306158843414,207.21669482387486,204.9336737496247,206.5950703985254,205.65365711428822,204.0543308099469,208.09451812847604
2020-08-04,211.18072068538027,210.3613602429358,207.0341249965297,204.91509131549137,202.5014547883376,203.9529964063334,202.5538796722881,200.2858751583502,204.8789283493728
2020-08-05,205.9614909144175,205.20885084411933,202.25699481171384,199.9149200354935,197.21752497479847,198.21316222235345,195.81969714110136,192.09900732884574,197.89314665275944
2020-08-06,208.6489599390706,207.86196442911464,204.71681933790245,202.4895921657982,199.9383091374984,201.1686991986927,199.2872407736144,196.31456300779485,201.4902429191639
2020-08-07,202.42324752397565,201.71583882422718,199.01846153315554,196.52518174863778,193.63541984458786,194.32198837967493,191.25443025755402,186.5489295860868,193.15731454729678
2020-08-08,203.96000156445317,203.23294766685413,200.4250434304014,197.9974360380286,195.19122421551862,196.01202958517544,193.237248157561,188.95947726609927,195.21421349968455
2020-08-09,199.52923141303086,198.8588185614042,196.3695856787423,193.75263160679413,190.7055281401529,191.1393017895949,187.52038642454943,182.0093847803422,189.28376123297062
2020-08-10,199.18312841846952,198.51713999757527,196.0527996518897,193.42105504679,190.3551346890555,190.75867593357043,187.07382230642352,181.46648868336757,188.82051280922786
2020-08-11,197.15147047098318,196.51145388506816,194.19323513143985,191.47466867071623,188.29829134803956,188.5243654607848,184.45244787768564,178.2796362509703,186.101199897907
2020-08-12,197.22716721894048,196.5861829585954,194.2625199177834,191.54718831858287,188.37492646871289,188.6076127598324,184.5501166411108,178.39837393791746,186.2025177129063
2020-08-13,195.51089816519107,194.89185394485082,192.69162898909772,189.90295351615072,186.6373817314387,186.72015039164458,182.3356770422112,175.70623955803495,183.90534332735805
2020-08-14,193.28229089564564,192.69173622508902,190.65179791734138,187.76788406096557,184.38114759134854,184.26924542103558,179.46018605943343,172.21045302241447,180.9224196861829
2020-08-15,196.07126187680623,195.44505420955585,193.20452658485513,190.43979796641034,187.20469197685114,187.33640890650918,183.0586939783239,176.58522435938767,184.6553732612434
2020-08-16,197.49960840219737,196.85514137180144,194.51188372379255,191.80819475818984,188.6507449618277,188.90722923302962,184.90163760063467,178.82572434334452,186.56717202300936
2020-08-17,193.9934476269075,193.39380183680905,191.30271547340433,188.44919253353294,185.10112015805169,185.05133816180245,180.37776574968646,173.32597129242717,181.8742815306857
2020-08-18,192.03378486193347,191.45919055159314,189.50904771830753,186.57177959984313,183.1171644859068,182.8962042012227,177.84928408897756,170.25205028275982,179.25133200061256
2020-08-19,192.44493892369155,191.86508859795933,189.8853746027765,186.96567694130428,183.53341540801952,183.3483697969378,178.37978123545727,170.89698528445385,179.80164931660764
2020-08-20,193.15932433601606,192.57034161668216,190.53924735154766,187.65007858260157,184.25665668004396,184.13401327119328,179.30152677557038,172.01756805369033,180.757832653373
2020-08-21,189.4693407428789,188.92752917510407,187.16182716163343,184.11496884500815,180.52093030376466,180.07596354055133,174.5404750220113,166.22947109384305,175.81890086133842
2020-08-22,189.93569079588679,189.38791761108175,187.5886746109082,184.5617455235228,180.99306145275972,180.58883078216,175.14218955043765,166.96098635831737,176.4430963475464
2020-08-23,191.80525520737905,191.23358232113145,189.29987587518016,186.35284165967266,182.88580186958822,182.64487931597577,177.55442057939985,169.8935793667315,178.94545194781213
2020-08-24,189.05999981631652,188.52342108559878,186.78715982910077,183.72280853888174,180.10651499332974,179.62579193548873,174.01231729799377,165.58738017046244,175.27101037213953
2020-08-25,191.11012939668174,190.5473426976329,188.66363132603203,185.6868912671509,182.1820589503286,181.88041653784612,176.65752500346292,168.80320714960527,178.0150470071772
2020-08-26,193.2209886997724,192.63121768992846,190.59568837950673,187.70915480537474,184.31908546444004,184.20182849270185,179.38109006353193,172.11429458576833,180.8403685451743
2020-08-27,190.2417747317642,189.6900887025346,187.86883142969828,184.85498268161035,181.30293974998014,180.92544578387742,175.53711853124824,167.44110868243965,176.85278046775431
2020-08-28,188.1325225942696,187.60780033052643,185.93824540540177,182.83425885395843,179.1675403246502,178.60580130514987,172.81562713855098,164.13254224130694,174.02961007245392
2020-08-29,189.14855263249677,188.61084188094273,186.86821169876146,183.8076446675172,180.19616555213267,179.72317766167902,174.1265737791179,165.72628384663923,175.3895356468644
2020-08-30,190.11127418299725,189.56125641624337,187.7493850481425,184.7299594263402,181.17082145464292,180.78192814933908,175.368738414951,167.23640592143516,176.6781094176223
2020-08-31,191.48889538448466,190.92126670514918,189.01031359769243,186.04975990815018,182.56552030059163,182.2969634345962,177.14623299494872,169.3973383177148,178.52201386263434
2020-09-01,194.03953991439684,193.43930490046475,191.34490347192425,188.4933502622108,185.1477838273529,185.10202803348065,180.43723695345682,173.3982715133782,181.93597466787799
2020-09-02,194.2641672977124,193.6610607446324,191.55050358923333,188.7085497150121,185.37519579803134,185.34906140621808,180.72706550424522,173.75062133869594,182.23663164827272
2020-09-03,195.3213940389575,194.70477235726383,192.51817698155935,189.7214031474151,186.44552842236135,186.51174372830656,182.0911667538215,175.4089839661751,183.6516977676549
2020-09-04,193.61521394467513,193.02040333009953,190.95652041788887,188.0868338564829,184.71819771207097,184.63537666670052,179.88974457273684,172.73267509720486,181.3680271501865
2020-09-05,197.54603834350357,196.90097777285388,194.5543807748569,191.85267596887402,188.6977504706623,188.95829043860294,184.96154446685617,178.89855420703825,186.62931709965576
2020-09-06,201.3660595850694,200.67216551790227,198.05082365638108,195.51236548998432,192.56512650360887,193.1593487303563,189.8903790732256,184.89062782383746,191.74230036367527
2020-09-07,201.9247400820241,201.22370408543378,198.56218061570075,196.04759737249492,193.13073266843523,193.7737561343346,190.61122421862206,185.76697233983035,192.49007736548393
2020-09-08,202.71338379278518,202.00226611667858,199.2840215464646,196.8031405859088,193.9291527799112,194.64106497656869,191.62878254301023,187.0040364485025,193.54565319593218
2020-09-09,206.13542103366498,205.38055751607806,202.41619202263726,200.08155006044973,197.39361121412773,198.40444141255784,196.04411285416307,192.37183358105852,198.1259468736443
2020-09-10,203.814080640915,203.08889213318184,200.2914828708896,197.85763962303162,195.04349438714587,195.85155343412688,193.04897169200046,188.73058615246936,195.0189027428221
2020-09-11,205.21358887847447,204.47050966377316,201.5724444952924,199.19840851090422,196.46035159122522,197.39065892961526,194.8547063193699,190.92585048648021,196.89210232575581
2020-09-12,204.92033645830745,204.18100605549313,201.3040322870497,198.91746431157677,196.16346387525726,197.06815535347954,194.47633337704343,190.4658556385916,196.4995928024756
2020-09-13,207.08791719807246,206.32087738219133,203.28800613651808,200.99406860716624,198.35791497181916,199.4519465588138,197.2730840458629,193.86591614655467,199.40083427339653
2020-09-14,206.99472029402475,206.22887186698713,203.2027035606601,200.90478330963117,198.26356275483744,199.34945350923198,197.1528354669077,193.71972776837623,199.2760930270732
2020-09-15,211.3557268832141,210.53412923735846,207.19430713582796,205.0827522544864,202.6786304458327,204.14545901112686,202.77968381045017,200.56038934413692,205.11316886900337
2020-09-16,210.27110907099336,209.46337670933548,206.2015628580084,204.04365739328432,201.58056719784668,202.9526534309292,201.38024085725678,198.85906116663853,203.66144062691933
2020-09-17,212.28835963474174,211.4548396158563,208.0479403852123,205.97624108399117,203.62282455437662,205.1711194214234,203.98302596225423,202.0233142210418,206.36146968946758
2020-09-18,211.62302692995542,210.7980122361107,207.4389652899477,205.33883333838386,202.94924407047034,204.43942153299187,203.12457134833275,200.97967537857565,205.47094192287776
2020-09-19,210.0883750355234,209.28297866660495,206.03430747456213,203.86859296498145,201.39556790478244,202.75169215706416,201.1444657709862,198.5724251184102,203.41685662959537
2020-09-20,209.490899230423,208.6931407333389,205.4874413988201,203.2961940685432,200.79068550680822,202.0946197152077,200.3735644491285,197.63522640091026,202.61715327745307
2020-09-21,211.5943469326697,210.76969887148462,207.41271465781494,205.31135708134374,202.92020854236364,204.4078807815705,203.08756658993133,200.93468802269513,205.43255461116902
2020-09-22,210.24581269713377,209.4384037133596,206.17840923641404,204.0194227441864,201.5549572381636,202.9248338104523,201.34760186521714,198.81938135209842,203.62758219315538
2020-09-23,206.80254130248397,206.03914960841215,203.0268032647037,200.72067034348677,198.0690014215565,199.1381051698227,196.9048738970042,193.41827639099003,199.01886724079947
2020-09-24,206.81343220415104,206.04990128551083,203.03677164267836,200.73110413853294,198.08002733199544,199.15008241022525,196.91892603170103,193.43535982598047,199.03344438433678
2020-09-25,210.1162601453072,209.31050730522657,206.05983055085895,203.89530769707778,201.42379869158552,202.78235873305042,201.1804449149263,198.6161656161904,203.4541800083474
2020-09-26,204.90027083077894,204.16119693825345,201.28566633667955,198.89824086695253,196.14314950471257,197.04608823249322,194.45044342693402,190.43438075672185,196.47273556497677
2020-09-27,199.56148940188865,198.8906641781083,196.39911122542955,193.78353568201507,190.73818601430872,191.17477742781693,187.56200773546888,182.05998456284146,189.32693757852758
2020-09-28,200.315285834422,199.63482440363256,197.08905664823808,194.50569420699279,191.50132686420233,192.00376306766913,188.5346038829462,183.242387337641,190.3358713776603
