Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1961-06-30,204.568434254973,200.711736265401,197.893235798901,194.532048944362,191.075877456074,191.232065719145,187.367586816734,178.415772635724,181.272848148399
1961-07-01,204.741997465374,200.746294095851,197.835244704045,194.479709361501,191.066995439972,191.157522077746,187.253900572732,178.274132846406,181.250901685077
1961-07-02,205.354541160385,200.802853286636,197.831670344313,194.394739897247,190.956833658109,191.03711760435,187.078533197518,177.431925607193,180.88448726687
1961-07-03,208.618405890337,202.129084120378,198.149345371096,194.598027579103,190.917999146976,190.591370911506,186.522460090116,178.480391577477,183.210855843567
1961-07-04,209.696204439404,203.116855019722,198.520397157696,194.742978091766,190.85923306482,190.352248075852,186.446982487609,178.968153285104,183.733245992948
1961-07-05,209.949754014735,203.506348431101,198.70496936393,194.793451900942,190.835941784986,190.286319213186,186.442947092252,179.110364182291,183.84930213754
1961-07-06,209.97781366769,203.561569488357,198.735429853774,194.803566799496,190.832073408132,190.27525399626,186.443245878599,179.13522543053,183.860193588975
1961-07-07,209.971119087874,203.589009654343,198.750506110456,194.808330462328,190.830330443891,190.270109065663,186.443287921053,179.111615523162,183.705995335175
1961-07-08,209.960719176422,203.609662222995,198.761651337517,194.811684096777,190.829496700374,190.103266763664,186.448958146327,178.7982287129,183.482714654899
1961-07-09,209.941459382322,203.65735155335,198.789034810956,194.820079384966,190.824989215648,190.107695849093,186.445779858382,178.756498619421,182.806246678865
1961-07-10,209.892047622601,203.730793965434,198.831624935701,194.833276047294,190.817253751448,189.94072295255,186.437835641906,177.654543960178,181.69541983251
1961-07-11,209.940088561999,203.865155342443,198.913631988459,194.859393902421,190.79610150144,189.955703761143,185.710315393108,177.769985362985,179.956474529156
1961-07-12,210.069161364691,203.929556809264,198.955708393337,194.873081685021,190.785507969149,189.95290636971,185.71624313961,177.466308486237,179.454755279469
1961-07-13,210.112885778743,203.946264442596,198.966791766928,194.876702544923,190.782840132869,189.951583041176,185.716784262918,177.445250185998,179.169203218426
1961-07-14,210.166705901135,203.968303356928,198.980285818363,194.881273617284,190.779548198231,189.949719583788,185.71718416228,177.451707613852,179.233852701251
1961-07-15,210.244308333712,204.009460828242,199.006026011705,194.890127965512,190.773422850795,189.945431728453,185.720217939074,177.461271228371,179.227689330952
1961-07-16,210.555654920292,204.100122158591,199.066616500552,194.909808930241,190.76109815675,189.937958738633,185.640144257115,177.277440016995,177.461966897591
1961-07-17,211.963850854433,204.428127314148,199.283213040698,195.004104304124,190.720617619039,189.853376230295,185.381350932127,176.560858573338,172.428369222916
1961-07-18,215.837033988738,205.858960042517,199.854850071242,195.165182510747,190.673718722065,189.653484473914,185.049808399549,174.759450832808,168.239486499373
1961-07-19,217.798065953909,206.962122402904,200.244974339449,195.294659150583,190.652017906412,189.515810806711,184.676509968347,172.954692263772,164.589023160989
1961-07-20,218.900565520626,207.654702382531,200.529723670251,195.385676614136,190.641564347758,189.420128151871,184.316794791327,171.663088162619,161.845839027864
1961-07-21,220.178120487394,208.699861208716,200.979707049981,195.52031800619,190.629593801783,189.26616991353,183.685852591004,170.215003365432,159.322659347033
1961-07-22,220.984702374291,209.419954712659,201.366985126258,195.641616939988,190.620159579165,189.112964744662,183.148243991563,169.056937286069,158.266899067368
1961-07-23,221.282029874127,209.755170823751,201.578938857481,195.72146886016,190.613668095723,189.009907294981,182.850362298189,168.592749914518,158.539849119118
1961-07-24,220.530689248,209.599317220615,201.587346114445,195.725948682773,190.61228358738,189.001110439492,182.834858021889,168.587658931758,158.802283674035
1961-07-25,220.379716444188,209.528150726094,201.606393320476,195.732483054979,190.611195578713,188.991099699142,182.810203782485,168.557905636055,159.101069924754
1961-07-26,220.420564848839,209.578933731708,201.64463750337,195.751441027436,190.609879557503,188.967137822295,182.762075181869,168.489404810229,159.320120999432
1961-07-27,220.663272115838,209.807847318811,201.821337349038,195.8198661762,190.603681834337,188.867786132307,182.556122214177,168.167313148887,160.278563019569
1961-07-28,221.126400288693,210.235251110284,202.176666780875,195.989539592271,190.587127398119,188.641941173857,182.080172320427,167.773340279138,162.121563490616
1961-07-29,221.275556039877,210.755572451182,202.592406973578,196.206867675133,190.56355438065,188.358331693067,181.520820443822,167.641472385521,164.373703333063
1961-07-30,221.087049567472,211.134611271211,202.866323376812,196.374164800254,190.53844874732,188.143584172034,181.186109671434,167.666319034452,165.321128679243
1961-07-31,220.943149016655,211.373027114244,203.038408362051,196.444447414619,190.528483355538,188.042246428074,180.988741686294,167.710576554647,165.41583874977
1961-08-01,220.878929394119,211.495241117337,203.151598643243,196.50090659708,190.520205912684,187.959459154582,180.882720643585,167.733571052612,165.290931857961
1961-08-02,220.814231193405,211.490146080091,203.178857476491,196.509305402659,190.518612706794,187.945361264604,180.864068281112,167.71807563255,165.336804726061
1961-08-03,220.801290762053,211.51312248114,203.203630019163,196.46705860885,190.516880298657,187.911692251667,180.848770476991,167.722831245128,165.139982947607
1961-08-04,220.775663334954,211.587107972713,203.266203618091,196.504927458058,190.511867473761,187.865543057597,180.780507136192,167.36104023085,163.984269415386
1961-08-05,220.776894233546,211.694591430998,203.381934872755,196.568443490255,190.496576539411,187.591771390951,180.649414381903,167.056714126878,162.665294462209
1961-08-06,220.949529037547,211.803455718201,203.507426863755,196.633018611891,190.478313493379,187.559412205551,180.494139065319,166.905057500117,161.756932679278
1961-08-07,221.170773097068,211.893077230803,203.599170337975,196.688351830207,190.461907801931,187.517111630661,180.38794602094,166.755877761468,161.077013103707
1961-08-08,221.530247442496,212.006784000138,203.699090239749,196.742343862134,190.446831724404,187.466363537521,180.257659797979,166.674770715764,160.551570496733
1961-08-09,221.76723666202,212.109520337824,203.789094454858,196.797809553533,190.431579855349,187.410666324101,180.152638937853,166.581365402615,160.737273983704
1961-08-10,221.634974705122,212.127446529509,203.808646342272,196.810145913557,190.428282229009,187.397444008842,180.130613088301,166.564476281163,160.937262102001
1961-08-11,221.178185748294,212.144493342725,203.825984435348,196.821432458992,190.425254749983,187.385218078096,180.111222502101,166.547652796761,161.420675909387
1961-08-12,220.925152682978,212.199103085728,203.877474172354,196.853313355682,190.417315991004,187.35022120511,180.05422746054,166.458133685084,162.873891293657
1961-08-13,220.976226941203,212.237634173861,203.913846042419,196.876000206594,190.411829086644,187.324683564617,180.014154637114,166.437198693429,164.650044159452
1961-08-14,220.603438983931,212.276024288425,203.948758525063,196.897199130585,190.406853894889,187.300430868129,179.975761973933,166.439129922976,166.151358607422
1961-08-15,220.195945609226,212.332868435286,203.974982687978,196.913413277947,190.402356893329,187.280510967872,179.946188240064,166.450107139845,167.632771731505
1961-08-16,219.428300178172,212.145731176783,204.00807900407,196.924430463432,190.398678128543,187.266058284161,179.92649493323,166.469481226754,168.898668139049
1961-08-17,218.436212856755,212.12555844747,203.914134089095,196.924563183551,190.39686659028,187.263796034743,179.925647378342,166.477238328505,169.306376952239
1961-08-18,218.086644043649,212.155195175509,203.924955272368,196.932096014908,190.395115051231,187.254999593765,179.912336305359,166.492515148727,169.980562001095
1961-08-19,217.388330175759,212.187447395329,204.008384051912,196.98318191726,190.385504373691,187.189748192512,179.808326785216,166.599958928792,171.452101201562
1961-08-20,216.930101205395,212.154040975231,204.117572893666,197.04894355055,190.37031048286,187.111868435556,179.684475740545,166.835923675465,173.618047871139
1961-08-21,216.855817999395,212.081175437718,204.22380287726,197.111062377861,190.357787548232,187.029621508892,179.567976935009,167.295138483256,175.796412097387
1961-08-22,216.526328098939,211.95352090502,204.363080095538,197.18643913057,190.342328318233,186.928960243418,179.458142858218,168.050448170961,177.803037157584
1961-08-23,216.192538345315,211.870400085202,204.43637016791,197.239760222235,190.332422693486,186.856720836615,179.441565559444,168.640282549332,178.439679682337
1961-08-24,215.978304986766,211.824245331334,204.492296154069,197.291689395888,190.32036326538,186.796109792607,179.444871352765,169.13836995094,178.811765154239
1961-08-25,215.634804345658,211.653221953117,204.616750865133,197.388715243968,190.301505377553,186.670901961122,179.50609809992,170.000364252968,178.235777129575
1961-08-26,215.478357988124,211.394551786547,204.747605264234,197.530456683045,190.271421388547,186.527999524269,179.73393743867,171.154322976101,175.176368276354
1961-08-27,215.744350312101,211.235812719372,204.806716905398,197.616507782649,190.258918172396,186.479683038076,179.969278770954,171.401357895308,173.256690092576
1961-08-28,216.010171860898,211.178256533905,204.829995232221,197.664017397098,190.255564593832,186.477046612175,180.128054863136,171.443547086988,173.199519029055
1961-08-29,216.164124329661,211.159769468274,204.83974672688,197.688462679009,190.255810118777,186.481833370683,180.211404970752,171.453097106599,173.841501715105
1961-08-30,216.135864643825,211.158380538467,204.84235760997,197.695562896465,190.256256244803,186.4832694288,180.233975209743,171.448491149305,174.292559746624
1961-08-31,216.106674654043,211.126306082117,204.847967338864,197.698496907179,190.246814850818,186.478604821857,180.2157820835,171.434949275339,174.299425671053
1961-09-01,216.052284651094,211.125859108904,204.822294190465,197.689800343197,190.198384743447,186.477030343597,180.147947908222,171.390511797122,174.369810032577
1961-09-02,215.870676077305,210.961278872755,204.802651873196,197.689805485139,190.198493261029,186.477191463941,180.146621475413,171.390475385671,174.381212804079
1961-09-03,215.835300416775,210.936908395197,204.804384963775,197.695858508007,190.201868549614,186.476587207913,180.16251667702,171.39657652627,174.580220126703
1961-09-04,215.790258979608,210.94350010686,204.803430158257,197.696940444922,190.205995966685,186.474029947447,180.157068004908,171.111153271318,174.316764788944
1961-09-05,215.731737826498,210.951619861523,204.805043167923,197.701385199257,190.212069229127,186.473265032792,180.200490361861,171.152879046644,174.421468702758
1961-09-06,215.707860716833,210.955262054908,204.806184758209,197.705077223447,190.21417741284,186.473196379996,180.211934059028,171.174615195062,174.727085858352
1961-09-07,215.665993636172,210.959791130414,204.807743340856,197.710946759821,190.216249587368,186.473808566309,180.221692028902,171.194220168403,174.794659910901
1961-09-08,215.629958465546,210.962384485442,204.808745251236,197.716436268783,190.218636066858,186.47500302387,180.236880691687,171.22257090469,174.793152377472
1961-09-09,215.677577633586,210.965817220048,204.811195471502,197.73660356655,190.226768411664,186.479778829842,180.29257914028,171.341704941114,174.951984835221
1961-09-10,215.73552702832,210.966175546424,204.814315143022,197.754751641804,190.237378920479,186.494180667941,180.366395048044,171.515175436695,174.375567242485
1961-09-11,216.066021052118,210.988130449055,204.831885326602,197.791972878331,190.263854319198,186.543455637272,180.511211417778,171.709576256046,173.48665305459
1961-09-12,216.640733675205,211.080469351066,204.853738653706,197.834161228528,190.320354421506,186.628454731922,180.677838363797,171.62377987066,171.15938127835
1961-09-13,217.218095510102,211.284687952693,204.910011110661,197.878733926177,190.367813815707,186.731474469903,180.776210197622,171.221543227164,170.830025307522
1961-09-14,217.400633487923,211.353282715816,204.933599477614,197.894323533213,190.389655452917,186.774471461325,180.781960237718,171.096093938637,171.18529602195
