Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-07-30,219.312647984079,214.998126786341,207.750907067669,200.388811649124,193.029899693858,189.388982305245,182.638100027448,172.041007474874,173.398289823618
2020-07-31,219.468317345321,214.802041521495,207.747057667435,200.362744788749,192.955621372407,189.273120217051,182.536820551978,172.064980759461,173.752985302114
2020-08-01,219.727041806374,214.640239381092,207.777075376112,200.395942944571,192.926692939597,189.192489361933,182.486460228341,172.195343559839,174.079272604974
2020-08-02,219.939613447082,214.623901961998,207.871617087452,200.503198371797,192.984752279076,189.208199035885,182.537217720652,172.417830676013,174.287273400654
2020-08-03,220.116011527266,214.736567963846,208.014149270899,200.655696752798,193.1172187104,189.323861437063,182.670786299663,172.608677840353,174.41735698656
2020-08-04,220.23847481233,214.904202656778,208.192425488592,200.839197026151,193.291577297735,189.490336876744,182.845992751833,172.8133514691,174.539024244995
2020-08-05,220.422404786862,215.089867900854,208.383890269142,201.034204772386,193.480764104956,189.67441361316,183.036226139316,173.023668791982,174.653371072894
2020-08-06,220.53440238082,215.294638642628,208.596483509382,201.251666436898,193.689812105935,189.876281709714,183.247026866347,173.261593180573,174.78576075701
2020-08-07,220.312311639388,215.392333822276,208.721875781437,201.389599913741,193.805844565673,189.974112921079,183.368189048436,173.438834068343,174.78848103528
2020-08-08,219.801637835286,215.116512555912,208.54936345088,201.250335331732,193.616281574005,189.746869083659,183.197832934428,173.36974644353,174.668630639419
2020-08-09,219.28741782399,214.551960531625,208.075630796009,200.796540385366,193.134542578183,189.246771448979,182.738979082876,172.953876289708,174.391514617074
2020-08-10,218.247974882349,213.526411146588,207.221564190356,200.014142482048,192.300347997307,188.383267669953,181.946162661135,172.244141453044,174.135744877001
2020-08-11,217.420318152909,212.616001829405,206.399375546636,199.257154166288,191.534162746389,187.609542798464,181.235517060792,171.728885895361,174.015243502951
2020-08-12,216.894972959948,212.376366746494,206.179727989351,199.054692498851,191.336983485801,187.425889973801,181.090756998615,171.658863380711,173.975374795528
2020-08-13,216.713195692963,212.444627369363,206.256816512091,199.13581446567,191.419623739326,187.510311808267,181.185184727022,171.776225700435,174.04633660105
2020-08-14,216.78656654552,212.60615993655,206.421595243535,199.302025165469,191.586450542789,187.677901012023,181.356938226219,171.958234512726,174.165327913682
2020-08-15,216.86196644085,212.766468531536,206.584746447288,199.466331751412,191.751261591463,187.843347324648,181.525828851921,172.136007811284,174.286049502246
2020-08-16,216.839665328147,212.944994012622,206.770320802732,199.654190720201,191.940009894724,188.033233245678,181.721415367651,172.345478553974,174.412236594523
2020-08-17,216.834177133123,213.141133521018,206.980796580701,199.868344552746,192.15553546238,188.250528784395,181.946866359497,172.59007041395,174.557402331243
2020-08-18,216.794644650962,213.292955326165,207.156493494746,200.048884790536,192.3379476389,188.43552583812,182.142363210518,172.807033122847,174.627218999981
2020-08-19,216.606164143366,213.376777096672,207.276453308824,200.175186276995,192.466541187653,188.567455595214,182.286341342094,172.9695562016,174.586354305792
2020-08-20,216.509086069261,213.531491383851,207.45846297107,200.362060280163,192.655012277605,188.758330613063,182.485679158715,173.180758337263,174.641725972706
2020-08-21,216.515153403358,213.713504265348,207.664065109459,200.569753446279,192.863715469497,188.968598244091,182.702256446517,173.407419901042,174.753158433269
2020-08-22,216.409857190071,213.887670485692,207.881252239511,200.792378916656,193.088138893269,189.195800456504,182.938741851662,173.659188397552,174.85099720927
2020-08-23,216.471509546025,214.066436305436,208.099349148991,201.01718108125,193.315739518016,189.424976741576,183.175330402326,173.892097740411,174.984695638544
2020-08-24,216.414262129567,214.1702724474,208.260217242524,201.186613684802,193.48754622552,189.600638793717,183.371632830678,173.768957303355,174.497289417047
2020-08-25,216.219805448194,214.094695553746,208.262446103592,201.201891028654,193.506261109529,189.627960209744,183.146575486417,173.436282163968,172.708759082463
2020-08-26,216.406292457886,214.05485030828,208.283810623276,201.234916066312,193.542273594983,189.658252717118,183.164031552929,172.986091471439,172.415091588865
2020-08-27,216.748912186455,214.131514829854,208.403756084321,201.363388581791,193.672829544393,189.785451825399,183.296365155742,173.036827739546,172.775421786154
2020-08-28,217.123094992132,214.275324362417,208.583814806405,201.553337452356,193.86500598213,189.974325255799,183.48762439739,173.221122354531,173.178031905136
2020-08-29,217.468249999121,214.441725914733,208.788046074652,201.76818650652,194.082144741618,190.188443584692,183.698600238781,173.173535989537,172.835099472876
2020-08-30,217.592580048005,214.514799087019,208.904759925173,201.906851728015,194.205543762948,190.32632184647,183.829722013025,173.29956441744,172.904600450105
2020-08-31,217.792442948218,214.470723022951,208.951867658419,201.987198308668,194.283861221977,190.402339253815,183.903357915868,173.387055566708,173.26119666954
2020-09-01,218.228541235819,214.480351647434,208.987844929725,202.046579962074,194.353927652212,190.465536476027,183.947356407796,173.300041374535,173.512159874296
2020-09-02,218.638929209592,214.508110606866,209.040478365028,202.119914150537,194.436476064024,190.540868605405,184.003333427169,173.39213387018,173.712872614802
2020-09-03,218.595188137251,214.546944705314,209.101473294363,202.18022394587,194.497942927265,190.601427017842,184.06150819204,173.455767448019,173.783270131619
2020-09-04,218.263503069785,214.517021611434,209.148865768335,202.216995410151,194.54490398849,190.646057210316,184.106362991834,173.502362764144,173.785898072537
2020-09-05,218.017912121332,214.429451310297,209.233340212058,202.297394371411,194.624690210955,190.726072091969,184.186490564068,173.585113477215,173.807521768194
2020-09-06,217.925622502288,214.506723951588,209.30517366432,202.372313194346,194.700141596791,190.801275666657,184.260152800123,173.662905142099,173.858323928246
2020-09-07,217.815931073197,214.501583223007,209.296793330396,202.366621364094,194.694884584361,190.795786319142,184.253170978042,173.658410838831,173.848162843674
2020-09-08,217.603177776873,214.28822285722,209.216967780992,202.310169352668,194.636800149357,190.738006266904,184.195533879486,173.601292141823,173.766289980502
2020-09-09,217.394817090166,214.091009895663,209.156128092372,202.232323500851,194.601157219303,190.70230366855,184.159704994175,173.566794695799,173.702434026432
2020-09-10,217.442875745135,214.014570968142,209.043741718951,202.142843091335,194.511739951127,190.61125799025,184.0607967866,173.479062324026,173.69886783116
2020-09-11,217.532001068763,213.839906452945,208.819270164895,201.9547522516,194.326118707144,190.422554106687,183.85775498614,173.297449453026,173.686958772214
2020-09-12,217.551184898478,213.7463809463,208.703337407514,201.856445752749,194.229574068221,190.324385894934,183.752641313871,173.203901622607,173.63589488682
2020-09-13,217.217308122574,213.688461408172,208.686392914,201.842357155062,194.215647699226,190.310172745577,183.737339950482,173.190851289182,173.595283192838
2020-09-14,217.139718798447,213.73370467759,208.72759672606,201.885819591682,194.259378642086,190.353677058152,183.780091000663,173.236104284736,173.613158954288
2020-09-15,217.205298052811,213.828315965555,208.806122794243,201.974412770928,194.349308610191,190.442567448282,183.865271690851,173.331189819197,173.684593137197
2020-09-16,217.206991835152,213.843317297043,208.807193516105,201.985179836367,194.361467140256,190.453686754154,183.872604961153,173.347424487991,174.846439847121
2020-09-17,217.166538364825,213.775339836607,208.727000516063,201.914452179939,194.292208302906,190.383372425823,183.798338049774,173.281137050843,175.002247540346
2020-09-18,216.959353824019,213.676035940207,208.58976389511,201.809869458429,194.193925762609,190.281329263983,183.682248450315,173.201393803185,175.245936257342
2020-09-19,216.747554133461,213.52133452777,208.410272116436,201.651059072044,194.039100352858,190.124174677132,183.517214365811,173.062610613149,175.203814682655
2020-09-20,216.128848055353,213.318200525264,208.185525352633,201.432516131785,193.821120367425,189.905423934101,183.295762729641,172.847217299254,175.313233987506
2020-09-21,214.907215400627,213.12536647786,208.0614970555,201.310609912721,193.698949168818,189.782894601864,183.172340959883,172.725786803929,175.626097653771
2020-09-22,213.931219047987,212.873396175262,208.054919877323,201.292370697152,193.680010146686,189.763677297234,183.152990908954,172.709006210261,176.02788952486
2020-09-23,213.168622095955,212.783737320586,208.090408720854,201.36448629338,193.751370461889,189.834943746022,183.224786444362,172.782501757931,176.366313719654
2020-09-24,213.141562683938,212.873480128107,208.218643076093,201.465841882274,193.874993067849,189.958409725103,183.348425549471,172.909479508665,176.68213063143
2020-09-25,213.270455674081,213.00060740048,208.338746565711,201.589359423809,193.998573212068,190.08172806807,183.471483047927,173.03748401323,177.06612681524
2020-09-26,213.294581378201,213.12874320379,208.457116156384,201.710095985521,194.119289805089,190.2022455159,183.591920841256,173.162172819704,177.433594390919
2020-09-27,213.51534971885,213.284047148351,208.593143853517,201.869090586911,194.277535077282,190.358635964367,183.743196082007,173.345497188319,177.669386308129
2020-09-28,213.85656709354,213.454193644166,208.751779903994,202.061755578769,194.472117542181,190.548759682857,183.778512218199,172.964431663198,175.861125640365
2020-09-29,214.493057033008,213.615887843019,208.919477884017,202.270579896012,194.686813849779,190.754232871075,183.65765913865,172.248111580772,174.12672038988
2020-09-30,215.719842579945,213.627480943379,208.993785980796,202.422664517134,194.857079647683,190.88285773781,183.709273416571,172.386333927847,174.90477834341
2020-10-01,218.283662500961,213.528686378006,208.784286157691,202.373986229883,194.86069628172,190.784213093168,183.649401172548,173.07192080198,174.478358618291
2020-10-02,219.66986932895,213.856691353928,208.717129055417,202.381907843075,194.905390568546,190.780556894335,183.77435677648,173.490570243942,174.581693804661
2020-10-03,220.097324291683,213.996476170852,208.752981599481,202.417561791621,194.948832151385,190.823372281997,183.843695806946,173.601648437941,174.610815437656
2020-10-04,219.514989438538,213.657773543396,208.632774041421,202.288576681319,194.819832973903,190.694551949091,183.714537046725,173.470628646352,174.444573737228
2020-10-05,218.971902079177,213.051661688773,208.373950069334,202.018031658841,194.658448490624,190.56377548017,183.579191454485,173.330509088859,174.221216452636
2020-10-06,218.267109619266,212.537922638933,208.32164640959,201.946440174875,194.555867748567,190.507498251992,183.523458416339,173.274203797232,174.069636121529
2020-10-07,217.941259751498,212.636244470167,208.291602890216,201.943090803765,194.548721907963,190.495496822333,183.523909398619,173.281582549565,175.127176714512
2020-10-08,217.723109508557,212.751129295613,208.241286950252,201.942968757565,194.542000798654,190.482625151523,183.536158551088,173.307822525258,176.278077237454
2020-10-09,216.913035092776,212.841409575322,208.255781433222,201.978063831914,194.576279237705,190.515117275754,183.581152822292,173.369455829794,177.576106803141
2020-10-10,216.393725840162,213.003234780527,208.37251316231,202.104578801287,194.702728278501,190.640816881407,183.714097883829,173.520144457754,178.709280762109
2020-10-11,216.334529138282,213.189911482183,208.512913659035,202.254236411281,194.852758943696,190.790324668916,183.871511416519,173.705765102152,179.635682496829
2020-10-12,216.183856163578,213.338544702948,208.610036196942,202.361574040298,194.960987932727,190.898231502408,183.988989613525,173.868256068526,180.536267004688
2020-10-13,215.977722479734,213.420385426028,208.664646886948,202.421239352981,195.02127198256,190.958454352902,184.054461761183,173.964537124327,181.238686227907
