Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1961-07-09,204.6380981415,202.146493559049,199.110643987511,195.635104020653,191.765259791697,191.542849556685,187.61835138449,177.683095303889,176.456505679004
1961-07-10,204.643244220072,202.199629748883,199.135134157484,195.645724983727,191.765539201291,191.527342527277,187.57364734436,177.645406003843,174.0018121743
1961-07-11,204.685154117008,202.30026916821,199.182483073199,195.666216733863,191.765732422022,191.496774202931,187.492571056234,177.365864756151,171.930281310023
1961-07-12,204.749548119791,202.350361951823,199.206983557457,195.676830743963,191.765723745654,191.480779797317,187.452127420625,177.276464845356,170.31211951116
1961-07-13,204.769947917486,202.363467500972,199.213466408536,195.679634236561,191.765708739563,191.476538348826,187.44134872934,177.243733641556,169.949928779958
1961-07-14,204.780355586132,202.381423417868,199.221412440929,195.68319286048,191.765683782671,191.471173869714,187.428233960286,177.190361581481,170.140101154213
1961-07-15,204.818907623514,202.408651732268,199.236730750699,195.690108365244,191.765613658092,191.460751274747,187.401566056299,177.112439479978,170.174311293751
1961-07-16,204.965784655527,202.47788406846,199.272418497965,195.705343023779,191.765343154038,191.437481444317,187.341550174012,176.920860251533,167.749793199704
1961-07-17,205.682766450768,202.70903659313,199.408631971898,195.774254513118,191.762730335603,191.336358877283,187.121703715407,175.812808575009,164.238173799391
1961-07-18,208.385543268951,203.45840401252,199.748119317692,195.896065539583,191.751165548241,191.130425893589,186.24908593531,172.466486774716,163.507444008895
1961-07-19,209.751287770589,204.123158102099,199.952461889287,195.980441232472,191.737754770243,190.955480564851,185.567198945964,170.909609998949,161.413171714321
1961-07-20,210.653099729904,204.543220592575,200.099438278403,196.035168272504,191.726102034372,190.828760208011,185.115071749908,169.697250332959,159.577614844812
1961-07-21,211.826431556964,205.174412686553,200.321833349922,196.109783430023,191.707875937622,190.635191002754,184.3669574576,168.093427603739,159.173646331988
1961-07-22,212.644236179756,205.686618155961,200.532070619254,196.170930598803,191.689416976545,190.451511842373,183.806163362749,167.001933135897,158.933360631379
1961-07-23,212.72548287183,205.938253842932,200.651481139781,196.212731011974,191.674277154965,190.336151064328,183.508746372602,166.407698529884,160.706493131717
1961-07-24,212.414685631885,205.89635309818,200.478187631608,196.155488398911,191.672736437137,190.326781697122,183.495944541048,166.332323404838,162.183924247734
1961-07-25,212.386309666976,205.879401567864,200.452644829889,196.095464145701,191.672140788096,190.316085253154,183.472384010183,166.32479783854,162.779418054193
1961-07-26,212.430006429464,205.896790119168,200.463651774586,196.109846933003,191.670451822081,190.292147488426,183.426283989467,166.295612644442,162.852170576354
1961-07-27,212.647576512319,205.982956369365,200.547293312689,196.151902724536,191.658996879418,190.189327435386,183.228536009634,166.168973350676,163.417241278495
1961-07-28,213.120572687921,206.261564737396,200.775230688893,196.233411649647,191.6165001534,189.955011651138,182.80440690495,165.99323152296,165.347685570342
1961-07-29,213.443183728605,206.689749642848,201.048786840549,196.342373812686,191.55169585369,189.666600445339,182.266470105803,166.075488232797,167.199269652963
1961-07-30,213.665821651751,207.004739652608,201.259519898313,196.42314621838,191.498625482075,189.443717556051,181.901476662373,166.241142478199,167.521937695441
1961-07-31,213.738740499657,207.225677259962,201.377176586831,196.46461419427,191.469962284037,189.335777166948,181.667022287108,166.359211802466,167.226409541382
1961-08-01,213.767016753935,207.352978820841,201.466614962417,196.49797556939,191.445840386342,189.251168169287,181.5393235883,166.417916151602,167.040636977937
1961-08-02,213.757422145281,207.379257285695,201.446118535555,196.479729990911,191.449941731425,189.236360606014,181.521860413152,166.430708546894,167.200696912173
1961-08-03,213.763928803186,207.347141203528,201.463125028377,196.485627639226,191.428714907537,189.227132202066,181.498135003106,166.456578762302,166.995094525945
1961-08-04,213.770738595446,207.430301224222,201.516893240812,196.503736042465,191.413361228354,189.17430132683,181.414960235268,166.61492508443,164.639197651105
1961-08-05,213.744054733468,207.557924037567,201.616002495026,196.53304711202,191.389213867072,189.081916565368,181.292224986075,166.676862697149,162.519027345206
1961-08-06,213.805039556692,207.698501997787,201.707603146645,196.563462727566,191.364690328122,188.989888056475,181.167469520266,166.602270581206,161.688679573607
1961-08-07,213.899193952814,207.813713832321,201.783463762636,196.595372528071,191.337456202547,188.913616120835,181.073329346196,166.524753097214,161.196549064908
1961-08-08,214.076326328925,207.947455896489,201.862219180072,196.622231622072,191.317200212067,188.836120459695,180.969186011655,166.279316753586,161.22682978149
1961-08-09,214.198001240258,208.05318569446,201.939438612891,196.657441211039,191.291490031539,188.758761191584,180.885012889334,166.095992267152,162.090244325161
1961-08-10,213.702895047806,208.083235963272,201.965842426565,196.664495973772,191.285928823814,188.741009700432,180.8686541757,166.047233127856,163.277380766519
1961-08-11,213.233359489361,207.978405506681,202.007951697299,196.671101510574,191.280686502787,188.724792542289,180.854411533535,165.932528592173,164.861666774375
1961-08-12,212.526589465297,207.9063653825,202.069737895503,196.689600499837,191.266454313142,188.679239484097,180.810431603668,165.884216919361,167.447880373081
1961-08-13,211.303611541272,207.889027958514,202.090476305282,196.70308721658,191.25610928068,188.646659574269,180.779045068453,165.90993783384,169.811350027582
1961-08-14,211.070016319772,207.82872521721,202.118507452005,196.715632258549,191.246501184542,188.616119496854,180.747856092947,165.958478867642,171.397106395971
1961-08-15,210.20128060305,207.757385540034,202.038076336415,196.725654858865,191.238158717904,188.591289347896,180.724351996819,166.020288748047,173.559014904706
1961-08-16,208.965845895311,207.541728517933,202.02029966692,196.68371946672,191.231768647698,188.573462100158,180.709385526941,166.096204384579,175.919252428351
1961-08-17,208.717558459069,207.345911378672,201.849876226121,196.630032736915,191.147330886905,188.571172922815,180.710153299922,166.10935966637,177.161243100622
1961-08-18,208.533845361987,207.247830203043,201.820513220263,196.631310252502,191.146235292239,188.560501768844,180.698891056339,166.141158945978,177.730636581674
1961-08-19,208.825783791426,207.066898361481,201.834726147357,196.647394556741,191.137821661228,188.486107912749,180.600520232811,166.382175699435,177.134816559716
1961-08-20,209.164314999463,206.921716520776,201.878349828069,196.678513206082,191.118750669419,188.388598622099,180.488828420792,166.840239141582,176.692521848105
1961-08-21,208.940378056166,206.854475027819,201.933483430486,196.715607174216,191.090452633334,188.290635681156,180.362737259685,167.477042648068,177.867561874971
1961-08-22,208.917764118634,206.833916324852,202.014205452824,196.75764063268,191.050929662891,188.164840539088,180.275316177079,168.295131488514,179.367953497444
1961-08-23,209.150593845347,206.828456845177,202.069170249383,196.78491926287,191.023750913332,188.079788638256,180.247435183633,168.951827037457,179.186770955345
1961-08-24,209.301826908757,206.83483790018,202.125789888677,196.807880044734,190.998803309052,187.997181975895,180.235192416871,169.459676653724,178.981070844345
1961-08-25,209.733381379545,206.903163362446,202.229856607069,196.858549825774,190.941858783864,187.83934941756,180.239786954988,170.356659594235,176.889546404315
1961-08-26,210.09861058148,207.09707595187,202.402873423507,196.941418714412,190.837180800411,187.604067091937,180.325110380155,170.842128085804,173.576065924745
1961-08-27,210.395455562046,207.263008557987,202.530792965718,196.988265881531,190.766322697081,187.450188707588,180.426604976288,170.818560993302,172.121089122169
1961-08-28,210.588619286533,207.389757233323,202.61021095743,197.030357094778,190.707128336181,187.369522969581,180.488595861092,170.746119640893,173.004490595908
1961-08-29,210.481623385493,207.384303172711,202.656705944165,197.048238609517,190.680538204985,187.327773220251,180.519036520222,170.739302696487,174.693288874323
1961-08-30,210.349785918224,207.406959658079,202.671549697911,197.053369786345,190.672822695934,187.315663348586,180.527356814531,170.747991693283,175.631766276504
1961-08-31,210.363571862552,207.417265747059,202.678835457469,197.034326359563,190.653950445246,187.310701554645,180.531124130845,170.732875592998,175.465766297107
1961-09-01,210.302690068381,207.416517697612,202.68699487945,197.036268892925,190.646424889122,187.295948924245,180.529103637227,170.730344128579,175.536805592935
1961-09-02,210.244067690211,207.343257835505,202.587625119474,196.962587771021,190.649591282596,187.296897734499,180.529461590307,170.725259903723,176.060960538206
1961-09-03,210.220164066237,207.337160309957,202.535663777285,196.966086123833,190.644731206671,187.289789715382,180.532629532319,170.738659196634,176.200907987557
1961-09-04,210.227876625195,207.35366894597,202.547978039768,196.970477222,190.638385450522,187.28024233244,180.536893275001,170.778005221004,175.144089820751
1961-09-05,210.214857335482,207.378208647005,202.568132982032,196.9798164864,190.625920744857,187.26522157989,180.543767953621,170.81897968374,175.124394262915
1961-09-06,210.14814973118,207.392872316395,202.579974363264,196.984158621129,190.619490948847,187.256636433931,180.547872726202,170.851589645144,175.477315614064
1961-09-07,210.173210682372,207.413861194138,202.597962198176,196.989723426733,190.611164483024,187.243299998282,180.554244028854,170.886831716097,175.134791995617
1961-09-08,210.199201805498,207.435678801487,202.613745999061,196.995179680915,190.60312825726,187.232345039542,180.560027330479,170.917177615433,174.600235940752
1961-09-09,210.277525130403,207.501356222227,202.666916439374,197.015044518057,190.574747541966,187.197620437833,180.581980118949,170.996024966143,174.609780340216
1961-09-10,210.394767946318,207.59321333668,202.730695936257,197.033949994325,190.541974818286,187.159315435389,180.60562443108,171.070465743972,173.63419026611
1961-09-11,210.623471355186,207.782135779433,202.883902119785,197.071206815449,190.483982938673,187.088723570841,180.65801706504,171.042359187171,173.238449527463
1961-09-12,210.927813551206,208.042852809622,203.068287209548,197.123224346413,190.420199518624,187.017536165069,180.705995816069,170.804648852429,171.203753329875
1961-09-13,211.288818629278,208.303606553042,203.249921368455,197.190364645741,190.363127019487,186.962411733287,180.683415295014,170.382079653962,171.63948340084
1961-09-14,211.240572605117,208.382082282555,203.311787212011,197.218835546599,190.344611467116,186.938790082836,180.659044719518,170.299427175144,172.6638755228
1961-09-15,210.974710740217,208.337081197467,203.278847592841,197.222373886267,190.342374841822,186.935881750983,180.654627001395,170.260241976802,174.001438711447
1961-09-16,210.818134101068,208.228051468305,203.19374772873,197.222766840496,190.342054773503,186.935613236699,180.654158267801,170.264882708215,174.864443966831
1961-09-17,210.778901860823,208.15376242554,203.207324281577,197.227213705075,190.339585449649,186.932297562331,180.648920896332,170.292922881528,174.854027593228
1961-09-18,210.790240003474,208.151484448269,203.210279630418,197.233591181773,190.335969293021,186.927017669313,180.639922458937,170.366196234722,172.974747862449
1961-09-19,210.818704544153,208.162973658943,203.229373245372,197.243982045028,190.329774280338,186.917418902926,180.623542396417,170.404714044138,171.483311996961
1961-09-20,210.861632733885,208.185304204505,203.246673922036,197.250283403539,190.325928273519,186.910827109819,180.613050465736,170.382655954289,170.926885813922
1961-09-21,210.892122553205,208.200147458294,203.25762265087,197.25372348669,190.323819669042,186.907015255163,180.607334939883,170.375741210376,170.651130989317
1961-09-22,210.912596190602,208.208046924807,203.265652878457,197.256161254476,190.322306399456,186.904260249508,180.603246496706,170.368772547442,170.493505038124
