Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-06-28,198.24563142721667,194.3173806643735,192.6699676644959,192.42486619775394,191.75087910652374,194.49374103466064,192.62860066686966,187.37419386943813,191.4914133520289
2020-06-29,198.45067722804166,194.36149923875573,192.68501544859708,192.41557582877724,191.73761072955003,194.47360313861262,192.58754777658822,187.3246904199197,191.34415350119048
2020-06-30,198.83499948867419,194.41565600650102,192.70894748645404,192.4132148141108,191.73246364813613,194.46086778222286,192.55044695887696,187.27456868678513,190.95945760432772
2020-07-01,199.18602755038933,194.47691145968457,192.73386454370294,192.41067518930038,191.72671360051555,194.44713951240726,192.51123784950968,187.216323569641,190.61456046375852
2020-07-02,199.2734293446891,194.5095167830893,192.74547471533342,192.4087746995411,191.72414663860798,194.44062105786574,192.491346709872,187.18441788884275,190.5390544228782
2020-07-03,199.2331156135149,194.5274814702218,192.75459468663112,192.4103256959863,191.7237815694344,194.43892755195722,192.4821070474591,187.16907642191217,190.58078672228166
2020-07-04,199.23449124479833,194.5357903987437,192.7587251486733,192.41090384439894,191.72296780608582,194.43751014946352,192.47765506169748,187.16200172952566,190.58009120864176
2020-07-05,199.41944920130723,194.54623618648998,192.75894555490595,192.40701565591965,191.71640846468603,194.42868279011358,192.4683181781152,187.14883659346955,190.41120161716955
2020-07-06,200.05137512371033,194.58175617903854,192.76418689293286,192.39927796907176,191.69900380540577,194.4044332274275,192.44087419600353,187.10668777231967,189.80671441212792
2020-07-07,200.7908081825849,194.6318743590111,192.77100363304487,192.39020857768563,191.67959592030778,194.37666881120072,192.40768629806539,187.04835219007649,189.09871805302566
2020-07-08,201.42351979235679,194.68920783303406,192.7780726913682,192.3817047016316,191.66438483642938,194.35362555305355,192.3761070591963,186.98309893299785,188.4944319336095
2020-07-09,202.01276449880268,194.76856335615602,192.79582140445575,192.3787232509421,191.65450047292302,194.33564550692535,192.34170669313878,186.90084211129613,187.90885212570808
2020-07-10,202.36028310364972,194.83781753102232,192.81370008104176,192.37914274347375,191.65053727580482,194.32561996154237,192.31547727435526,186.83138653254852,187.55618090135
2020-07-11,202.47703306316427,194.8912740434524,192.82943080293947,192.3812408232232,191.6495138253187,194.32041550113507,192.2968002539855,186.77986529462984,187.4356024789443
2020-07-12,202.3137964189639,194.94268010680136,192.85507281404387,192.3919319690658,191.65551204061939,194.32390444273403,192.2839635033344,186.7396652478762,187.56844650009347
2020-07-13,202.1829483272817,194.99961800366964,192.88196183632837,192.4018849871967,191.65921541612272,194.32457585563927,192.26715843003348,186.69110741907426,187.67771407888955
2020-07-14,202.63101691191238,195.244755214532,192.96300311965558,192.40894154233828,191.63415054462504,194.27612293537396,192.15370172410675,186.42762437088444,187.3130047871805
2020-07-15,204.88691001913668,196.51500081832435,193.42992881493797,192.48000968570216,191.5199545028896,194.01514777171516,191.5422012170383,185.10341316037076,185.39344899980085
2020-07-16,208.21733532919993,198.37634153394276,194.22048750664828,192.66587486278448,191.389789201674,193.60599812601754,190.59673279177818,183.25902782281423,182.31784185393997
2020-07-17,210.23322061779902,199.3373999228375,194.65807196755023,192.79598798807984,191.33574008797413,193.3662399958435,190.09593539366824,182.33221638758175,180.35256265422336
2020-07-18,210.86204083297778,200.04092966048108,194.96371280169967,192.87961767913782,191.2802434638701,193.1651357072167,189.696789909608,181.60332614687445,179.97926374745754
2020-07-19,210.60988092082312,200.4750251115132,195.18494661080487,192.94514005765348,191.2420197622747,193.02375594056468,189.40951056382212,181.15594797581227,180.45570114071774
2020-07-20,210.36589790440053,200.60447904467748,195.26410114082972,192.9705931522624,191.23117300831555,192.97589111452504,189.30966126949406,181.03114114668875,180.77245879517542
2020-07-21,210.35492790396842,200.643339690093,195.28664593607868,192.9761540808873,191.22346033245933,192.9557163771459,189.2761774370333,180.99417750921515,180.81650218588248
2020-07-22,210.7497680701605,200.68341082828218,195.30535019454214,192.9782458363297,191.21108699454695,192.93033517168251,189.24283224561492,180.95618448929247,180.4389186247567
2020-07-23,211.1366434767756,200.72559737766738,195.32509176875556,192.981755113888,191.2016027329104,192.9082332451906,189.21079506185927,180.91648669755932,180.05986879525787
2020-07-24,211.27392288583633,200.7453712035816,195.33381958220153,192.9833296050346,191.1982373410094,192.89926906352179,189.19724096178695,180.89838022708545,179.92587428350146
2020-07-25,211.37065075627373,200.76154875095844,195.3398912098985,192.98340129435996,191.19287791832062,192.8888057387105,189.18429473135478,180.88176185883466,179.84454859258327
2020-07-26,210.90698088210402,200.80308242383973,195.37999247269704,193.0050398091664,191.1992992426032,192.88330930715586,189.15969407445354,180.85088179555495,180.2986205272281
2020-07-27,208.35644791209305,200.98122224147886,195.60047572370897,193.13079181707033,191.26354085412342,192.89483483686143,189.06426111318606,180.76996727784794,182.64118095160808
2020-07-28,205.42651734983932,201.14669697532153,195.89968284960216,193.2824023399305,191.29681247511672,192.82738759725953,188.86017330748243,180.71650413969368,185.49686693673874
2020-07-29,205.04758858433962,201.1073653481585,196.01078730448282,193.32717912273412,191.2668309001113,192.7282287861878,188.71815345351663,180.77358212703925,186.01156895542368
2020-07-30,205.54524353041975,201.09068904703003,196.04097401901674,193.33556730794353,191.25028267691962,192.68032418111778,188.66155053426797,180.79130104990122,185.55858822615158
2020-07-31,206.03566481533463,201.08530287449585,196.08728391036942,193.35218588813214,191.23111069976179,192.61949657398222,188.587801144917,180.80332858748113,185.1170751050083
2020-08-01,206.0632650905515,201.10129015195471,196.16240608557047,193.3896506154843,191.2228551437537,192.56561288241713,188.51115033741922,180.81200073196345,185.09401665284727
2020-08-02,205.79749192444382,201.1173583883753,196.2325047484566,193.4296054812724,191.22306256204502,192.53121996938037,188.45393603184706,180.8229290038404,185.34010229576995
2020-08-03,205.7432548912666,201.12165599463603,196.27167816249448,193.45180142136442,191.2217354501451,192.50651983856292,188.41590239250246,180.83147191742037,185.39161478510945
2020-08-04,205.52051682223822,201.1181771814295,196.28287237831825,193.45768985810705,191.2163943241325,192.49080730999336,188.39681275699277,180.83536709180652,185.6554999035859
2020-08-05,205.24880086118202,201.1122635323264,196.2924033596645,193.46271315731903,191.20971156734632,192.4749233177485,188.37888258921518,180.8411123833096,185.9754738659534
2020-08-06,205.07742506337442,201.10747684446014,196.29896397907515,193.46609004606483,191.20491540317485,192.4638477757755,188.36692934918645,180.8463159732622,186.17827808076478
2020-08-07,205.33948560905952,201.10234381812162,196.319583673489,193.4767151194101,191.19526619978876,192.4365766257391,188.3375960593269,180.8558344752745,185.9276365093022
2020-08-08,205.85514078118837,201.10887903748412,196.40325627792166,193.5266936831028,191.1872438256894,192.37695649303728,188.25968725310565,180.8798605653351,185.35896110154815
2020-08-09,205.50729968466166,201.14990648693308,196.54194071882958,193.61859435032264,191.20399504005957,192.32603714618932,188.17186096538836,180.89711083741398,185.57814461761856
2020-08-10,205.81659487674563,201.183547762279,196.7125998617121,193.7310200348067,191.19053554028983,192.17447136446683,187.98234698886367,180.89720659169305,185.29806942861498
2020-08-11,206.16792912151269,201.21415177260818,196.82717442430112,193.80447414608216,191.10138461791234,191.91267188452142,187.7159678941944,180.8327057316475,185.3939301984191
2020-08-12,205.44298923942787,201.22206669704806,196.83461133217332,193.80483141597318,191.03590554792368,191.78425026836638,187.59752405889722,180.80315643407212,186.5023176046681
2020-08-13,205.013581479824,201.21440394539204,196.8446921909037,193.8119144283749,191.0268832056651,191.76251583951458,187.57457774796956,180.81947818761086,186.99400404042598
2020-08-14,204.85209451124737,201.21250899756734,196.85506230685823,193.81890474550372,191.0247950916653,191.7550076805959,187.56628650361876,180.8297982340227,187.16078281745348
2020-08-15,204.79727542235335,201.21188707680952,196.86129598318573,193.8230079391579,191.02463345329778,191.75195171431508,187.56244614339946,180.8355103222975,187.2118740187124
2020-08-16,204.72720844089568,201.21330739899676,196.87247608896715,193.83069245202833,191.02752217253786,191.75132790420614,187.55916151234476,180.84298769348376,187.26142611312514
2020-08-17,204.70591790138974,201.2136250617682,196.8826513515949,193.83763693236227,191.02990148739778,191.74959789114374,187.55500681524904,180.85091386396624,187.2632303693678
2020-08-18,204.64638981518976,201.20994734477694,196.8899773148755,193.8418710395705,191.02689846088532,191.741153768588,187.54710360367704,180.8605657252261,187.32953806719766
2020-08-19,204.27661050191088,201.18934991745184,196.8947467303967,193.84324893858678,191.0086943518507,191.71164519577505,187.5244585998472,180.886476252615,187.78687386302184
2020-08-20,203.9670342004026,201.16852482849342,196.8950834364112,193.84208086027223,190.99375688496798,191.68838696402648,187.50709489606106,180.91077818384693,188.17321015988395
2020-08-21,203.93043556717075,201.16419555308013,196.89584369420274,193.84237898748694,190.99200658053536,191.68472269341777,187.5039888677622,180.91679032763682,188.2184798984124
2020-08-22,203.9478006950998,201.16009336628375,196.8980027587175,193.84357736414486,190.98994339080267,191.68037190156207,187.50041486132392,180.92355193160319,188.20376568553522
2020-08-23,204.01288677612388,201.15634657389387,196.90206434932009,193.84631606069144,190.98899196215967,191.67667075731447,187.49672204625716,180.9316409020599,188.13098700154265
2020-08-24,204.33668147559553,201.1494662880994,196.90939312938906,193.85044101163191,190.98276381551037,191.6630942686059,187.486420175483,180.9451558997586,187.79388232884432
2020-08-25,205.3007533873219,201.14441463715912,196.93128750621477,193.86391949830207,190.97356960779396,191.63576909940193,187.46383502180436,180.96822787508282,186.76052722621793
2020-08-26,206.19171273885894,201.15410974809652,196.95027170144868,193.8756495359686,190.96720736554582,191.6116808751831,187.44276339846826,180.9727298188418,185.80687653030776
2020-08-27,206.46932798721627,201.1622282404723,196.9525148877918,193.87581169121574,190.96159085509947,191.59816894909045,187.43226408368656,180.96559739677224,185.53349415202067
2020-08-28,206.5830395523068,201.16746780032722,196.95343261750884,193.8755149546286,190.95774780977632,191.5904323463533,187.4265694484856,180.96059478614174,185.4270486471882
2020-08-29,206.88189872762447,201.17614735416632,196.95453372395806,193.8745494094209,190.94968405683,191.57627703772152,187.41723705903166,180.9516126197708,185.13588643023206
2020-08-30,207.17092733646138,201.18515425030702,196.95381907980644,193.87244525149652,190.94167869862267,191.56252830260163,187.40828366607968,180.94184701063568,184.85779668283385
2020-08-31,207.18288982593702,201.1905229280474,196.95123863262458,193.87021596247538,190.9371810969439,191.55599099258254,187.40429199006192,180.93683912839018,184.86383223765537
2020-09-01,207.59778354984655,201.2146118741691,196.9537867055228,193.86798582118342,190.92203229234403,191.52989989339954,187.3861699790425,180.91272966045645,184.47424064830903
2020-09-02,208.02035936611028,201.23978468998365,196.95591185793478,193.86585722863813,190.90812835195848,191.50561361751414,187.3693938101065,180.88687738722953,184.0730156090785
2020-09-03,207.73028968926397,201.2608563939231,196.97427765220263,193.8789872210281,190.91337733044028,191.5080879601926,187.36759642882183,180.87760335551275,184.33753815373515
2020-09-04,207.39516250221308,201.26890049123412,196.9868482056455,193.8891929346559,190.92190039170248,191.51647289024345,187.37028725883363,180.87757237198758,184.64970494869797
2020-09-05,207.15988831569143,201.27307087682001,196.99464344819486,193.895638490434,190.9289213693708,191.5232938789319,187.37265373395053,180.87870220741576,184.8685389700958
2020-09-06,206.92672728828973,201.28382943857295,197.00867320817383,193.90608369564865,190.93822187131056,191.53098282490393,187.37422576595714,180.87821889836206,185.06782762101977
2020-09-07,206.71526280040558,201.2951754440999,197.02113051329482,193.9146720657366,190.9440519754226,191.53434995233653,187.37351054734071,180.87603731828915,185.25798761028375
2020-09-08,206.43883217138637,201.2981000224478,197.02503428252498,193.9178159955116,190.9460909462714,191.53688556741946,187.374738455909,180.87717661660332,185.53940774958005
2020-09-09,206.13026258773502,201.30133288316685,197.02694011143132,193.9193150726436,190.94868591965047,191.54056402957434,187.37699451530906,180.87995538617037,185.85424465585115
2020-09-10,205.98723044728857,201.31168813982535,197.04175553297034,193.92826397326928,190.94863390447603,191.53601464553782,187.3717827801078,180.87939542389017,185.98521537250954
