Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1963-10-31,194.2946223411508,194.69714459860646,190.4618667257692,190.2805805583729,191.42275002378818,196.0888999977983,194.45295165748607,187.2019851462511,196.49714877510146
1963-11-01,194.4027186109916,194.66362118052675,190.50336285110865,190.29922391618766,191.42091279614246,196.06508749139857,194.41291203102725,187.24429221472386,196.38111754860483
1963-11-02,194.58053289865222,194.5896663916149,190.59389620120285,190.34137882085648,191.41717452184957,196.01177576600682,194.3229545093666,187.33858160600482,196.19183444670145
1963-11-03,194.5603310071146,194.5336263378157,190.67184457820372,190.380945859851,191.41504621773953,195.96758624960415,194.25000022170602,187.41413908006277,196.20308625780882
1963-11-04,194.47131303189244,194.52360689728832,190.6903545569299,190.39197111237254,191.41492145613964,195.95856477211916,194.23578551427875,187.4301070121344,196.28857432983875
1963-11-05,194.9345251401675,194.48864532480894,190.72517275915254,190.40763164764252,191.40288876722448,195.92122738623047,194.19008675300336,187.4671572847782,195.8345508493561
1963-11-06,196.0127773823111,194.45041229867996,190.81271292182493,190.45675187809476,191.39794119891914,195.86554322742506,194.1053366339499,187.52582485142847,194.66788872870484
1963-11-07,197.14060191227313,194.4229374243102,191.0317064176822,190.59482638307847,191.42803362417462,195.7911535642722,193.95116102351466,187.61618383556186,193.25071009928996
1963-11-08,197.63996213464966,194.4573212858668,191.21180833953613,190.71754458654252,191.4661915892643,195.74773098929754,193.8484255247535,187.6304540996221,192.48552374074018
1963-11-09,198.9709611138194,194.49208214898985,191.29743407953987,190.77190606862138,191.45451810894397,195.66651758197384,193.75004631667665,187.58248113307846,191.1228051840073
1963-11-10,200.59849391585038,194.5896982699849,191.42576668588273,190.85779922981985,191.44843001524197,195.56290909043162,193.61205271231248,187.4639639918495,189.43458193911727
1963-11-11,201.136618782015,194.68416442968598,191.509957865107,190.9166567647594,191.4584553501554,195.52077298966384,193.54118097360802,187.36358286041576,188.82819746450545
1963-11-12,201.10213070659034,194.72333067698105,191.54313592077506,190.93994583964871,191.46178800166268,195.50493608761832,193.51548441464604,187.32446961131592,188.849988935533
1963-11-13,200.65475502630727,194.74001240050214,191.5596135691663,190.95400349813994,191.4663519594435,195.5056491942768,193.51125383199215,187.31736620480743,189.2925166831542
1963-11-14,199.4388376656209,194.766036670827,191.58701870825783,190.98015440969274,191.49650648455147,195.53350532365286,193.51921281830232,187.32572747392837,190.45296909496244
1963-11-15,198.2006399636462,194.81615174702327,191.6770768245892,191.0497086170036,191.5403243528811,195.55148716135034,193.50231554171205,187.31207485721166,191.55612167639237
1963-11-16,198.25963410866032,194.831144877588,191.71153812014083,191.0714883377913,191.54141131669917,195.52958341123943,193.47318848578888,187.29706147312493,191.48936267482284
1963-11-17,198.57755824453065,194.84405603221416,191.74125536426976,191.08862191433641,191.52975452411314,195.48791213451344,193.42998974489907,187.27193492710407,191.21108003203162
1963-11-18,198.92749321430034,194.85314026165244,191.75681268469862,191.09645931202192,191.5167078050499,195.4534083803328,193.3968300079783,187.2496656712502,190.90556800237115
1963-11-19,198.67890002890925,194.86302647301528,191.77596943455853,191.1104838751003,191.51813599813764,195.44789918798514,193.38853484138744,187.24463034823555,191.1493969855727
1963-11-20,198.26376587992465,194.8746972943329,191.80089654914246,191.12967677138764,191.5230939622308,195.44866783690696,193.38603725292307,187.2448859506197,191.539398812619
1963-11-21,197.94163984001725,194.88464538644646,191.82410542173548,191.14742557364593,191.5297826378466,195.4480485195255,193.3793816411842,187.24345194020543,191.83990618998288
1963-11-22,197.4459601140612,194.89883832259304,191.86016646481363,191.1747061633594,191.53944768959173,195.44504657549922,193.3670646487419,187.24146957993324,192.30773932227387
1963-11-23,196.34495913341405,194.91700586391363,191.90217474060884,191.20991861468653,191.56362666290892,195.46167410413997,193.3676739118185,187.24858893697893,193.3552519613817
1963-11-24,195.6461583176777,194.92716742825436,191.93480678093408,191.2364695382447,191.5818720568967,195.4725333888634,193.365821644641,187.25706418792277,194.00705299302936
1963-11-25,195.65000129915632,194.91886139082993,191.94970334405554,191.2461509810851,191.57993501804953,195.45886335578328,193.35006361873602,187.26281497567345,194.01390214654677
1963-11-26,195.70524056564983,194.9068008133779,191.96531773990083,191.25604745799038,191.57496300377662,195.4390275664543,193.32909155322344,187.26941679552402,193.98186151775658
1963-11-27,195.78135134651822,194.89715663092477,191.9767533443116,191.26315604744025,191.57060633479583,195.42219085265288,193.31148348354222,187.27399708748467,193.9265047436906
1963-11-28,195.62884767625724,194.89154418323926,191.98861723474354,191.27180346044963,191.5695391569408,195.41200111014282,193.29956957620624,187.27853535310766,194.09606551041654
1963-11-29,194.96806809029164,194.89452548592197,192.0084210923018,191.28791554712146,191.57608391262644,195.41541218868514,193.2978592125322,187.2855030635111,194.7562600872521
1963-11-30,194.13920696514683,194.9045081678939,192.03323169323295,191.30687562623802,191.5956135732243,195.4346371874362,193.3036501412024,187.29486288348423,195.5448644315978
1963-12-01,193.7824178902543,194.9014604785788,192.05773402198093,191.32648758961298,191.60698267146856,195.43765889511437,193.29791907833646,187.30999876110874,195.86742598955797
1963-12-02,193.86292564445742,194.88668193548034,192.0620519562271,191.32922971224167,191.60132750327162,195.4235851927554,193.28527767417688,187.32027991087125,195.81113143984336
1963-12-03,193.82977618034357,194.87394230580483,192.07158713372573,191.33619893142648,191.5995653637415,195.41361878416828,193.27456714140112,187.33168805328975,195.8553579275662
1963-12-04,193.77952554282115,194.86580320667937,192.07709082863207,191.34024230012824,191.59780870044585,195.40687989514555,193.26793862959084,187.33855375190618,195.91708445176081
1963-12-05,193.42107211102112,194.8670519473428,192.0853324484131,191.3477775561542,191.6014459024239,195.4097141209174,193.26876844217554,187.34299118181775,196.27561559705356
1963-12-06,192.59107078930685,194.87849938126533,192.10263537651198,191.36457978590624,191.6156977894369,195.42422548237593,193.27528442826505,187.35068303476868,197.08379179822376
1963-12-07,191.96009222377992,194.8800750916031,192.12776005917001,191.38603851467226,191.63282725497058,195.4356151529072,193.27595751748515,187.36917151704816,197.67109649171053
1963-12-08,191.73755356703367,194.832868809029,192.17191236155944,191.4191317799352,191.64181829879098,195.42066109107182,193.25294027219277,187.423602644159,197.86090418522375
1963-12-09,191.49900207609542,194.75990823399033,192.2206174454963,191.4563807571137,191.64033950562703,195.38707720767437,193.2175316184358,187.49889209627614,198.10619820619198
1963-12-10,191.0838824858882,194.69611757542114,192.26166645761663,191.49062718164538,191.64075754718132,195.36142852664227,193.18984337573914,187.5701398760443,198.52909298092004
1963-12-11,190.81827801782833,194.6336355000903,192.28983413922577,191.5155380736242,191.63875667498903,195.33612769859042,193.16458940040724,187.6356794378197,198.81599291752235
1963-12-12,190.67510380169972,194.5872661494275,192.3086627661462,191.5327294677631,191.63703397142015,195.31794725492367,193.1471921254826,187.6839005387686,198.97263356201648
1963-12-13,190.7418302466887,194.5184455865804,192.33207477987636,191.55433634430412,191.6338356045154,195.2894585137847,193.1206377897737,187.7526665778751,198.91784376960157
1963-12-14,190.89371565773877,194.45082997286454,192.3525631333812,191.57441356354155,191.62865275720128,195.25883751476084,193.09398030207825,187.81869278921423,198.78112405930838
1963-12-15,190.79942492572917,194.4086134657584,192.36716987801023,191.58932467054956,191.6241257840186,195.2384635074067,193.0776902808647,187.8612388969563,198.89640415324348
1963-12-16,190.44148948908608,194.36989886419227,192.3837517302718,191.6057880497753,191.620986021052,195.22136867330815,193.06476082092578,187.9034054191261,199.28126961738923
1963-12-17,190.66737194761296,194.2409476912398,192.41154187681667,191.63611683341074,191.60314769269144,195.15644944433194,193.01744909673337,188.0216038562801,199.12585526911676
1963-12-18,191.59057220102733,194.11242849027252,192.4115634643827,191.6465424476705,191.57359684058457,195.07432350076863,192.9614720212423,188.12588207810546,198.3152035878241
1963-12-19,191.82935486170683,194.05863983910066,192.41569875968472,191.65706469837497,191.5623930391696,195.0362946362714,192.93518464481014,188.17222485572256,198.12810574097125
1963-12-20,191.7937692379297,194.03512080878895,192.42349655263942,191.667316711841,191.5596966495672,195.02146182652484,192.92457703707035,188.19643345739345,198.17729412229917
1963-12-21,191.8410181404807,194.01893141781346,192.4286798777986,191.67444329807458,191.55817472831365,195.01087388986255,192.91691989537557,188.2131647468174,198.134269693649
1963-12-22,191.9552760645715,193.98833776532786,192.44466800424686,191.6944053682083,191.5627430830058,194.99612972970024,192.9034868184817,188.25002138663666,197.9953643188742
1963-12-23,192.22001751308454,193.95304603345062,192.4648221556089,191.7195864809163,191.57001206248268,194.9798624695311,192.8880279182738,188.2919416170349,197.6860902727259
1963-12-24,192.46793854027928,193.93058180278862,192.4770738768685,191.73600841127958,191.57408161613571,194.96649509185002,192.87639205764464,188.31681043908983,197.41106877159288
1963-12-25,192.35535237170555,193.91399473618338,192.49343290963344,191.7552377341576,191.57947662266858,194.95704469810428,192.86779065864582,188.33904369721992,197.50642858403455
1963-12-26,192.06397839743235,193.9150257501986,192.50256269396047,191.76394471717478,191.58515718126333,194.9614352029085,192.86934562300416,188.3450864155322,197.78504533886317
1963-12-27,191.764741734684,193.91673255934236,192.51200623620807,191.77280856894464,191.5934628272811,194.9679834563271,192.8713530252401,188.35131273526426,198.06578141043698
1963-12-28,191.49568630290025,193.9141045658486,192.52279550117112,191.78259618354795,191.6007477879673,194.97173545660868,192.87186609774162,188.36043588554386,198.31861527874918
1963-12-29,191.18237922061675,193.9187395164362,192.5321291945861,191.78809848996727,191.60861499697023,194.97997139691574,192.87561429261814,188.36236765143417,198.61599235966838
1963-12-30,190.86502948046095,193.92347368653574,192.5421583177278,191.79679034608554,191.61820733340335,194.98921483508786,192.87913271613857,188.3668974642497,198.90897180575675
1963-12-31,190.73830627514553,193.92100397823032,192.54968186367338,191.8039473725887,191.62336282275064,194.9924435682023,192.87988788972692,188.37388355770517,199.0182252874657
1964-01-01,190.5622513454944,193.91835667731078,192.55736432775797,191.81109680375639,191.62584482046555,194.9937704742892,192.88050836113678,188.38058502214227,199.1854704716443
1964-01-02,190.44578249061314,193.91089351686495,192.5654373045552,191.81870254811156,191.62517328827536,194.98995027859368,192.87879257363522,188.39034210023928,199.29997957753912
1964-01-03,190.4731511589047,193.8962222139406,192.56498952609547,191.82026093983572,191.621292117081,194.98060355505248,192.87380564298562,188.40172766432258,199.29118005386852
1964-01-04,190.4834904385916,193.885005819554,192.5661295612629,191.82270701913748,191.6186827330047,194.9737877051995,192.8702358235298,188.41118183390267,199.29154790839561
1964-01-05,190.51067442280615,193.87223892837642,192.56720181740548,191.82544049908753,191.61578882489496,194.96612448652053,192.86619575505978,188.42196754499054,199.27539868055703
1964-01-06,190.48637923065604,193.85820667535393,192.56839626001218,191.82813076362706,191.6127712397572,194.95796976644516,192.86195635757088,188.43363890272232,199.31591433012449
1964-01-07,190.36952041073198,193.8519904291791,192.57154542236196,191.83049590592526,191.61224688415209,194.95585498178943,192.8611992404176,188.43954970580234,199.44042391691306
1964-01-08,190.40930414834403,193.82615619092346,192.57342916129272,191.83572193804432,191.60735374685356,194.94237270594607,192.85417222938955,188.46183885768903,199.42015737561624
1964-01-09,190.52534482362228,193.80851458326833,192.57110203812152,191.83577315140877,191.6024882178156,194.93151038154426,192.84857075078048,188.47470602397692,199.32362447796393
1964-01-10,190.56078468563402,193.80175412925115,192.57161818689687,191.83557847311792,191.5999854182801,194.92670322984688,192.84653349797543,188.48007308659493,199.29581309554695
1964-01-11,190.8295028864549,193.7735828053915,192.56755464766547,191.83662877835192,191.5903464662942,194.90536133300307,192.83539691654832,188.50100494459716,199.05871910978973
1964-01-12,191.14029658096467,193.74477851112155,192.56420573914784,191.83890067998533,191.57986905993891,194.88179802803435,192.82316867389068,188.52298329394657,198.77810221881947
1964-01-13,191.00233333462597,193.72688282579864,192.57642334363442,191.85354452419034,191.5800966424788,194.87295436308506,192.81849518654005,188.54613502783963,198.90955436708919
