Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1952-12-14,183.51208985532446,197.3005458609543,199.6165177914871,200.24451199917553,199.7542787589523,204.1560453334052,205.79481973453218,203.66679208842288,214.2508579306462
1952-12-15,184.02818310577547,197.3172047869222,199.6732448621465,200.31235052462335,199.83490751717363,204.22408707427005,205.84588373154102,203.73341260893775,213.93107741539475
1952-12-16,184.11038373165238,197.3877607358395,199.78612453544108,200.4349272306413,199.9606306523405,204.33976542729235,205.94620600872685,203.83975813482522,214.0864718646204
1952-12-17,183.58925285086684,197.4993214148192,199.91677933844096,200.56630878758463,200.07922669996265,204.45755554717067,206.0611042316004,203.9465302944492,214.74828733294083
1952-12-18,183.21110695802068,197.6190356261023,200.05042490983317,200.70059378477146,200.20169469941462,204.578951067563,206.18210964616176,204.0588780176582,215.2584279172643
1952-12-19,183.41886295793384,197.65074152527572,200.14282467400545,200.8040480706513,200.3176531766842,204.68100587703765,206.2627047369778,204.1605965500153,215.26744620054
1952-12-20,184.5075050773204,197.53370808671423,200.12309369498416,200.81332712739646,200.3839961542532,204.71493700545847,206.24488318756704,204.20317937286643,214.5156478003913
1952-12-21,185.03284179948022,197.44686203952665,200.1305902850606,200.8468258856833,200.46779485225676,204.7714761389751,206.24032581424595,204.23949980061357,214.27667766050897
1952-12-22,184.76004355559755,197.4190465246279,200.17254177683645,200.90716702294839,200.547643490714,204.8387309336356,206.26730650543493,204.28883547570388,214.7810171387375
1952-12-23,184.65289527253782,197.31830836328362,200.15040077215232,200.9133873195764,200.58628212222482,204.86195608350678,206.2442011786381,204.30684118118933,215.1624817859825
1952-12-24,184.6770328526825,197.26114997649947,200.15034379019284,200.93697554466533,200.63522685986678,204.8976894879622,206.2433130124213,204.34095508806192,215.36664512408967
1952-12-25,184.44126257926058,197.30851490382798,200.22105685153062,201.01711674388352,200.71609792238192,204.9736053894593,206.30595405575377,204.41165936429084,215.74748111463114
1952-12-26,183.80487680755667,197.43209400709446,200.34255474502754,201.1378485065511,200.8220126450291,205.0816730312702,206.41660509399878,204.50850750694048,216.46213467989315
1952-12-27,182.77147282635795,197.52191637137582,200.4499717688892,201.2384019165578,200.92000782834106,205.18095808781106,206.5019696853641,204.58299062006702,217.48196644876361
1952-12-28,182.31385787536468,197.61754288105413,200.56949751978397,201.3580687036264,201.03595253574443,205.29544008184033,206.60615140249698,204.68520319182642,217.99886682766734
1952-12-29,182.18484606089038,197.75421418125381,200.70767754893492,201.49970830888904,201.16051453199395,205.41918099667006,206.73993872070153,204.80979939671036,218.29796094197607
1952-12-30,181.4706115878957,197.84497895949048,200.82022939004244,201.61137170951784,201.25911452190394,205.5181833669309,206.8366429224568,204.9037330376049,219.10230338433533
1952-12-31,181.1572971268044,197.8784346076818,200.91581581692034,201.71451011837522,201.35824136763557,205.6127876651554,206.91965266474065,205.01708164751673,219.55377852546565
1953-01-01,181.715499198774,197.93124744067148,200.98985420074237,201.80179048762037,201.4473327370302,205.6926013794469,207.00186909384055,205.1294375079224,219.20216327776038
1953-01-02,182.13583875460253,197.98617498258778,201.0737069884412,201.8981337661402,201.54760271715918,205.78424283409683,207.08929009953306,205.24596065017982,218.9749613680635
1953-01-03,182.35650245183123,198.04431751532297,201.16334893096786,201.99854097848663,201.65070498879473,205.88053290239802,207.1782451894605,205.35971323003852,218.93028773850372
1953-01-04,182.25052159220485,198.11212667440327,201.26367021352587,202.1067264046885,201.75612383445852,205.98178548509185,207.27326312205403,205.4713413525909,219.1982586219875
1953-01-05,181.5626442781233,198.19804734477114,201.37650715580344,202.22013789159084,201.85755873770808,206.08398099546008,207.37269149750497,205.57202350245586,220.00362970029568
1953-01-06,180.5579349114162,198.25156845953217,201.4756615035425,202.3174497973816,201.95572956201343,206.18208306822348,207.45299080501337,205.662754040807,221.04425851719418
1953-01-07,180.0632404437364,198.21455537257398,201.55577295524165,202.40948946651488,202.06678968680785,206.28327871779874,207.5156570726748,205.79446966203955,221.60817260959698
1953-01-08,180.30255493234296,198.25787075514,201.65263925484246,202.51999874229406,202.18068179268474,206.3875980808773,207.61452744358076,205.93468752998763,221.55664000948605
1953-01-09,180.42774956203823,198.3792752097405,201.78382143683467,202.65621021021596,202.30431469116908,206.50663183871927,207.74330837340776,206.06860354643896,221.62282780623974
1953-01-10,180.92633952710918,198.33650241494138,201.81042153254984,202.709798695335,202.37384537438032,206.56032012250594,207.78849901695403,206.19220920712223,221.40065561677264
1953-01-11,181.3235848745668,198.29577103569048,201.8350316163882,202.76000231644082,202.43951143541648,206.6086790366516,207.82128323239868,206.2983007364757,221.24059429083724
1953-01-12,181.30771459328795,198.29621479790322,201.88178809610315,202.8210561911687,202.50471875770145,206.66901336963315,207.87487190155107,206.38798513681454,221.41462519850126
1953-01-13,181.4226010189189,198.29138554896548,201.9243948821348,202.88057478083797,202.57132043001585,206.72728352947544,207.92398557848196,206.4795911863935,221.4707595727959
1953-01-14,181.46920447341958,198.37387977329465,202.02635013637595,202.99063023425694,202.675433238089,206.82236677050247,208.01295617042547,206.58423040167793,221.56934242268264
1953-01-15,181.04434622542112,198.43900157225042,202.13124841232866,203.10192173112262,202.77723972412022,206.9233282916283,208.11106583425175,206.6992952672888,222.13665476296478
1953-01-16,180.8415268045531,198.501009482877,202.22777360656013,203.20589560112546,202.87365831695632,207.0178690691372,208.2051162929889,206.81290829016746,222.4866943411241
1953-01-17,181.30932855615322,198.55305143058902,202.28924397136672,203.27891544669384,202.94716902387586,207.08508959536456,208.27921188905896,206.911204442476,222.19659124946017
1953-01-18,181.63348037700507,198.61113096181504,202.36299439018052,203.36411235460557,203.031980919722,207.16427242299594,208.36293614075348,207.01612150066148,222.04970193581542
1953-01-19,181.59031206100406,198.71024906929532,202.4761719151556,203.48346396445774,203.14250532994674,207.27288452723278,208.475992487362,207.13272428919845,222.25086939400538
1953-01-20,181.44244129972208,198.84198763291005,202.6102336628022,203.61858884505523,203.26214813231013,207.39213823375633,208.60383401750838,207.25028129856824,222.54011966526795
1953-01-21,181.41314082063326,198.96176257459416,202.73429317245663,203.74364844041054,203.37349936501394,207.50116114751955,208.72210757567672,207.36340185313662,222.7108432896662
1953-01-22,181.68001049969536,198.99916700133866,202.80601391788687,203.82971840160187,203.46095694707395,207.58250083884596,208.80542244428685,207.47625541225136,222.6354326896696
1953-01-23,182.04796736697045,198.99201493950392,202.8491346019458,203.8920461817086,203.5360620763256,207.64803001326365,208.86496131586134,207.58299435503136,222.46026034853148
1953-01-24,181.97251414354682,199.0164278052869,202.92286202112462,203.97760367809232,203.62808696081052,207.7346799497303,208.94106881328764,207.68823154242884,222.6606556658155
1953-01-25,181.80517871554508,199.02192233963729,202.9813680014221,204.0475991184766,203.70626347229418,207.8090246149284,209.00333508722437,207.78178190026378,222.92632118250572
1953-01-26,182.11590144152723,198.4250231209615,202.5146668886189,203.60360632285287,203.39519743111666,207.5306910721808,208.6880298407445,207.6394938470027,222.7505851529486
1953-01-27,182.67394140200938,198.2878688568479,202.45993127419405,203.5886233759302,203.4193540915915,207.5412363105691,208.67363422992636,207.71907132504424,222.34707735723723
1953-01-28,183.20915572080307,198.1693494889055,202.40867250081897,203.57756312353837,203.44623172586998,207.55563472310016,208.6647690226658,207.78972152340577,221.96823686439308
1953-01-29,183.63181489855114,198.04320129776963,202.34857410309007,203.56064457698673,203.46767490659744,207.5655474603703,208.65072616464408,207.8498924337396,221.70688519471977
1953-01-30,183.55008232406385,197.9946847081397,202.3452322200815,203.58623886914708,203.5102133232161,207.60277726901919,208.67446126402447,207.91284381332474,221.93034327025075
1953-01-31,183.2150226228574,198.02550998639302,202.40206709298445,203.65609885938414,203.57708537011527,207.6685014984162,208.73655111963936,207.9901992549979,222.38290413398764
1953-02-01,183.23675769693017,198.07480034972167,202.47155591348294,203.7419233012355,203.6611346668206,207.74893000014814,208.81799094212062,208.08771946303483,222.51901143319273
1953-02-02,183.40549256298164,198.1764272901871,202.57072426789023,203.8483266508585,203.758240020531,207.8436732670012,208.92163835017953,208.1888952791988,222.49431438399898
1953-02-03,183.26407129742802,198.30038083083795,202.6947627134471,203.97539246855226,203.87045707914868,207.95573823171125,209.04133963291562,208.2987538878448,222.76611580477262
1953-02-04,183.11368203921725,198.42360185703612,202.81831422888735,204.10175714136358,203.98220347184707,208.06731029245404,209.1602848120392,208.40804063812587,223.0448959330625
1953-02-05,182.8390846587307,198.5398353390221,202.93645589222342,204.22156261440247,204.0881194365986,208.17329980959332,209.27228202223526,208.5104131338813,223.4383307076947
1953-02-06,181.9689170145166,198.6036765574307,203.01970498213606,204.30356120641846,204.16028431449737,208.24748054952474,209.34320896191224,208.57867163299443,224.36920994047045
1953-02-07,181.3840855387714,198.67797366905774,203.11078420609104,204.3940873039084,204.24145861091202,208.32976073178259,209.42360219616663,208.65701002666447,225.01221346617268
1953-02-08,181.23915171196347,198.74621075580356,203.19885684460937,204.4875278545659,204.32778717688078,208.41503022324028,209.510012239458,208.7513962177922,225.2472170536494
1953-02-09,181.01513542510668,198.74194861934302,203.24031725862804,204.5425115487503,204.38521785259692,208.46963965854533,209.56062027031174,208.83792577755975,225.57651484118898
1953-02-10,181.4697310328895,198.6322494483807,203.19766949003522,204.53451235823346,204.39956504036496,208.47381365011694,209.56463902660965,208.92544260883093,225.31657388736704
1953-02-11,181.92627450623343,194.38973760448673,199.3114323758919,200.7429687247951,201.1285746533224,205.21282277278505,206.0507327249098,206.02499318379188,221.76792115135774
1953-02-12,182.83231633017792,191.32698975574135,196.4165054292942,197.90008463531126,198.64753069944243,202.7287728255373,203.36113932223196,203.79473924235882,218.4447250606267
1953-02-13,183.6529752649634,191.380027901149,196.4002705217643,197.9433979729342,198.678740091907,202.7623660146709,203.4230668841208,203.86460848335855,217.6564622572931
1953-02-14,184.03056514107573,191.51513349832962,196.49366432892256,198.06027828749157,198.78098685745317,202.8642947084861,203.54563098211926,203.97149433558184,217.41723826083566
1953-02-15,184.17506141612623,191.67300295945049,196.61514982442964,198.20115970079468,198.90545480156814,202.98905590836904,203.68758458968753,204.0935732828198,217.42047166147614
1953-02-16,184.20795428258734,191.8555737055861,196.7721303951365,198.36868647860408,199.05193390695413,203.13574350764108,203.85028077655616,204.2344935252142,217.54991260673563
1953-02-17,184.25954138418996,192.06024913564542,196.95552408280022,198.55834918160264,199.2174422106112,203.30121659060455,204.03246218302982,204.39298450992692,217.67704617488877
1953-02-18,184.28861644745893,192.23364022477884,197.09887821929215,198.7174439381448,199.3561856099771,203.4407576008235,204.18947082535462,204.52858327660962,217.80993027254425
1953-02-19,184.64923924234222,192.36216305652803,197.17073906942767,198.82521594600433,199.45149118210057,203.53645946828198,204.3101761419103,204.6300150965133,217.6168159603706
1953-02-20,184.992985929346,192.49253136249212,197.24856284346416,198.93338480492585,199.54700168753197,203.63232837614413,204.42946085024548,204.72778174142258,217.43899224387894
1953-02-21,184.81430512979236,192.6351625042763,197.35398846989114,199.06121130566288,199.65800434888584,203.7459380575477,204.55774755296878,204.8327523154011,217.739067405377
1953-02-22,184.09288155275271,192.73965237078417,197.42552222829696,199.162116616818,199.74610245482748,203.8393528948003,204.65677861252976,204.9132999174906,218.48797615986066
1953-02-23,183.37518356997867,192.83919549624176,197.5092794065295,199.26852004001051,199.84258833331958,203.9398904090048,204.75891742974042,205.007099531439,219.21652320168826
1953-02-24,182.85192338072227,192.9484012910325,197.61642618283796,199.38795263559518,199.95313602485876,204.05206025087807,204.87092796824592,205.11453559113116,219.75354528030044
1953-02-25,182.08016018757166,193.02541274752105,197.7040304531253,199.48746189884983,200.04586112345825,204.14685514511646,204.96199519534122,205.21149531742117,220.50184255389433
1953-02-26,181.33483378054066,193.09731556119812,197.7913140940534,199.58612516101758,200.13402918508,204.23729423825006,205.05359131265428,205.31546516700578,221.26473733659031
