Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-08-16,190.6375944593215,188.0093954805694,181.8912356494961,178.13060705509164,174.96658316896574,176.14747779684322,173.73561185742284,168.12185361098742,175.4019634067998
2020-08-17,190.79961486350186,188.38236413362364,182.25181011211404,178.48572811347196,175.27735163307412,176.45361616044525,174.0627495617066,168.41470016083466,175.55410154088082
2020-08-18,190.9158101850625,188.72995153667637,182.59939761683654,178.8312735963634,175.58086696701213,176.75064632489725,174.37989245706197,168.70186499494366,175.7705539298442
2020-08-19,190.69023507755776,188.96903866493224,182.87877636513215,179.10281387506302,175.8160000315337,176.96969031681772,174.60299422367785,168.92554438917358,176.3552109519981
2020-08-20,190.534421007749,189.23562411012728,183.17167645954095,179.39145088688537,176.0684140519508,177.20993236624776,174.8528688333046,169.16992807292124,176.87595310336926
2020-08-21,190.68128066333122,189.605122130224,183.52605551194304,179.74772578263205,176.382853008057,177.52207311597996,175.19093175998637,169.4712447898628,177.07614422555872
2020-08-22,190.87649183611802,189.95961390066842,183.86885566783766,180.0914080618219,176.68574236703628,177.82214766900054,175.5152407284338,169.76121831652316,177.21192641769818
2020-08-23,191.11418762220327,190.2997461624572,184.2016517961299,180.42409233142027,176.97951063940064,178.11229963921312,175.8264839861796,170.04037821117672,177.2854704278277
2020-08-24,191.5949456236224,190.58252530987306,184.50039708676312,180.7176645782843,177.2386243795639,178.36199349097336,176.08973202190933,170.28427954350948,177.08481387468774
2020-08-25,192.68885595309777,190.75584754893075,184.74211580123102,180.94090275250602,177.4390991809182,178.53786526589994,176.25392783335772,170.4507661387671,176.1695730200606
2020-08-26,193.71893970556715,190.95629133278433,184.99313546230832,181.175865786286,177.65343006849452,178.72783161957662,176.43178602420335,170.6117483261548,175.33723130745503
2020-08-27,194.16112761041458,191.25994364758077,185.29501566309017,181.47447417073417,177.9210952526381,178.98510725556142,176.70241734428478,170.8436908046177,175.20203400193128
2020-08-28,194.44399472296814,191.58920024662964,185.61158068989187,181.79077367739376,178.20197090767627,179.26103217426854,176.99890990858322,171.09916400565584,175.23720619588227
2020-08-29,194.89129772767262,191.8608528823357,185.8788432237693,182.05571036885982,178.437188170895,179.48870222403258,177.24268206590546,171.30638488491573,175.07129920059458
2020-08-30,195.3325828550145,192.1450060160774,186.15565003164923,182.32937855159616,178.6807409630133,179.724463661654,177.49573005128076,171.52139999515964,174.92158508685992
2020-08-31,195.51906693778957,192.49542616224787,186.48928488862148,182.6601846776918,178.97478851066774,180.01417935447284,177.80994961381484,171.79379097273238,175.07479911127513
2020-09-01,196.09102144339417,192.74275660652336,186.7464598160072,182.90668740706698,179.19850830884477,180.2218836484352,178.02130454769875,171.96118940451194,174.81444550072678
2020-09-02,196.66803500527647,192.99470439343193,187.0017857890644,183.15394158512427,179.42232650271225,180.43116436351036,178.2364574204096,172.12995129962894,174.5413464546384
2020-09-03,196.5414557996403,193.30952028969324,187.31426789405182,183.46121757520544,179.69667920608128,180.70070859153267,178.51370456083507,172.36177677431783,174.94236181505153
2020-09-04,196.36936087813547,193.64921830382926,187.64027162882718,183.7878642586589,179.98756357258807,180.99171601071515,178.82158664689422,172.62819817480337,175.39334109508607
2020-09-05,196.29699259976778,193.99321648059848,187.9654601883236,184.11543699566388,180.27904929427132,181.28380356669788,179.13495214137285,172.90136893237968,175.75105294448952
2020-09-06,196.22821331939554,194.3254271351565,188.28925159678167,184.43777417111784,180.5687841399904,181.5717893925466,179.43732744239935,173.16250110583752,176.0900835129177
2020-09-07,196.18524222211272,194.65340570303277,188.61267936163654,184.75798751312215,180.85696517961256,181.85630432284216,179.73510830544828,173.41879285496807,176.42201117205892
2020-09-08,196.07439459637615,195.00182045600693,188.945114121097,185.08861123534138,181.15020228906982,182.14873898180514,180.05155049055224,173.69665780473608,176.84436488651855
2020-09-09,195.9209147151504,195.33513444775858,189.26924046779266,185.40346004826617,181.43323038790646,182.42910130724138,180.3554573581128,173.96679385715754,177.2957319626971
2020-09-10,195.9515547700061,195.63209759381675,189.58370707993043,185.7084422600292,181.70972486387296,182.69735366008547,180.62924848941424,174.20324783203174,177.57314263099644
2020-09-11,196.22490345428065,195.85570785110934,189.86912952160603,185.97126745217298,181.96537467681594,182.92974755554488,180.84010448613907,174.3796981090719,177.67356273514838
2020-09-12,196.140351004002,196.0729541783737,190.15100982335608,186.23079946935448,182.21601217169547,183.15933446063934,181.04264818421333,174.5496553866903,178.10553971568683
2020-09-13,195.87569186974812,196.35021779117815,190.44013763954513,186.5140678241031,182.46967886819266,183.40783119679307,181.2959706760979,174.77096932108316,178.65265928984974
2020-09-14,195.7800704543337,196.665928985841,190.74565234235286,186.819683811059,182.74021257218536,183.67754954711677,181.58332825910838,175.0226344849964,179.02822266526226
2020-09-15,195.7676555128848,196.95073040295907,191.03962896845417,187.10883199357036,183.00060212625866,183.93311892379438,181.8470435682216,175.25471694945662,179.31143776485638
2020-09-16,195.62043816488347,197.18612863098969,191.31344473796022,187.3710880620269,183.24263837376208,184.16554603143067,182.07140813350858,175.45489697126402,179.71109911690002
2020-09-17,195.29519916827257,197.43647441678993,191.6001896250911,187.6474783235815,183.49609856879587,184.41163323447014,182.31011226878547,175.66966178388148,180.27806235481108
2020-09-18,195.34698549008206,197.64966330427274,191.88463307943266,187.91463608093534,183.74876451923885,184.64785321675058,182.53014715312196,175.87481483076436,180.51894049992345
2020-09-19,195.60172884770648,197.85300563876535,192.15302274503603,188.16853326321706,183.9910577678044,184.87188541276797,182.73956990275025,176.0710998358197,180.5821203836377
2020-09-20,194.88262609935595,198.03927957754763,192.44057474372036,188.4334213618356,184.2437384100435,185.10752365195071,182.93430098862578,176.25901946452535,181.54115944347538
2020-09-21,193.79822768562303,198.23937303591143,192.70944005998257,188.68754573820132,184.48544613011794,185.34026208092465,183.13391030497786,176.45049672204604,182.78398379870583
2020-09-22,193.09115507317637,198.4686886504748,192.96808600361877,188.93904849269512,184.72028792810454,185.57088205085915,183.3525860218159,176.65297963853536,183.64293792530324
2020-09-23,192.63496845526365,198.71759372402835,193.22818512158383,189.19582306059002,184.9568461773372,185.80530817900407,183.58610399741232,176.86433352811534,184.26764755110213
2020-09-24,192.56834613114708,199.0103000104407,193.50749966971097,189.4764705637896,185.20846578049586,186.0571098099356,183.85426617862657,177.09966222238148,184.5619847880555
2020-09-25,192.66788972158807,199.31051887193718,193.79917735229836,189.76959269687924,185.46804897393017,186.31583904827949,184.13379973501864,177.34780581001854,184.73748476130112
2020-09-26,192.7051004501859,199.59103226433467,194.07965298388604,190.0502492230829,185.71893713466937,186.56531807104764,184.39898772642508,177.58519896825052,184.95141326422936
2020-09-27,192.86936827557008,199.849405170903,194.34199325571805,190.31231915349943,185.954270518757,186.79750646042444,184.6452423212685,177.8086704499497,185.03517661647172
2020-09-28,193.45423811619938,199.9769793682308,194.5175483172988,190.48312335689874,186.1168494258136,186.94691257968572,184.7922612527086,177.96312140376912,184.68416446325637
2020-09-29,194.32347727056663,199.98282149045778,194.62718206772786,190.58151565121423,186.2278569223735,187.0355934051824,184.8512388635084,178.05688593113408,183.99191395834328
2020-09-30,195.10687486235676,199.96984431367252,194.73744858799938,190.67923818658613,186.34714449205103,187.12772141418347,184.89486561150105,178.12911452862767,183.36987958943428
2020-10-01,195.33806463631657,197.55502377445282,192.97206047625718,189.0907262072836,185.22470773631096,186.14546604468148,183.82289533127826,177.31716155332157,182.40250544093533
2020-10-02,196.27608555556768,197.38146243468702,192.99556619897595,189.12479836757245,185.32075927607858,186.17563790060672,183.72482360631668,177.27348637109847,181.62508533987432
2020-10-03,196.57056728409339,197.51348411202892,193.159768178652,189.2961661697925,185.4885624192226,186.32432006682197,183.84584970766716,177.3797010180711,181.5204756850581
2020-10-04,196.11654128362756,197.78220519277687,193.4354960574853,189.5667423566917,185.72698902300186,186.55762813194167,184.08091909189926,177.58677944765705,182.19584634110768
2020-10-05,195.16367122243363,198.03984706895082,193.7014035715153,189.8125809835472,185.94962503379256,186.77714463649238,184.30734787581497,177.79026813262666,183.30492246906633
2020-10-06,194.4015923321777,198.2883214070615,193.9621327651625,190.0558541095847,186.17018538722104,186.9935038400315,184.52741361312422,177.9883093357068,184.21980168744352
2020-10-07,193.82444847352969,198.45918175537486,194.18040093163594,190.2723373618613,186.36484743340307,187.17821045164894,184.69846609680582,178.1588695471819,185.00174981654092
2020-10-08,193.0843447175577,198.45950515333448,194.31591060658496,190.41185157226803,186.49723782570393,187.28824962308977,184.7634119538383,178.2786901896035,186.00334342830138
2020-10-09,192.25606111037496,198.47272381553938,194.45486617884265,190.55586300368353,186.63311629358307,187.4053321911787,184.84123526273575,178.41380990121155,187.0709795954908
2020-10-10,191.7963241810441,198.61839344521397,194.64803272963766,190.75092204412329,186.80856363630613,187.572083214246,184.99953294593584,178.58502529690398,187.73647768325128
2020-10-11,191.78465548446846,198.8334853600531,194.87914611069112,190.98444959014614,187.0154209219031,187.77226643656346,185.20666458347975,178.78658836005536,187.98911152623418
2020-10-12,191.82919487567855,199.033602417599,195.10515905455293,191.21378109192705,187.21951941949948,187.96800876551083,185.40771277896332,178.98908258943266,188.19520872873096
2020-10-13,191.63280366031702,199.19799050994482,195.31422528301556,191.42635049830227,187.4103878712686,188.14916789943453,185.58657376475688,179.18071914423595,188.6349796288251
2020-10-14,191.47180257324186,199.35726564409782,195.51885801314768,191.6351861145174,187.59884096573768,188.3278013362527,185.76406855877352,179.3724975613551,189.0440033574414
2020-10-15,191.51749858192483,199.42300721623874,195.69697741697067,191.8231410902094,187.7805959370357,188.48680155983084,185.90194433961707,179.57619420751473,189.29180602125112
2020-10-16,191.10674690331024,199.47006572047536,195.88332513759906,192.01748497858165,187.96653428377624,188.65024383904858,186.0346941258365,179.78596395570233,189.9685080306412
2020-10-17,190.80870590980547,199.6129706899818,196.09464250361586,192.2335003065104,188.1616969698964,188.83430720639947,186.2125001895363,179.9925250303516,190.50678370753647
2020-10-18,190.65362324886007,199.779206895065,196.3233670271325,192.46659883828286,188.3723575568963,189.0340215593386,186.40901329943142,180.21341048889195,190.90568243878337
2020-10-19,190.5752985744613,199.91510498102693,196.53650351860546,192.68661484174467,188.5755913900584,189.22374494393176,186.5919159427384,180.4328009982593,191.2344345023892
2020-10-20,190.92017089721122,200.0658704746735,196.73020001736094,192.89005411279322,188.7650662969918,189.3997993153035,186.7716299818389,180.63705380351337,191.16426506395317
2020-10-21,191.04061968563286,200.28132663749955,196.95891419526777,193.1231090726058,188.9739496413836,189.60149774470773,186.98363864661138,180.8455745162515,191.29599085193416
2020-10-22,190.7965746193948,200.51058507133547,197.2023002315178,193.3679176389725,189.18942811653415,189.81325404798028,187.20530954158124,181.05663183196114,191.77697883352295
2020-10-23,190.4194005875603,200.7355139018664,197.4400627263158,193.60597365898946,189.39767841788597,190.0189987535072,187.42083634910026,181.25980802350517,192.37771605819577
2020-10-24,189.7350528565832,200.93714557822227,197.67651147043063,193.82691483580487,189.5914680609768,190.20825158333946,187.6172641746036,181.44881804293448,193.2420043295014
2020-10-25,189.7056034912948,201.06281613942065,197.90969676239413,194.02609413920754,189.7851869305597,190.37737741370933,187.785360242103,181.66188297215402,193.47161437265433
2020-10-26,191.64139757456877,200.59633124137304,197.86725259365582,194.06664975357992,189.93427770067694,190.438323764811,187.7357565525406,181.9557316825638,192.06667301729274
2020-10-27,193.39336785195582,196.102561185007,194.20457456074632,190.5918189073769,186.99732447427886,187.29039186463322,184.07992683261392,179.2473895510726,187.5757344249242
2020-10-28,195.0576642477006,195.95796982616798,194.02229529621084,190.63494793016608,187.04805752750292,187.2998127424302,184.07469175983582,179.28386117943148,186.17400019672908
2020-10-29,195.66256625171755,196.05975009787392,194.06209498733392,190.7468060186223,187.15633636369049,187.3936619698582,184.16789212776334,179.3242918880169,185.74577686807254
