Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-11-26,193.18542348849357,192.2663092955688,195.2320887985112,196.6593013952862,190.99076168379077,191.76867981860968,191.90980976728864,186.39924853755983,178.78499875527885
2020-11-27,193.16709147687067,192.234507563624,195.33363779160248,196.5800040178628,191.1366930159768,192.072382839284,192.13705405294945,186.7388207212368,178.8424994107157
2020-11-28,193.3761399984132,192.2888743633341,195.2478742495472,196.76628852018413,191.21382775902092,192.0113352389504,192.2858568528493,187.0437679893696,179.33932850131868
2020-11-29,193.53952851789649,193.24345394888687,195.8114444400443,196.29299442675605,191.42990830893237,192.6330821639396,192.14482088119013,186.81979559576695,178.62067386142417
2020-11-30,194.0965994863932,195.34373755749832,196.78123937106747,195.60788484828967,191.598513430696,193.33934472867267,191.59673134360668,185.93253842067864,177.16096751838683
2020-12-01,193.9618962817475,194.4551099542866,196.50944137937316,196.0352726403008,191.69741134779687,193.29681975642524,192.119869855329,186.6266477188808,177.92405301406365
2020-12-02,193.69803755734017,193.3723422197084,196.18608152331564,196.4837154825884,191.8379479636688,193.31221177737768,192.7305652378876,187.4150301449069,178.69911379130613
2020-12-03,193.8420996870617,193.51931497369472,196.33504004057056,196.5693217838325,191.9286360269315,193.4536151562477,192.8747859248488,187.58188702665583,178.82701190330178
2020-12-04,193.94342228200568,193.5218363360318,196.4352601846062,196.7054267362088,192.02348994028523,193.57575708270667,193.0629107339661,187.80844771853424,179.0314381986631
2020-12-05,194.12145342717807,193.6325871944373,196.5700900767486,196.83886317451712,192.0885285331221,193.6500767900269,193.19973022592265,187.9875272539317,179.25792897156882
2020-12-06,194.2121168535178,193.3256790333657,196.53661051921893,197.1175928695528,192.15211843983911,193.6324652714002,193.4612059993637,188.36070178716656,179.77626545717527
2020-12-07,194.422213908226,193.39053159081752,196.5847772074003,197.31350874659333,192.2137319874948,193.6359121891932,193.5962221331969,188.57041131527865,180.13888751764998
2020-12-08,194.69419443338185,193.88364138594093,196.8599700996052,197.29045117399983,192.2851929128936,193.7868155714993,193.57250744785884,188.52661402879477,180.09069815855975
2020-12-09,194.9665215845652,194.3977739897644,197.1394683368594,197.2555783416113,192.35824513710548,193.9476659944868,193.54002911146043,188.46383798499087,180.00488226587078
2020-12-10,195.23693074381848,195.1600248028225,197.49427673231435,197.0778908999846,192.46593440055528,194.2237839464725,193.4467128150639,188.2799740692176,179.64667319504457
2020-12-11,195.56400613140036,196.24716316066653,197.96776831508865,196.79735220661595,192.59273990448315,194.58904010909524,193.2593135806469,187.91433528954303,178.98455548984884
2020-12-12,195.65369585313368,196.27853127174043,198.05715261707024,196.93269113866123,192.6969680577226,194.7149985805001,193.44172814528372,188.0902941945332,179.08344427007182
2020-12-13,195.4123391711214,195.49285999186168,197.8604555215834,197.2949286154699,192.88662786098607,194.83858715074788,193.9491344000808,188.66040767083803,179.50780355866317
2020-12-14,194.5745884174263,192.9331726352382,197.00161080544345,198.13607025094004,193.1726726571757,194.8224567338128,195.10055598157487,190.12126781643465,180.9073717319613
2020-12-15,193.39178070580263,189.37912999854163,195.791940353945,199.1739990481401,193.52903983955176,194.79996412101693,196.57126590775036,192.07528101763643,182.87587901374943
2020-12-16,192.39626722999148,186.0433734381853,194.5925815492551,200.15473487270972,193.75336821396508,194.6296724751245,197.92189580534688,193.97405364425444,184.98586376325383
2020-12-17,191.8554340942853,183.7184143183735,193.76860895062237,200.9517010754342,193.8830424580953,194.38363090048065,198.86976849770133,195.33845989735,186.6336291345041
2020-12-18,191.5741192102506,182.5044795494281,193.41009985685284,201.3448587843623,194.0247379049356,194.42638044738248,199.40815745872436,196.1333162052557,187.5744145951478
2020-12-19,191.5156046068705,182.30306030166716,193.39602395660333,201.3113868299721,194.1525530317856,194.63879956296324,199.61795820335325,196.49949364039665,187.9882772510556
2020-12-20,191.3694829781748,181.89202065552425,193.2835439044925,201.28461745156704,194.28500720346557,194.86687444604465,199.90669944209543,196.9866806466017,188.51314896476327
2020-12-21,191.17330269414677,181.51881892320696,193.15111899653925,201.15394190483428,194.4319154531414,195.1737027701796,200.19770306568108,197.48791486380964,189.01502087916245
2020-12-22,190.98560048622195,180.81788624311804,192.9051638549368,201.25624232231252,194.5478195423395,195.31929501902908,200.5904907991812,198.0971484244941,189.7099115933465
2020-12-23,190.80207386943053,180.74747313800168,192.87101827483752,200.97773280064104,194.7424487460725,195.7590399218216,200.78051010731735,198.43015775433284,190.00112803980684
2020-12-24,190.82863722262672,181.50641244710323,193.0945329951952,200.43328386269064,194.9076604795837,196.2877463517356,200.70870941535065,198.3796347166015,189.8435388478173
2020-12-25,190.8734764132157,181.75889467484004,193.1731125350909,200.27955440270853,195.00891346353083,196.5385126033836,200.80285323434316,198.52214431386528,190.00234617521787
2020-12-26,190.914332225383,181.7231267708542,193.18179468811263,200.31637760708557,195.08665813502972,196.6571625701027,200.982375100904,198.77991012349509,190.3428824649289
2020-12-27,190.91324548381732,181.07386144395272,192.98043076779007,200.6560779026772,195.1464173097352,196.518884091098,201.3442725058545,199.3075303922008,191.06774062083664
2020-12-28,190.95037822610925,181.021114629763,193.0048862466749,200.7020085440205,195.23377419177748,196.65198794772368,201.51659816278573,199.5570517747339,191.398447178098
2020-12-29,191.05812229482683,181.79872162592068,193.2829481935761,200.33966664046844,195.3639477475164,197.0516479972291,201.42853053375785,199.44024174919343,191.22661706461625
2020-12-30,191.15190672320847,182.17742132985325,193.4398156454883,200.2143171104705,195.46412620731067,197.3032067830768,201.4758437462132,199.49381805092116,191.2894975032273
2020-12-31,191.26402719905303,182.3576912219906,193.5508563294956,200.22955005107104,195.54663244574647,197.456144761238,201.5769051839221,199.62104068221151,191.47395240570063
2021-01-01,191.399783874296,182.7999873213752,193.7417687091881,200.1231104411008,195.6403193721833,197.69136364917435,201.59705166026103,199.62651964337272,191.48799621278712
2021-01-02,191.30578803882085,182.594048922603,193.67154744024023,200.162708933486,195.77105238351444,197.90528820165616,201.8636348600396,199.9564620356869,191.8457084097521
2021-01-03,190.9143938738331,181.50054930494133,193.250076700938,200.3923654999596,195.93722867141005,198.07589180726225,202.36299422898503,200.73028330213583,192.67896961474503
2021-01-04,190.64217211510035,180.70575631009595,192.97543859093207,200.57005250227223,196.0993861773939,198.2616647424095,202.51995943389295,201.3147685772416,193.32623860352192
2021-01-05,190.67177339173875,180.3283686903065,192.9071015899694,200.81489358760476,196.17416798897943,198.270178536785,202.779174305606,201.65420627506035,193.80415130434235
2021-01-06,190.6572533855688,180.63314755451407,193.0178834941005,200.63671889276756,196.3105969750368,198.56922738813512,202.2052182216717,201.71742407348648,193.86419083807613
2021-01-07,190.81548470686997,182.35948428005665,193.5468964049196,199.83669196500105,196.47373712964887,199.1848923167649,197.99483834952292,196.804343573656,193.06852296236124
2021-01-08,190.93217612865607,183.87538304580912,193.9903145239624,199.19047858903676,196.6291075558609,198.8750207361243,198.08763823899372,196.40290638255945,192.21135078338992
2021-01-09,190.98563596239725,184.58330074450893,194.1795993520957,198.95412928194867,196.70515194248625,199.1129788921413,198.29465833882804,196.3541860476368,191.86697321860908
2021-01-10,191.09443275339828,184.85947320066512,194.2788729900185,198.96484628992533,196.75383377879905,199.1999252429961,198.4937913287152,196.47351519733584,191.89943590183933
2021-01-11,191.1277309747772,184.64307575115583,194.2200248635012,199.15307079424363,196.80037132382432,199.186443908382,198.81421399961644,196.83089880840157,192.26734430541447
2021-01-12,191.2069879406164,184.24477109928543,194.13552180741797,199.4472713002714,196.84443367078197,199.09854221438377,199.107740348321,197.2413116989646,192.8013678405484
2021-01-13,191.25918373573128,183.9630279745515,193.72634294686023,199.7734465712645,196.9139419040146,198.98653737685396,199.41809874434992,197.72734431634385,193.4357495009875
2021-01-14,191.2564105245408,183.54466632331437,193.28822717209624,200.1372697108245,196.96903177644697,198.8670041364453,199.80409371611705,198.2693310690396,194.1154916119423
2021-01-15,191.30991335798976,183.12611064441637,193.2122375715609,200.43867791305595,197.0092057677725,198.79903750532395,200.10254978804088,198.67772228151856,194.63336562952117
2021-01-16,191.4365639775229,183.07505211020367,193.28330820564017,200.59071444055996,197.05906080397432,198.8144776045826,200.2896267433736,198.9068144508435,194.91729163915343
2021-01-17,191.708904980225,183.91782897021795,193.67567853894,200.38205857245268,197.1079746324993,199.02482520311688,200.19826680966705,198.6956542190009,194.6165465263494
2021-01-18,191.9794736530959,184.16317243335283,193.84891340374327,200.5387952707868,197.14310237426525,199.04067513671467,200.24904268773855,198.76221964164344,194.77440069942185
2021-01-19,192.2717399894857,186.83679726110557,194.9576892731517,199.3901872528244,197.3417161394893,197.66420198787324,195.63012170863777,195.16141640259528,192.84783388677724
2021-01-20,192.8436634309778,191.45526031266385,196.79577759965443,197.82571895521352,197.2167847696339,193.6843846407137,191.950194857248,189.51757014462137,189.05797612154055
2021-01-21,193.16088804636945,194.67724327133396,197.90019072078795,197.30928969401128,196.1109269298585,194.6492019922088,191.88631744569568,188.236545297299,185.6281452920581
2021-01-22,193.1985946166089,195.9790604444508,198.3623466699232,197.3826780596814,195.5882859060197,195.1759922561928,192.3361838000974,187.8509249365244,183.5074148556162
2021-01-23,193.13735268540316,195.29683503321843,198.15915155828307,197.7614715531988,195.61463636210337,195.17527644403415,192.8059074971736,188.429980933024,184.0229466328737
2021-01-24,193.16550599045505,194.9247507712288,198.07499238868945,198.02334988219496,195.5604160916928,195.18238571112485,193.19756806415091,188.90558293046885,184.4088896461588
2021-01-25,192.58426284892616,192.64710740204887,197.2298763062204,198.80002188780773,195.6517181879375,194.99768221251853,194.2556931166229,190.33099474417503,185.80181014172703
2021-01-26,192.045451741994,190.6046789705896,195.94547858043617,199.60150639048504,195.79703181184425,194.7099637014964,195.2741152122505,191.78096808706957,187.4137267019306
2021-01-27,191.67980451423315,189.51258453673043,195.6975356323223,199.89037123365924,195.9077853820081,195.0108421168004,195.8948503324545,192.54797990141927,187.94161491840856
2021-01-28,191.5139499459288,190.18313826660105,196.0767015727181,199.2510838294384,195.87094464748276,195.992434841437,196.10437296576737,192.65463713109207,187.19360676532875
2021-01-29,189.98351784468775,186.84014402645224,194.8111995548443,199.79374884701792,195.95204466867912,196.29585179570697,198.03970334149056,194.95067484683383,188.5953474818581
2021-01-30,188.9263787970021,184.0136568622114,193.74944119498755,200.3341836468572,196.0756241175656,196.4893200906336,199.4372493386336,196.7987783862848,190.2001729173543
2021-01-31,188.84784588695337,183.94749179048304,193.8056629091731,200.25480753176728,196.17369487183964,196.86059277800916,199.67943809826085,197.08927779617332,190.35043425058888
2021-02-01,188.73049076129868,183.44584304305508,193.6825648787389,200.38878234972373,196.2523817141397,197.0288012320854,200.05961646949075,197.5880633907568,190.8266309580441
2021-02-02,188.53470824572736,183.0806036722128,193.5685887998066,200.3638185991866,196.3380180693364,197.29479409448265,200.4279519611281,198.07103525197303,191.230530245097
2021-02-03,188.50221746648924,183.98944422210909,193.88268671533487,199.76844373795475,196.4395059153541,197.9547300021175,199.5138012154872,197.95620055264945,190.79998620959043
2021-02-04,188.1727242162669,183.4042901646354,193.64274702321936,199.7852091453465,196.53347827621877,198.19383868108508,200.10874274261357,198.5024679396873,191.251332773108
2021-02-05,187.36869880956976,180.3636970074544,192.4580573040262,200.6395791121218,196.61803018561636,197.0275588173567,198.090903730332,199.02733422024212,193.2847797085349
2021-02-06,186.7502633899199,177.98002428928405,191.5596333741281,201.31080800014485,196.6992957089172,196.7561175093771,199.26746840451332,200.10450261243028,194.9053715433226
2021-02-07,186.33597139151368,177.41006641282266,191.33758813774827,201.087852663854,196.8129804474856,197.10553009035928,199.98724420078224,199.9994299708746,195.38547196357425
2021-02-08,186.1293806673002,177.84904805129577,191.4311122251313,200.52313512713343,196.89224938835304,197.6344449697376,200.3424724672508,200.17746856915704,195.31239887358893
2021-02-09,186.26683370424712,178.31452171248145,191.62281607774383,200.364929463055,196.93108618044312,197.85411747834476,200.45875056416656,200.2094271740714,195.2953364817792
2021-02-10,186.52885582317967,179.17021548646062,191.9737913139957,200.12164999010227,196.9665398831026,198.12412797812405,200.4133539191763,200.0213002692679,195.032986862056
