Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1960-12-05,210.0182265227076,201.5602582433365,201.11662508520664,203.1981120904451,198.80631429067688,197.6610087856908,199.22667610518124,190.5794546519943,193.64256054414952
1960-12-06,209.2377237711388,201.4471062310951,201.93255376251952,202.42067621740995,198.6731421872452,199.42875584619068,198.8812199013677,192.5445645765371,191.958593914412
1960-12-07,209.31649085907137,202.13695215281408,202.42449527088567,202.29839145883773,198.74855983171136,199.85960312138369,198.8305041832108,192.64251130533304,191.33534950205723
1960-12-08,209.46957620015428,202.4981861328096,202.7061784242724,202.3707621692061,198.80651348620088,200.0329019093556,198.89418154545092,192.78691070775005,191.22765461667635
1960-12-09,209.6136534144076,202.84373505649555,202.98214426276783,202.4497123524316,198.8614007051357,200.1941610572863,198.96581138803228,192.93755802761623,191.12631958820103
1960-12-10,209.83204435735877,203.38063545825645,203.33175305505867,202.48382832935036,198.9196890260451,200.37261076088572,198.9522948703239,192.9424259738244,190.93070669454573
1960-12-11,209.76025974218436,203.31909986269864,203.4794525447913,202.665902802609,199.02563247291292,200.58504286821167,199.19892211520107,193.339729559195,190.8179752486398
1960-12-12,209.6314637310364,203.09685663649051,203.5510457960158,202.8847982463559,199.1362915345442,200.7634501372653,199.51271095885872,193.81943887060496,190.82079347397013
1960-12-13,209.782605596224,203.41364681678817,203.7755990904344,202.96312174979,199.19726348135976,200.8904172024941,199.59549112174489,193.95333328829253,190.7794118598888
1960-12-14,209.58113227769636,202.42807913110616,203.46600546836504,203.4049402492014,199.2698697178037,200.80612860517127,200.1451418283008,194.77821525196157,191.53587812377944
1960-12-15,209.44376260544885,201.57109113896516,203.204551159384,203.82336317148255,199.3423538274122,200.72674062214168,200.62545354957072,195.4968955655774,192.2770460548132
1960-12-16,209.66368816814705,201.75158436892625,203.39385324760863,204.01005742394617,199.39004287946813,200.7561741964792,200.7328703362726,195.65096451459016,192.5223853589982
1960-12-17,209.7518977225195,204.32709112322948,204.68167878870423,203.01991093089703,199.7173096227239,201.9875535001123,200.13930695899103,194.86147711316363,190.05539375705013
1960-12-18,209.9381458628519,209.02928002573307,206.79311296765204,202.05645811773428,200.26713875861807,200.2192002773476,198.29139551717373,192.93118865729195,184.7890914307432
1960-12-19,210.2267607505383,210.91973185677767,207.64696944269667,202.52763294006365,199.91288842427213,201.59178095168548,198.02548271531563,191.87839086580857,182.29353751997144
1960-12-20,210.30786714438293,211.03501188693872,207.8257441838377,202.92194036975684,199.9761165819497,201.78939991994707,198.29860203762877,191.9251656583205,181.98248959700896
1960-12-21,210.3541802671381,210.7818018822477,207.8335657349816,203.25964702849936,200.03738323679084,201.81211715355,198.60191667566485,192.2570783951133,182.32009086883988
1960-12-22,210.32931972456043,210.31025932905828,207.7389153801902,203.6276244854952,200.1026963372503,201.799524971756,198.9783402230917,192.71288127753223,182.81358747975077
1960-12-23,210.39330175990705,210.04285900197328,207.7200401500502,203.9084295735019,200.1575800987017,201.79121226421125,199.24680133867815,193.0706767165416,183.27888618854465
1960-12-24,210.53695388095767,210.0099130047926,207.80769098832573,204.1259286436457,200.2111301045108,201.81816713246965,199.41587571983325,193.29671741974377,183.61244118232247
1960-12-25,210.69531802796,210.05423071717405,207.9312249609826,204.3187805831132,200.26705098320065,201.86714777368584,199.55232903742436,193.46917277576844,183.8669889018228
1960-12-26,210.80247472389635,209.9260517776796,207.97915353222976,204.55400111022016,200.32388830743332,201.88490547325733,199.7518981023565,193.7382013274632,184.242377331857
1960-12-27,210.89828640020545,209.74080152556317,207.99517044258897,204.7983474151836,200.37893101996093,201.88712403517,199.9711353938482,194.0428756703966,184.6706445450834
1960-12-28,210.99959581913836,209.58122227643693,208.02166905898767,205.0332698352365,200.43495250203227,201.89676192942704,200.18243787390116,194.3345313092252,185.0763054951304
1960-12-29,211.1149960922303,209.44294232284895,208.01834764530747,205.26230564706412,200.4795030482954,201.8795023057962,200.38977877780115,194.6386356406936,185.53355640317693
1960-12-30,211.23112972819257,209.32070835463097,208.05902136032952,205.4849162993733,200.5343583932284,201.8887128666533,200.58562222707224,194.91512919850095,185.93400036326972
1960-12-31,211.1883983391432,208.7485611241444,207.80790510414187,205.82874335456344,200.5871601062396,201.81286259728293,200.97235641587355,195.4708680769741,186.6490066358748
1961-01-01,211.12170933161917,208.11878798785023,207.5522118471167,206.18810045077169,200.64877646757148,201.74560047458152,201.37430095433456,196.044237742786,187.3752857189011
1961-01-02,211.21553737664416,207.93437611785984,207.5186100837705,206.42942371931255,200.6961326701516,201.72450735872,201.60131338417332,196.37511126998987,187.85477461648023
1961-01-03,211.1165019437616,207.48082242200877,207.500366787218,206.66118936645523,200.8444551076593,201.87588945175148,201.9103895933992,196.77560473966196,188.21298743167387
1961-01-04,211.1120728177657,207.3013762984188,207.58063845754975,206.8229454451878,200.98332360572084,202.0417346582769,202.1127234819646,197.0311656654801,188.4447291019174
1961-01-05,211.16011930314872,207.1229354405378,207.6079546157449,207.0037828230561,201.06357476207677,202.10872846375895,202.33208101880717,197.33363436309156,188.797216794398
1961-01-06,211.14518171871015,206.94464739332807,207.6560941605766,207.1317643249725,201.18401420950252,202.26536737785077,202.55390402921373,197.62379089766705,189.0441876698644
1961-01-07,211.07533885389856,206.69582936089,207.6737245618624,207.24921962340096,201.32278487760988,202.45051547937217,202.8066645146709,197.95012642011451,189.2913461507234
1961-01-08,210.80909914560556,205.95491879597463,207.48484688779695,207.46030912064825,201.48845960342612,202.62200708351145,203.25664741465516,198.54429573416263,189.7783267442802
1961-01-09,210.48013819065625,204.79887449718285,207.086699794082,207.8136380026703,201.6083216029093,202.63690809879623,203.84914559606293,199.3703439796698,190.63459942141236
1961-01-10,210.20301513718724,203.5892304409504,206.65030759775456,208.2304706393692,201.68171271759795,202.5450801344494,204.43497690106253,200.21547678931083,191.6245328197444
1961-01-11,210.0437609870716,202.8106347512614,206.10685425323712,208.6360484022676,201.72653388992623,202.4257902978544,204.9171283624698,200.9209102212774,192.519864218856
1961-01-12,209.80495283777915,201.8822995311181,205.287448973124,209.10881101467024,201.8141344701956,202.22647781077916,205.49899871389064,201.7721637697636,193.59583013262943
1961-01-13,209.6368841886956,201.1850863047996,204.5503512176925,209.52059432587768,201.9312140894472,202.0366008736495,205.997761805345,202.49830238865985,194.545109160416
1961-01-14,209.4577701682384,200.49609364543417,204.4775278863804,209.65825528617896,202.0649058574673,202.20163048157636,206.330715194612,203.0137949048578,195.10303590211151
1961-01-15,209.35888846402895,200.4965511106265,204.67514485048395,209.38744838052597,202.22411299370523,202.59679099593265,206.439515767432,203.2519404945137,195.25157661087525
1961-01-16,209.03108320641692,200.22110425541945,204.7611853863476,208.98182357327627,202.45562431919217,203.1897590981588,206.6858212156461,203.6854400807009,195.47791782011245
1961-01-17,208.7910170917116,200.37627898536547,204.97639733092583,208.49983124289443,202.6895409781557,203.8576784192823,206.8195941860153,203.88768042627197,195.4249253217404
1961-01-18,208.95626770022093,201.92179937821916,205.68418535427256,207.73108659548373,202.90576024480757,204.63312266974344,206.45889753024773,203.3223308775639,194.5327134528673
1961-01-19,209.1323086153425,205.68601892520869,207.25141603747983,205.95232475839452,203.4057438209921,205.5283058700012,202.22718594718887,201.5465310152824,191.6247837823677
1961-01-20,208.96807458152168,208.32317941516743,208.16271958358172,205.58366045154264,203.6358251109872,200.4900094181052,201.84229174715364,198.4574337283881,188.65722896389485
1961-01-21,208.87525260725712,208.9157405213,208.48074023812345,205.89609648655565,202.9650314190505,202.3681323839373,201.8101565365829,197.92198189050708,187.4789264425497
1961-01-22,209.02886632692895,209.3617587328621,208.75744720059012,205.99266410790943,202.9239237726696,202.87389196155917,201.84854971233196,197.68463558997888,187.0852600264059
1961-01-23,209.15657026355623,209.5715030902519,208.91766149950487,206.13236462064253,202.92866117339352,203.1779320850759,201.9660873105977,197.63351357886043,186.97473665438
1961-01-24,209.21112805328136,209.46384299405275,208.9482031299738,206.3483759988052,202.9535019858818,203.34573504717548,202.19327357711032,197.7928670856686,187.1522095892296
1961-01-25,209.23492083734664,209.1200214877282,208.87827011889505,206.61592125853443,202.9896409365018,203.3764738880953,202.48570130867603,198.13241257747643,187.60912563698764
1961-01-26,209.04138268935895,208.08184816964115,208.3582399284201,207.07029817967472,203.03671959177964,203.23001956753555,203.05246153583897,198.90862517434067,188.61528127583955
1961-01-27,208.90286620944312,207.23648145896857,207.78983786911903,207.46144161791585,203.0984476707793,203.0673116237943,203.5361604930144,199.65639276279208,189.62249401935267
1961-01-28,208.88847207734352,206.76325159882512,207.38762797219928,207.7517103032824,203.17699345348697,202.96407204834225,203.86639825002223,200.1949287239909,190.4111538492524
1961-01-29,208.8592444686213,206.23609990667632,207.1448920526483,208.08087178884725,203.2425618267648,202.9022760529628,204.215208479618,200.67666639931505,191.08396862090444
1961-01-30,209.02770241211024,206.38174299236795,207.31963373589147,208.16454471180447,203.2837265636505,203.01786487274703,204.29777325570936,200.7673301898409,191.26122848504068
1961-01-31,209.2125797469781,206.43037197679251,207.38256795309312,208.33470384490272,203.33168536499971,203.0207567704228,204.4173972636461,200.95228078582767,191.60477986216728
1961-02-01,209.34495555488732,206.79645124244405,207.69549331165973,208.2340087263148,203.38842051210725,203.3751954670284,204.4284827498417,200.88432177466623,191.48318244246093
1961-02-02,209.69267564487643,208.06471159473816,208.38475816726816,207.82365140392912,203.43573099636396,203.940210624795,204.11091182675187,200.31217622210693,190.70989946483093
1961-02-03,209.94928467305567,208.884929436311,208.8701990961881,207.64142658044128,203.49803937797796,204.3689172128271,203.97446171100535,199.95620753894724,190.19866663105495
1961-02-04,210.0537732130468,209.31985031286607,209.1946003925935,207.58594097911657,203.59892025160335,204.81634451765623,204.02747793830585,199.765106264029,189.7926752094868
1961-02-05,210.14550060117048,209.43705107059915,209.34315155928311,207.67471008222063,203.68075031395108,205.0394878482395,204.16986879108,199.7986192448748,189.76572685398008
1961-02-06,209.87690828395205,208.1931484220752,208.9107236819009,208.15962312455065,203.7672810524474,204.95220878916075,204.77860828450423,200.5846223771485,190.71977666468257
1961-02-07,209.6089651988286,207.02896012066049,208.1086257388121,208.65268237055852,203.8496736865034,204.7267194952876,205.421878269341,201.5021382314429,191.91295227296052
1961-02-08,209.4421248284515,206.20361436217863,207.3135118343487,209.01957455025337,203.97652115672184,204.5137344345592,205.9050344118908,202.29732817892625,193.01992796774212
1961-02-09,209.05682330537505,204.98037084631608,207.06336983286104,209.34212133454423,204.1371676100849,204.70625910791856,206.4604365225741,202.97328174869236,193.72814476453016
1961-02-10,209.23515524081176,205.6764267948112,207.50138782527907,209.0340448168772,204.21654989355216,205.1090276317125,206.3339915594589,202.7357857770729,193.37884899694632
1961-02-11,209.1872503673572,205.56621406327469,207.61867998122915,209.03473032195143,204.31516523827767,205.38064741168944,206.5198221661604,202.90074654653225,193.49450389295936
1961-02-12,209.31671457252736,205.8175780314738,207.8371702423516,209.0113977648525,204.38335165027905,205.57993481680896,206.559813118326,202.90185955212056,193.4973605008132
1961-02-13,209.46248367702407,206.14103568560432,208.09334667066372,208.9774265096575,204.45994223394425,205.80522917332527,206.5753424276924,202.8552370388045,193.43095842559669
1961-02-14,209.62191921674756,206.5227609905517,208.3741562028817,208.9384213765757,204.5444162991181,206.0483311060172,206.57626952352217,202.77425475692257,193.3126496013127
1961-02-15,209.76632793390277,206.7819217941062,208.5862845051027,208.96132358869085,204.62198294720088,206.2301667293766,206.6288830414081,202.7768179116298,193.31558900541305
1961-02-16,209.9473856182781,207.05187613929596,208.78558551409463,209.00535847188488,204.68329689377376,206.35862364774525,206.67130820086587,202.79079461737896,193.3692006415999
1961-02-17,209.9806622179934,206.83652528978516,208.78730249901648,209.18799726325605,204.75437186190248,206.4186420000428,206.8956123182163,203.0576400788038,193.71431303710943
1961-02-18,210.05509087812683,206.66873351710973,208.79123613031103,209.36443351756495,204.80497399252,206.4390913269009,207.09508909823165,203.31804616537823,194.0842653748368
1961-02-19,209.4249828387036,204.54922938741976,208.03843588238115,209.99062832214463,204.9635035707324,206.39405299125937,208.03689665193744,204.52082714833563,195.38925481712852
