Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1966-02-01,208.59032512624412,212.2032785807773,202.0941601265694,197.23589420260407,210.22176968795867,215.13793636428377,181.49243127000503,175.36485369464447,186.32164179338713
1966-02-02,208.6853373702436,212.17858328702067,202.15974050402806,197.39903348738093,210.5771838920226,215.61278271096117,182.04500575073496,175.89598783543082,186.92720258517446
1966-02-03,208.84457866583816,212.22137135592635,202.30938884558643,197.56665912965434,210.94169369819224,216.03898010148163,182.47581258267286,176.31567450458095,187.42984938310877
1966-02-04,208.50711182319938,211.88856831931287,202.04323027715307,197.4915228619066,210.89684104061936,216.1358454628706,182.8938055055131,176.69567709417225,187.72478899204822
1966-02-05,208.28345583178302,211.63886756213807,201.8789647508054,197.4929979740971,210.98747220631415,216.36758433036917,183.38131723689068,177.14745568540047,188.1539082815186
1966-02-06,208.0300549724858,211.4206096227039,201.67258812023528,197.38196493374585,210.81568390546312,216.2589577780842,183.4274344263497,177.18070096641864,188.1118485774904
1966-02-07,207.7229411336946,211.25480083853662,201.38424870603765,197.0664154703884,210.17760678389124,215.55038574694595,182.74592149997997,176.51865736974003,187.26259775882693
1966-02-08,207.4603548323022,211.104285388794,201.13172814586045,196.7956091341015,209.6317472359346,214.94945573926313,182.1884798063808,175.9743592857061,186.5507314680059
1966-02-09,207.4101585834912,211.08653185819873,201.07283519247514,196.7025952044545,209.42708718002743,214.7044012377913,181.92351286079392,175.718127291491,186.23755367300953
1966-02-10,207.9003778906785,211.44173666633844,201.47378768767487,196.93470849216806,209.83214494733596,215.04066971023022,181.9623601325084,175.7834090496526,186.44538399226732
1966-02-11,208.26629767453505,211.68014439341056,201.7809898225053,197.14531146403388,210.2289147854966,215.41924503851521,182.15974193954173,175.99225216114695,186.77586921649362
1966-02-12,208.5399257107642,211.85694562108785,202.02582001060907,197.31729703006718,210.55220949223823,215.72366231752198,182.30403212638376,176.14827886495303,187.0335280385248
1966-02-13,208.75161224616244,211.97318032395,202.20586792444178,197.45822867379957,210.83209478716515,216.01194919192108,182.52062895872575,176.36551795968708,187.32457484962848
1966-02-14,208.85848417791556,212.00524710401396,202.30010070246414,197.5533025162621,211.03276269006437,216.23955887301324,182.74482273869953,176.5855521196146,187.58872026138704
1966-02-15,209.07936074085342,212.1375922320408,202.48808259481376,197.69635638873976,211.3155669422818,216.52681623752366,182.9427299687739,176.78704433264318,187.87064250523838
1966-02-16,208.92619935219932,211.98324628982613,202.37193387327613,197.67154356555216,211.3102858541559,216.59420335188275,183.14707737066496,176.9734895076049,188.03305508742667
1966-02-17,208.86782347978934,211.96499707617195,202.31785063074562,197.59275473811024,211.1374958939374,216.38823057790285,182.90976166905492,176.74508695171903,187.76527722636501
1966-02-18,208.2479584569772,211.484536475682,201.78932220962858,197.23524494653887,210.5263274844337,215.8609194519277,182.72052892628162,176.5347282050333,187.31023712134188
1966-02-19,206.9272604448936,210.54933121124114,200.61955179520868,196.30796799804338,208.842276186856,214.2367557827284,181.69392162133968,175.49152004589246,185.65187564951793
1966-02-20,206.4016033078551,210.3952676813007,200.06504015629673,195.5071727437284,207.14134029606137,212.21222759906155,179.51065694956554,173.38631423685166,183.0721577402574
1966-02-21,206.7829160613937,210.94744242506732,200.30063215877357,195.2421187924541,206.33953849146036,210.95515760220735,177.53216043080062,171.52590931702193,181.12971966307904
1966-02-22,207.40788739031964,211.52965458717978,200.7911499393641,195.3669777767692,206.41838250887298,210.7751607158224,176.75188339091684,170.82063916713753,180.54691560053595
1966-02-23,207.4586507814719,211.50752416658477,200.84395724678632,195.4534400834717,206.619366325198,211.03038206007506,177.05592144591472,171.1128894505993,180.87713833425408
1966-02-24,207.5781688274118,211.56482673028182,200.95137522702595,195.54119894338035,206.79601412758248,211.21566198168063,177.19391046604798,171.2526871914066,181.06541896995884
1966-02-25,207.44532081760133,211.40587951978,200.85754536703402,195.55353686185498,206.87121609849967,211.38749260537827,177.51281004414182,171.55117099006583,181.3638817877831
1966-02-26,207.33858014228375,211.35125282468044,200.7608945956232,195.43678330584814,206.62420693971268,211.10979031739055,177.21053946576984,171.26004801521825,181.01578917029636
1966-02-27,207.4596422702418,211.51969471217117,200.84524071183603,195.3728469562316,206.40802126034652,210.7644173101329,176.61871741109408,170.7074389523071,180.46331552913813
1966-02-28,207.47150338702022,211.5741041049469,200.8433657226458,195.2919875783363,206.20028199852038,210.48319835984137,176.22090759613695,170.33043013582113,180.05901922943684
1966-03-01,207.70441524189027,211.79715990806608,201.01921835560034,195.29923416547777,206.13159387031874,210.2904196967816,175.76558866844354,169.91192027821108,179.67229533679262
1966-03-02,207.30414560037164,211.49843907581422,200.68207824000478,195.05572198558195,205.69944247938207,209.90015731701416,175.5425003747646,169.6832523856189,179.29861554234498
1966-03-03,206.61631079260508,211.0159295079801,200.09764831773305,194.59805646819117,204.8560272427664,209.07468069853746,174.97599095808351,169.11354379488347,178.4349826199445
1966-03-04,206.74286205683444,211.2091362753948,200.16939300532127,194.4793409829495,204.5122167382038,208.55677601175,174.18750789403776,168.37082934315168,177.65015009570294
1966-03-05,206.85218640879123,211.34014833044185,200.23900044123613,194.42668635396555,204.33614335885665,208.27487333146772,173.73517014152162,167.9456021233986,177.21010086972427
1966-03-06,206.80751843640496,211.30368961262954,200.19619258454566,194.38380363634096,204.24679303108198,208.17785712530147,173.65217101218755,167.86275048617279,177.0981402313388
1966-03-07,206.4204652848366,210.93862161827107,199.88541992365563,194.26599977935635,204.11926919606577,208.18644586844573,174.00286525648852,168.1742016475593,177.29490728780587
1966-03-08,206.14530395900871,210.67940798452761,199.66263070325914,194.17684405595637,204.01177391799283,208.16996682767436,174.21938602945096,168.3653857592078,177.4007308724158
1966-03-09,205.82583029004454,210.36180933224344,199.41457808771383,194.1116152569807,203.97941776072713,208.27669901858715,174.61749097975527,168.72839509292555,177.6952330116145
1966-03-10,205.42740005569857,209.9901656604994,199.0985541389715,193.99283533055817,203.84926840897054,208.28808867245186,174.9592161758576,169.0332583624357,177.8931598263517
1966-03-11,205.2078378573825,209.81247529932844,198.91208939519728,193.8687955761886,203.63577199666932,208.10216573646525,174.9003263310541,168.96574375757785,177.73316837670626
1966-03-12,205.05285629018653,209.65998439978185,198.78800243714642,193.82313735480332,203.58604635228653,208.10900527809275,175.04816433534725,169.09693008528012,177.81712493756282
1966-03-13,205.07283879740788,209.62741557060352,198.81313199152186,193.87444258201722,203.70950834308786,208.26874944290228,175.24641033781728,169.28731109999353,178.02893310681725
1966-03-14,205.19290973102744,209.67221087307126,198.92245713295338,193.9808562327424,203.93425445671494,208.52184484226552,175.48287400149147,169.5188374771285,178.31471878418415
1966-03-15,204.87506823550515,209.40170750562004,198.66548044362517,193.83711802026858,203.70503692749338,208.35710769576377,175.51620550137392,169.53563837611782,178.22495230036097
1966-03-16,204.20184358504866,208.73421364502383,198.1485089701358,193.70491589422465,203.6525875343792,208.60013867031105,176.37861807674952,170.3216781462237,178.86549093368706
1966-03-17,203.90981301224684,208.3063535145573,197.96392946836542,193.843185488934,204.11261185024318,209.36796173956023,177.62419565700964,171.4921873480568,180.06527316866226
1966-03-18,204.15021438690428,208.39334040173188,198.1857973744205,194.06599513798838,204.58706815909184,209.90747276659224,178.13268297806405,171.99049857013495,180.67770678148747
1966-03-19,204.27052803522704,208.3884136680693,198.29252217346635,194.19777089740904,204.87891895018615,210.2572523451993,178.5400704682845,172.38158990345775,181.1162214775422
1966-03-20,204.20330038960077,208.17867521661282,198.26130470805995,194.33865489500312,205.26353212361082,210.82113754483285,179.3923386265989,173.18458805084526,181.94810546629935
1966-03-21,204.38312508789429,208.19575538664034,198.43260642515904,194.5705463502116,205.78748606293823,211.45886870023574,180.10035495164,173.86841222107938,182.73776173644802
1966-03-22,204.91888842841922,208.54409639543059,198.88359771189005,194.88705212604208,206.3962232795864,212.04800938254962,180.435654935532,174.2180972179156,183.26988367633845
1966-03-23,205.21670078012284,208.7263295561661,199.138943485824,195.08423581054103,206.78658150158873,212.4469596120473,180.7108003417156,174.49762743958232,183.66074011565652
1966-03-24,205.78441832928013,209.12719456481625,199.61417471974502,195.38531361333324,207.3397128702823,212.94030812694203,180.87910875801816,174.69124881292186,184.03708167332223
1966-03-25,205.61149109856376,208.97654456732428,199.47314181799905,195.30780352298575,207.2122280828925,212.84881404004153,180.88892153686257,174.69247459136747,183.98600223021023
1966-03-26,203.57918402960286,207.47219803482196,197.64717434914573,193.90773046032254,204.70887211259532,210.484488286008,179.60055278209768,173.35461748276438,181.66968099502023
1966-03-27,201.42072770576846,206.12240337400218,195.60933235182924,191.9589663808316,200.94583028460306,206.50143141840235,176.31372118167883,170.10836705188112,177.14949906084107
1966-03-28,201.63288673490865,206.59364309946233,195.67453512770368,191.4910598505185,199.7241685253243,204.77060557455243,173.85795245444876,167.7863612639836,174.62502630822186
1966-03-29,202.19104327621443,207.0982157859823,196.10886349071419,191.59785123540567,199.7851554985751,204.6036705771847,173.16987811734018,167.16451393648563,174.10375442780642
1966-03-30,202.41466992461756,207.2734489690531,196.29027977601945,191.66717945083482,199.87209378937823,204.6248588698232,172.9951151767014,167.01298014543093,174.00975199356324
1966-03-31,202.75437884131762,207.53983298791053,196.57025790361143,191.78930416943513,200.04855158768842,204.71256366546555,172.8063788925098,166.85524925149144,173.94219958930884
1966-04-01,203.21670982244862,207.88349090813534,196.95241036026047,192.00291984905138,200.41734545103373,205.00821249348934,172.79898981464845,166.8758154968579,174.10004820619628
1966-04-02,203.62692820229313,208.16527245930618,197.29751021370663,192.23044294087163,200.8425059584774,205.40339915688173,172.97003528731898,167.06321201655538,174.42312397088887
1966-04-03,204.09092398213144,208.50053438414042,197.68455470984665,192.4656590209313,201.2658967503504,205.77247501368805,173.0605151406214,167.17699024910883,174.68249966132805
1966-04-04,204.15350198343097,208.50727629151075,197.74544698500702,192.54250155531815,201.4372067480155,205.97902810639187,173.27793262127216,167.38899191790597,174.93228876756416
1966-04-05,204.11643232194177,208.47179645642547,197.71584263474816,192.52955992048666,201.41143730903795,205.9646385603836,173.29365866404027,167.4022472520485,174.92994485091324
1966-04-06,203.86553072040306,208.26498761806695,197.5056489902441,192.40339317830038,201.20652659872437,205.80689209045556,173.29290985175118,167.3889302182319,174.8223351764106
1966-04-07,203.71680917113662,208.1378392932406,197.3810414151765,192.331042821236,201.09076754877293,205.7206787120461,173.304586563408,167.39171158673912,174.77026310558676
1966-04-08,203.99429681417482,208.35368873036848,197.60165940203393,192.44698205118348,201.281673952889,205.8547343940931,173.27057150326175,167.373534665048,174.817420503964
1966-04-09,204.53147596048086,208.74768748098623,198.0479653322729,192.71416848127842,201.76281085317754,206.26731935421742,173.3594633225241,167.4897497098315,175.09846766392084
1966-04-10,205.1217135236611,209.208109893707,198.53235844660844,192.96745412435075,202.18784795571742,206.5784096537908,173.26540031332934,167.43522629178875,175.21088684231364
1966-04-11,205.55370480473556,209.5573429435164,198.8834059478395,193.13296552580016,202.44532874912466,206.73381809139394,173.09757029467437,167.30178211211023,175.19269038907555
1966-04-12,205.40811529797764,209.43601586255073,198.7601786757813,193.05922416579028,202.32613377465447,206.6413406772659,173.09999691305268,167.29567517733344,175.13061516969182
1966-04-13,205.2051509624848,209.2472390694839,198.59648358115714,192.99278962821853,202.24513834280447,206.62478554707394,173.25004395882308,167.42768655620614,175.20243634775886
1966-04-14,205.06777468363165,209.0821051057232,198.49796194155726,193.01193924932977,202.3381265180426,206.81660615845408,173.6228335819842,167.77482322473745,175.53670890343616
