Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-04-20,208.4162734299627,205.1608962508585,199.22145822514966,199.64525066716118,201.57039692145216,199.7700751937694,196.6062371935223,197.1252013818916,194.98732109226756
2020-04-21,208.54653927335775,205.3418571164235,199.33361705144074,199.7016496990171,201.6113693123257,199.76732964637455,196.483567998312,197.00932895952457,194.94699588822328
2020-04-22,208.64496514277965,205.48147572305228,199.42386448114107,199.7710066841364,201.69592983780228,199.83934240255599,196.48878137961572,197.01285386147075,195.02728012854837
2020-04-23,208.67059943108663,205.51597198892986,199.44519058673833,199.7785924822786,201.69801282656786,199.83092491982313,196.45574512213727,196.98155958538322,195.0081719028759
2020-04-24,208.74360797711265,205.62117156887075,199.51364081216735,199.83716688356907,201.775082125967,199.90414302921695,196.48468465057914,197.00736448381056,195.09698797073682
2020-04-25,208.74420989435424,205.62219023694186,199.51639040881622,199.83858909219953,201.77710679592764,199.90480032833332,196.4848627907562,197.00741955940637,195.09824086127404
2020-04-26,208.70847342711988,205.57759235386044,199.49464326422824,199.86010806978803,201.83998013265574,200.00575599219542,196.65084685730218,197.16127878574235,195.26056394716812
2020-04-27,208.72731709779976,205.61153937604067,199.5236759799532,199.9296443952674,201.97011753079255,200.176605162212,196.8589468526656,197.35490879991073,195.51174820633162
2020-04-28,208.69485288625899,205.56382909450898,199.48366883693848,199.88673566200538,201.91464673263124,200.11071467926857,196.81624376885196,197.3167645021657,195.42820901112566
2020-04-29,208.59841568988816,205.43308020063967,199.39749644017797,199.85830958772775,201.92425279844304,200.1630835520013,196.98700024194173,197.47832803634668,195.54097589155907
2020-04-30,208.46052316091956,205.25342913211318,199.30052131002017,199.89714370346493,202.0802119368381,200.4404619803396,197.4765233139099,197.93590466747568,195.99746438029305
2020-05-01,208.3991115234354,205.18371468615243,199.27629832238222,200.0011610145898,202.32426530331287,200.80447326815028,198.009765625757,198.43316768492278,196.5614445455673
2020-05-02,208.37375864970724,205.15410624745692,199.26716390424644,200.04412359470243,202.42696184907098,200.9581971258206,198.23733127876864,198.64538446519524,196.79939431991934
2020-05-03,209.76912419278312,206.97523422112823,200.26873131878986,199.70496435080105,200.97088421073462,198.31993611001656,193.49182255213074,194.20896747509062,192.43606502207547
2020-05-04,209.96440809536548,207.22417077644334,200.39283880307553,199.6023726414522,200.66857752436422,197.81402326431274,192.66218356622568,193.4349901515011,191.62594344189415
2020-05-05,210.35639807898306,207.73496419324056,200.67323322399685,199.50135385353192,200.24942172163827,197.0596433880582,191.31530233694676,192.1759716707257,190.38250323107724
2020-05-06,210.53379637680789,207.97270180877996,200.81157153912906,199.51513771515707,200.18028754190547,196.88491022776884,190.92777286502806,191.81266121908746,190.06957348622612
2020-05-07,210.6611149371081,208.14845091383876,200.91906310844266,199.56696476295363,200.21467090791506,196.8747193167383,190.79961710847562,191.69203865498312,190.01874843799092
2020-05-08,210.74709128604746,208.2724899430248,200.99945701700355,199.6390879472471,200.31256323807594,196.97089153288144,190.84808394592793,191.73602938069504,190.13869741565597
2020-05-09,210.8515485108659,208.42904284059506,201.10581560886504,199.77167657278216,200.52089998371403,197.21080239940918,191.06614431613056,191.93803815459287,190.46858247129208
2020-05-10,210.9563140762226,208.5878892175226,201.21822025706012,199.8976205405454,200.7083796091349,197.41308233698894,191.21603796733544,192.076301478373,190.73705953256
2020-05-11,211.09152161656925,208.77780609894555,201.33678913504139,199.97394178273913,200.78754925624318,197.46111322432836,191.15381055125542,192.01707160528306,190.77077094364975
2020-05-12,211.23425655424472,208.9746510152174,201.45549298205995,200.0249228757347,200.81156973767068,197.43044878917098,190.98378639841715,191.85737416524572,190.6829614735831
2020-05-13,211.36631941581862,209.16162625456383,201.57134070859814,200.10468381087733,200.8994973597593,197.49136746280945,190.9447783583301,191.8197524312662,190.73554588584383
2020-05-14,211.4376113870004,209.26616036201227,201.63905935149663,200.1798429232705,201.01257297362815,197.61556696880368,191.04594776422232,191.91355158645058,190.9009192521488
2020-05-15,211.4238479762586,209.24514173999367,201.61659331969523,200.15807241338723,200.97529438025882,197.57273335433774,191.00760923414964,191.8788140774544,190.8415044665413
2020-05-16,211.38117505733808,209.1897821977518,201.58420853319024,200.1763620689345,201.04022201062907,197.6847586386885,191.20622087083171,192.0647166957428,191.02274838579405
2020-05-17,211.22480680383717,208.98305658403933,201.46281582685162,200.19664271554782,201.17702571142414,197.94232905357802,191.7029501607131,192.5303138412036,191.45730438593014
2020-05-18,211.15132790691845,208.88652590311528,201.40603152094505,200.20939633258845,201.24763021683017,198.0719762053095,191.94852282806664,192.76085874721633,191.67433286585646
2020-05-19,211.09157595434928,208.80883783202407,201.3624227791831,200.22581156341005,201.31513274755903,198.19158270626582,192.1654446372022,192.96432490676605,191.8708887013095
2020-05-20,211.02686982141933,208.72356153537686,201.31250658993864,200.23775112384996,201.37821689211304,198.3074542288085,192.38287570477087,193.16875482655874,192.0644085869225
2020-05-21,211.0359072728249,208.74445124923326,201.3325008075188,200.3071659983057,201.51168648153083,198.48665903663453,192.60976735656698,193.38010991173002,192.33090988943997
2020-05-22,210.91601334454552,208.58272023589242,201.2250202506169,200.2820987602646,201.5467182324213,198.58771739082502,192.87903086694251,193.6342388443759,192.52456824103115
2020-05-23,211.08679915292598,208.78596201607263,201.28018777945832,200.04507077733777,201.0233224915846,197.7824035756817,191.72342798849758,192.5612176919613,191.2854351425106
2020-05-24,211.28757101284322,209.02171940628074,201.33453535786398,199.7320532566613,200.34446950463743,196.74673613071602,190.25163206428522,191.19497102017158,189.70091340053045
2020-05-25,211.21811579034488,208.881696294552,201.11476465515028,199.2598883089676,199.5545917848257,195.66920286685792,189.04590808905502,190.08613919290895,188.15868332650268
2020-05-26,211.26495339924807,208.90003553840634,201.001882512342,198.82452660431767,198.75702709377586,194.52860223683814,187.6341465199236,188.7821809782529,186.47667240035983
2020-05-27,211.09110077009365,208.65415913544632,200.812982238231,198.68703332470116,198.62540058560475,194.41544347227347,187.7090795575376,188.8593487163823,186.37782809930465
2020-05-28,210.9866358080867,208.51846328232568,200.73949496680672,198.71924415081244,198.74885263058923,194.63252781431726,188.09301050053566,189.2183062588063,186.73375009637954
2020-05-29,210.9911707519175,208.527946009107,200.74880102264555,198.74603211124952,198.80157603278383,194.71365053762955,188.18301352910868,189.30250594645122,186.8641409995396
2020-05-30,211.03722657124734,208.59492736878383,200.79354218343383,198.79231797771695,198.8685143590669,194.78443578318533,188.23592516921178,189.3510905243617,186.95672238836315
2020-05-31,210.9879356591049,208.52900031167897,200.75205162371228,198.7880488258222,198.89258228486375,194.83851036434024,188.35923467919224,189.46742781277902,187.05471289028145
2020-06-01,211.0635800336916,208.64320695704478,200.83080929514682,198.89088541746122,199.05225036178146,195.0244857578211,188.53154365977164,189.6270382862158,187.3105309824316
2020-06-02,211.08413037730003,208.674768430028,200.85301521165096,198.932202360818,199.12696309220712,195.11490482662936,188.6469899366385,189.73394254352843,187.4359012355328
2020-06-03,211.10509343849148,208.69963618737498,200.8599550921898,198.9047234754025,199.06647488467237,195.0236647568106,188.51494855615996,189.61169025519433,187.2970464310244
2020-06-04,211.30687793245662,208.949830397441,200.95627821142367,198.70700900622896,198.5898303058523,194.2713850436917,187.37891742232716,188.55475861497052,186.12635861099102
2020-06-05,211.6216893190433,209.35336930213157,201.15985202817916,198.55837851498544,198.1310956179582,193.49570828256827,186.0913731984874,187.353041245341,184.87814294271647
2020-06-06,211.71757518209495,209.4779760207121,201.22663127444096,198.5365848562633,198.04016467997354,193.33065917110335,185.80016984863803,187.08080390991165,184.60616309935256
2020-06-07,211.82584792916634,209.62779623029988,201.31834950180607,198.5782386734574,198.0629978477914,193.31306630133858,185.67910912035086,186.9668283990698,184.5492745330908
2020-06-08,211.86088778403763,209.67150072011987,201.33736521702892,198.55175344942907,197.99440185377287,193.20233372134268,185.50489543325477,186.8051544689458,184.37518853173876
2020-06-09,211.8737146546471,209.6852928035849,201.33479825921276,198.5131602406954,197.9173855992135,193.08789734713892,185.3537804269435,186.6652917587793,184.20362377994627
2020-06-10,211.7851414702601,209.56260731450834,201.23955683523428,198.43831518196296,197.83795728501266,193.01089452662478,185.360486827033,186.67541857694619,184.12484907833777
2020-06-11,211.60861144377841,209.32975364393087,201.0994339184246,198.44339784752978,197.9569143140937,193.25027502279474,185.851366453655,187.1358362668354,184.5423504703144
2020-06-12,211.4638542327798,209.14358553587584,201.0024018821313,198.50486065341622,198.16037204263907,193.5953810934196,186.436550909166,187.68251106262957,185.1030891012526
2020-06-13,211.3635016824335,209.01340738071877,200.9321677146109,198.53642119795202,198.27960770468,193.80487317712976,186.8043494832544,188.02625651496083,185.44674681554676
2020-06-14,211.30665398457114,208.94614411603078,200.90398557213007,198.60602499390197,198.44982050146243,194.06456202959222,187.19649063473088,188.39219213475232,185.85319928867077
2020-06-15,211.28864588599941,208.9310930469743,200.90666632188126,198.6784504536179,198.60400896207585,194.28425218215975,187.4991206510546,188.67405706929628,186.18780622760926
2020-06-16,211.28289647203582,208.9350963628636,200.9226850215706,198.7734212976812,198.79664362677067,194.55102292802925,187.85395617652713,189.00472575574224,186.58920035503422
2020-06-17,211.25196718667803,208.90061818437397,200.9117898435781,198.8315644847833,198.93003132271122,194.74794379984195,188.14017148980946,189.2716747215995,186.8934913924247
2020-06-18,211.20732289499387,208.84521695590564,200.88618133541883,198.8749075999296,199.04169024202807,194.923040613609,188.411418968598,189.52483702213556,187.16949419283867
2020-06-19,211.2100231082015,208.85443741150866,200.89604557899716,198.914701727083,199.1202349743508,195.0293949803051,188.5517723448953,189.65555169880923,187.32818109088686
2020-06-20,211.22129608260076,208.87257120428578,200.9099696826504,198.94553546801384,199.17644038248,195.10132724562632,188.64202911925727,189.73935587164004,187.43335710514833
2020-06-21,211.21584357227994,208.87133560573844,200.9170544109467,199.0001180934325,199.28814329202663,195.25840082762247,188.85385083871964,189.9368577238244,187.67114406780632
2020-06-22,211.22158055762938,208.8898061409568,200.94057733190084,199.08383351002337,199.4491880049044,195.47837602966615,189.12785271486317,190.19204598954383,187.99847398086462
2020-06-23,211.28298703552997,208.9804372689216,201.0025166594321,199.15797356966664,199.56169576145922,195.6055417947014,189.2364731897633,190.29266031720528,188.1709486219416
2020-06-24,211.35981285268645,209.09044791589153,201.07391719877705,199.2243406294136,199.65071623834794,195.6930424641996,189.28226103881613,190.33467103415913,188.2799616353432
2020-06-25,211.41485216940168,209.16896763782205,201.1230532816027,199.26638661852635,199.7045855263003,195.7432794942157,189.30181952022826,190.3525027333212,188.33928388931483
2020-06-26,211.4290457800081,209.18414222579003,201.12265507500376,199.23994275905034,199.6528806262534,195.66558023037982,189.20257334801857,190.26078080262045,188.22195389586994
2020-06-27,211.43632582511597,209.19037441383193,201.11676178577136,199.21405640088815,199.60628889716864,195.59661360956989,189.12521478101652,190.18962016818497,188.1199342679042
2020-06-28,211.4991594542474,209.2802410774025,201.17332387033184,199.26468787795795,199.67396757331593,195.66168035155113,189.1607020165431,190.2218377318137,188.1985824193015
2020-06-29,211.53087301593666,209.32344818104045,201.1976589947477,199.28061387456722,199.69164162939813,195.6745009269587,189.15889060131806,190.2202203121778,188.20910813473637
2020-06-30,211.58035165713844,209.3871327876396,201.2312179178055,199.26290506151452,199.6303002125718,195.56745170789426,188.97888798408428,190.05282338853456,188.03382241714783
2020-07-01,211.68478041515434,209.52836866282883,201.31403445153143,199.28668723622388,199.62010234538002,195.5073389775536,188.80983933866955,189.8943803810971,187.91315540305754
