Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-07-28,199.378271201491,198.82521156814,198.978834534135,191.858596647234,188.505213197476,194.07365701494,194.150433072252,184.254831339903,196.582952524708
2020-07-29,201.811283239089,199.459679065155,194.669339188822,193.133261666169,187.768874881266,191.823240444899,189.904754928174,181.090910136348,188.460472484544
2020-07-30,201.165969160257,202.695361435348,195.177080708616,193.379082820001,190.659960057232,191.896502776408,188.005986062553,179.771664930945,189.438735209154
2020-07-31,202.792499544346,205.203898829433,199.234477211062,194.26746659677,192.093566198789,197.003056418043,193.464946404423,186.836468304464,196.370672373921
2020-08-01,203.075172118558,201.277941016129,196.909407076825,192.620074409688,190.027165017238,196.436799779191,196.083421807126,185.520810243457,187.609979648504
2020-08-02,199.097377802628,198.680033563257,195.866640553529,192.856767790127,190.212685250671,193.728428980821,192.6012766512,184.392664682888,185.595217929608
2020-08-03,200.442878726259,201.189724132818,200.558324963787,195.907088939299,192.896126255069,194.511961430673,192.034701312383,183.716635811286,188.960090497808
2020-08-04,200.99685035713,202.074549427071,200.408909025044,195.893867161891,191.176295816016,193.484268046816,189.127602625477,183.490313444378,188.194157773639
2020-08-05,199.70165773651,201.872624702211,202.298072782329,197.779895378531,191.869762131231,196.524966608013,192.345685604325,184.439727665192,188.872543968906
2020-08-06,200.089443388981,203.096603891139,198.516140903885,193.227087209599,191.433720508417,191.682949073835,187.799127523081,179.116967237657,186.06604348351
2020-08-07,200.40851785974,200.823270640394,194.627488578866,192.375346113865,192.04206117862,192.865369942106,182.214950325282,173.489411290351,182.161928956955
2020-08-08,203.015046277473,200.735057253245,197.444615907797,197.16286182119,194.793624196136,192.291990860351,185.979671595653,180.897916245567,185.311113616074
2020-08-09,200.337873767568,199.382208042387,189.468589497156,192.376119000438,190.952236577672,193.412613248853,191.729073722806,183.400002816742,190.10800527364
2020-08-10,199.438359656159,199.333997688659,192.310058539975,191.934466275744,188.650249165649,192.369045961989,193.198846483752,184.84981113453,190.102179460302
2020-08-11,200.070130018223,197.684905194648,188.848088749191,188.651646684077,186.285212484245,187.451555188474,184.724771258684,177.815167612269,186.712788413138
2020-08-12,201.051621758296,202.000430617688,201.96568049198,196.015575078734,193.688330082932,194.190813253268,192.367765001955,188.687532851484,195.763607174364
2020-08-13,203.826826449698,203.190713034042,200.320835980921,197.05988940866,192.155691795295,194.411106900669,192.993585168766,185.66790889211,191.321004280144
2020-08-14,201.644049178739,202.943951136921,201.551789730449,196.260682260503,191.839175155749,194.721630326649,190.838059090302,187.024767006175,192.896943544452
2020-08-15,202.580733049796,204.107388574494,200.380304435845,196.132860301083,191.210565745507,193.725201102843,190.061505480745,184.832686942896,190.617579598312
2020-08-16,204.866856976371,205.755186775803,201.689663295372,197.176495220175,193.373045503648,195.383907795178,192.707960326931,183.298169493745,191.703502058787
2020-08-17,201.537580749348,202.243253899648,198.440681661138,195.519384062506,192.185703780523,191.132585919425,189.65304803051,181.282453713486,186.977027678876
2020-08-18,202.922140648097,205.661044091881,199.851270705203,195.650145295016,191.329942562501,194.88636256139,189.734846885937,184.47240666749,188.789286290933
2020-08-19,200.249863305948,200.757737121128,198.34698812728,196.79514955848,195.675268046213,197.665529235698,196.327742962969,190.291178504947,192.453740582465
2020-08-20,199.756331524409,198.302854300121,198.297546952195,192.226595615057,191.053737441743,194.469607014818,190.792990544556,189.69704365025,190.643193123516
2020-08-21,198.458147632236,198.840599644486,194.923624661509,191.343109092199,187.009264691306,190.562757305851,187.638495426396,182.179740533997,188.098604512226
2020-08-22,199.202796536228,201.847714558192,197.519099604114,194.62585053264,190.769019452544,194.320145029986,191.032015910646,182.061184957883,188.282745422338
2020-08-23,200.719906116984,203.175134872953,198.154178690659,195.711182348599,189.675453331144,191.193794695865,186.533400928063,176.559504630499,183.831512036291
2020-08-24,201.823017864826,203.070465298521,193.484680448398,191.306818109378,185.332320119611,182.871325572845,178.625180438913,167.447885257833,177.729189838406
2020-08-25,197.955898180685,202.506966465505,197.29024627505,192.864258276361,187.738111650895,188.809386690038,182.497878874438,173.903910684949,188.187382012387
2020-08-26,202.08081498964,201.995893149385,197.820219450901,194.097337799766,188.596392753152,192.136646422502,186.086361321239,176.440530719617,188.646795556889
2020-08-27,203.980880040375,199.741364908313,199.16678078706,193.286387451513,190.840433863745,188.66408475526,185.387603755469,179.80019788529,186.479491018345
2020-08-28,200.966954047133,204.010035758788,198.19594860956,195.133711672079,189.145057466547,191.597640643258,187.711064608545,178.34955430324,187.156954632576
2020-08-29,202.103949486297,202.484623385409,193.607663118802,191.569082064034,188.606143594502,188.803244997318,183.968155447901,174.909193376921,184.889264797527
2020-08-30,202.036992995191,201.648580910423,201.400128491069,196.634332505965,191.857731343997,196.676640475743,192.359114319413,188.906428148573,190.04159037302
2020-08-31,203.053946348711,205.478031472042,195.543876291134,195.221092921929,188.786275425863,191.287206693826,189.722795669505,178.719216895899,190.116403239587
2020-09-01,197.640438462134,201.711004190555,195.609940240249,192.155744000232,188.869276732122,187.41274531005,183.188487897198,172.086809542893,181.62459641508
2020-09-02,199.281974460827,202.48638894778,201.330055199733,195.54589269677,195.241099172067,194.147777522462,191.849854833945,182.15928652384,185.092437424878
2020-09-03,202.68686076144,204.778134987156,202.080334397019,195.908451354122,193.658037493373,197.411879478739,191.355921049658,186.479589875109,190.580489968393
2020-09-04,203.737508609823,203.290581363876,200.323765119299,196.551407992933,192.573462485704,194.501839236484,189.693940038454,183.976850818603,189.872462354371
2020-09-05,205.720403747146,205.059338821222,200.144383271486,196.70752182148,195.402427636123,199.122254308536,194.307081507015,183.960223930784,192.526636646724
2020-09-06,202.521017398162,203.074172625153,200.406484032349,198.350286426635,194.265015170851,196.747507228864,195.978030028316,190.81286993342,194.433871573991
2020-09-07,205.722628773311,204.55229006763,201.555558612553,197.51629982804,196.397656881165,197.933760022223,193.831231646197,187.947764165853,194.815641403746
2020-09-08,203.568127549405,204.450188706724,198.398831257301,197.509690519751,190.830788750941,195.341457480295,192.404655928927,185.62388568093,186.152876547147
2020-09-09,200.534547426016,201.659063297045,197.695594490576,194.244655422819,191.323916762316,197.283087498967,197.664517803071,190.295208014751,192.370136831912
2020-09-10,202.939362716615,202.717655614874,196.147633260561,195.902447705569,192.650274041891,194.482011974625,193.152801734038,183.771207197973,191.427169491988
2020-09-11,200.103457551765,201.182859088726,197.531060042349,195.135151672391,195.652525450374,198.564363852495,196.813352730923,191.768172550901,196.535046556519
2020-09-12,202.599193153502,202.73289197769,199.79942659646,195.322707317927,194.106944603026,199.29908002787,196.075516257466,190.144777155177,195.159643125007
2020-09-13,206.31129799328,204.669450143108,201.306953868109,196.243317731647,195.27226211777,196.906069431767,194.719957151892,188.403497752316,194.313688231163
2020-09-14,205.312316819334,203.326836473054,200.844089369937,195.936746052606,194.832680378386,196.185897009024,192.561269301934,188.854679182223,193.239273376323
2020-09-15,203.973154776792,203.651594308555,199.30158507163,196.299219725821,193.698139505471,197.785371909685,194.213678885448,186.251425467469,193.137726049237
2020-09-16,202.220319139658,202.691349113844,197.702224365649,195.834476617874,192.045724112079,194.891379944022,192.086090191093,185.205313886386,188.617001760186
2020-09-17,204.984971521891,203.233913893991,197.029795555942,196.198360576672,194.401808156808,195.124658288331,194.308539607856,189.007933345385,193.504807245861
2020-09-18,201.509792818443,197.089081582963,192.676497681422,190.808337956844,191.28275054808,195.43195400995,193.690719385587,190.267085186158,195.847457985274
2020-09-19,205.482357323336,201.881768727364,197.239540032265,193.648296171783,188.922234203218,194.037001393651,195.295692224233,193.674255163278,185.955917014031
2020-09-20,203.344272447521,199.589863926161,195.885899933398,191.84547434845,193.092871417686,198.123882321652,194.402879319193,193.872763831041,194.807675317093
2020-09-21,203.313150267787,202.500169809132,199.35797540439,198.034264067027,194.075694499479,194.214272356896,192.791063931256,186.193019646172,191.669659790892
2020-09-22,203.107309675597,202.02991303955,199.63417501484,196.049368626937,195.203922950921,198.924972946078,196.438676829552,192.741294850975,195.414877158987
2020-09-23,205.694166925122,205.689389415138,203.741627918018,196.234032536282,193.09582388372,196.281233111354,191.171095627537,183.01055796576,190.632310023711
2020-09-24,200.257292823683,202.169279732046,197.790850716704,195.506676003002,190.11093878188,193.604184158333,186.701709849189,181.702600403607,188.977238794018
2020-09-25,203.554498974556,204.743115691078,197.562269262541,194.908558637188,186.207848521263,187.942507448608,179.222865821409,173.902001820227,184.115961284509
2020-09-26,203.973585816098,204.498467517972,197.531048076948,198.197382145466,191.402668491701,193.280504662965,185.329593438014,184.49987403925,189.115751440171
2020-09-27,201.824053677854,207.882908918809,198.431715788479,194.955417261173,192.860083810687,192.599089162466,187.676418962078,179.275711202722,188.308686122314
2020-09-28,203.251186343738,203.086247982708,193.349644447967,190.06492164044,187.351611474125,183.5217617121,173.902139888703,164.758575096681,179.871828702812
2020-09-29,200.474390869885,202.131149464003,192.384755251255,192.786347981571,189.11084511673,188.431990622735,182.13066620274,172.889504315745,184.522940682399
2020-09-30,194.968436121379,195.267094624824,188.430594680746,187.772095449,183.71828305356,185.121930940044,179.265029595891,169.699423822485,177.858804378454
2020-10-01,195.401480041563,194.271526286872,186.506272067981,183.540611748122,178.577790853606,181.655382696274,179.027462997515,170.237890923881,180.301733716915
2020-10-02,198.69658906525,198.615232135459,191.782965033938,189.42113166842,183.184121043333,192.402657068137,186.46316652686,180.233773104918,188.115012296851
2020-10-03,198.999983354382,198.530523471032,198.297188632663,194.621353702094,194.511945451633,200.363028056441,193.12939621503,189.083324545082,192.337566582306
2020-10-04,202.570467698738,202.220521992089,196.670876256352,197.844158399785,194.387413967508,195.48601675796,197.284221583997,196.006479479283,202.025548161483
2020-10-05,205.266010036849,205.301142494646,198.219637596612,198.427369612718,194.586185895892,199.284133597509,203.948207080127,194.931438400982,187.300176838835
2020-10-06,205.611900331797,204.699369572727,201.421268071436,199.516750403033,194.991756583411,195.756541472293,195.570812183571,188.606065170854,192.101007241298
2020-10-07,202.078615959663,200.387398367414,197.558318384684,194.842547266998,191.188160276172,194.881747924189,191.12282953872,189.586655740335,188.499109033695
2020-10-08,204.553118557512,200.501437875556,194.94957568403,195.557298789959,194.584949459859,197.681058009602,192.445564491125,190.35091400457,187.028326789826
2020-10-09,202.540496913521,202.505363602034,197.975171552729,197.694509417819,192.94929470638,195.406604627795,193.96344116819,184.265800945929,187.97366262172
2020-10-10,202.670976861508,200.870471803195,199.480009523594,197.742945031318,191.739534612091,194.386698760129,195.202586520133,186.661448234294,191.436831952584
2020-10-11,202.344114014395,204.636291490225,200.859401721098,194.452248645678,192.303311892469,192.253863979121,189.078827820766,179.760052213566,189.330753547755
2020-10-12,206.316668197735,206.369488594811,204.402759447994,196.226391166508,191.487358274126,192.985009854106,187.25911102278,180.269913379503,187.526283819793
2020-10-13,203.99661941162,204.984525495658,197.833642220698,197.948360611752,190.768723974816,193.212168071186,189.327373600425,184.621354881984,189.052126910384
