Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-08-09, 186.32, 190.61, 195.15, 198.61, 203.13, 211.66, 212.55, 205.17, 186.58
2020-08-09, 185.82, 190.82, 195.88, 198.88, 203.15, 211.62, 212.58, 205.20, 185.33
2020-08-10, 185.29, 190.99, 196.05, 199.15, 203.17, 211.59, 212.59, 205.13, 184.22
2020-08-10, 184.66, 190.92, 196.18, 199.42, 203.52, 211.56, 212.55, 204.92, 185.53
2020-08-10, 184.57, 190.80, 196.18, 199.44, 203.52, 211.56, 212.55, 204.90, 185.87
2020-08-11, 184.24, 190.25, 196.18, 199.50, 203.55, 211.58, 212.54, 204.87, 187.39
2020-08-11, 183.96, 189.68, 196.13, 199.51, 203.56, 211.59, 212.53, 204.90, 189.10
2020-08-11, 183.89, 189.54, 196.10, 199.51, 203.56, 211.59, 212.53, 204.92, 189.69
2020-08-12, 183.63, 189.07, 195.98, 199.45, 203.57, 211.60, 212.52, 204.99, 192.10
2020-08-12, 183.63, 189.07, 195.98, 199.45, 203.57, 211.60, 212.52, 204.99, 192.11
2020-08-13, 183.62, 189.06, 195.98, 199.45, 203.57, 211.60, 212.52, 204.99, 192.14
2020-08-13, 183.60, 189.03, 195.97, 199.45, 203.57, 211.60, 212.52, 205.00, 192.30
2020-08-13, 183.54, 188.91, 195.93, 199.44, 203.57, 211.60, 212.52, 205.03, 192.77
2020-08-14, 183.50, 188.84, 195.91, 199.44, 203.57, 211.61, 212.52, 205.05, 192.91
2020-08-15, 183.45, 188.75, 195.88, 199.44, 203.57, 211.61, 212.52, 205.08, 193.23
2020-08-16, 183.40, 188.70, 195.87, 199.44, 203.58, 211.61, 212.52, 205.13, 193.12
2020-08-17, 183.39, 188.74, 195.87, 199.46, 203.58, 211.61, 212.53, 205.16, 192.68
2020-08-18, 183.20, 188.40, 195.76, 199.42, 203.58, 211.62, 212.52, 205.26, 194.13
2020-08-19, 183.01, 188.10, 195.63, 199.36, 203.59, 211.62, 212.52, 205.38, 195.68
2020-08-20, 182.98, 188.05, 195.61, 199.35, 203.59, 211.62, 212.52, 205.40, 195.84
2020-08-21, 182.97, 188.07, 195.61, 199.38, 203.59, 211.63, 212.53, 205.44, 195.58
2020-08-22, 182.96, 188.10, 195.62, 199.38, 203.59, 211.63, 212.54, 205.48, 195.12
2020-08-23, 183.11, 188.16, 195.63, 199.40, 203.59, 211.63, 212.56, 205.53, 194.18
2020-08-24, 185.16, 188.47, 195.72, 199.44, 203.60, 211.65, 212.62, 205.72, 187.91
2020-08-25, 187.14, 188.81, 195.82, 199.49, 203.60, 211.65, 212.64, 205.74, 182.50
2020-08-25, 187.22, 188.83, 195.83, 199.50, 203.61, 211.65, 212.64, 205.73, 182.30
2020-08-26, 187.53, 188.93, 195.85, 199.51, 203.61, 211.65, 212.65, 205.69, 181.42
2020-08-26, 187.50, 188.98, 195.86, 199.52, 203.61, 211.66, 212.65, 205.68, 181.21
2020-08-27, 187.44, 189.03, 195.87, 199.54, 203.61, 211.66, 212.65, 205.65, 181.06
2020-08-28, 187.89, 189.14, 195.90, 199.55, 203.61, 211.66, 212.65, 205.61, 180.02
2020-08-29, 188.71, 189.31, 195.93, 199.57, 203.61, 211.66, 212.66, 205.54, 178.29
2020-08-30, 188.70, 189.29, 195.89, 199.62, 203.63, 211.66, 212.66, 205.55, 178.91
2020-08-31, 188.59, 189.51, 195.93, 199.65, 203.63, 211.66, 212.66, 205.41, 177.93
2020-09-01, 189.93, 189.81, 195.98, 199.67, 203.64, 211.67, 212.66, 205.24, 175.29
2020-09-02, 189.77, 189.70, 195.89, 199.59, 203.64, 211.67, 212.66, 205.15, 177.21
2020-09-03, 189.67, 189.60, 195.69, 199.22, 203.64, 211.67, 212.66, 205.12, 179.61
2020-09-04, 189.62, 189.56, 195.61, 198.96, 203.66, 211.68, 212.66, 205.10, 181.06
2020-09-05, 189.55, 189.49, 195.49, 198.76, 203.66, 211.68, 212.66, 205.08, 182.60
2020-09-06, 189.44, 189.39, 195.39, 198.71, 203.66, 211.68, 212.66, 205.06, 183.86
2020-09-07, 189.35, 189.31, 195.20, 198.38, 203.66, 211.68, 212.66, 205.05, 186.06
2020-09-08, 189.29, 189.24, 195.04, 198.45, 203.69, 211.68, 212.67, 205.05, 188.72
2020-09-09, 189.16, 189.11, 194.84, 198.30, 203.68, 211.69, 212.67, 205.05, 190.37
2020-09-10, 188.82, 189.70, 194.90, 198.33, 203.68, 211.70, 212.70, 205.21, 188.10
2020-09-11, 188.39, 189.45, 194.69, 198.44, 203.66, 211.70, 212.70, 205.21, 189.07
2020-09-12, 188.21, 189.24, 194.41, 198.17, 203.65, 211.71, 212.70, 205.22, 191.81
2020-09-13, 188.13, 189.16, 194.25, 197.84, 203.65, 211.71, 212.70, 205.23, 193.80
2020-09-14, 188.07, 189.08, 194.14, 197.77, 203.65, 211.71, 212.70, 205.25, 194.59
2020-09-15, 187.89, 188.90, 194.04, 197.78, 203.64, 211.71, 212.70, 205.31, 195.43
2020-09-16, 187.72, 188.73, 193.75, 197.33, 203.63, 211.71, 212.70, 205.36, 198.61
2020-09-17, 187.44, 188.45, 193.58, 197.37, 203.60, 211.71, 212.70, 205.52, 199.45
2020-09-18, 187.42, 188.70, 193.66, 197.43, 203.59, 211.73, 212.77, 205.77, 195.65
2020-09-19, 187.06, 188.27, 193.12, 197.14, 203.54, 211.73, 212.77, 205.93, 199.72
2020-09-20, 186.76, 187.95, 192.59, 196.13, 203.52, 211.74, 212.77, 206.07, 206.09
2020-09-20, 186.72, 187.91, 192.51, 195.99, 203.52, 211.74, 212.77, 206.10, 206.86
2020-09-21, 186.57, 187.74, 192.15, 195.32, 203.50, 211.74, 212.77, 206.22, 210.37
2020-09-21, 186.53, 187.70, 192.07, 195.16, 203.50, 211.74, 212.77, 206.25, 211.11
2020-09-22, 186.39, 187.53, 191.72, 194.50, 203.49, 211.74, 212.77, 206.38, 214.30
2020-09-23, 186.34, 187.48, 191.62, 194.21, 203.49, 211.74, 212.77, 206.42, 215.58
2020-09-24, 186.33, 187.46, 191.60, 194.21, 203.49, 211.74, 212.77, 206.46, 215.48
2020-09-25, 186.28, 187.40, 191.52, 194.18, 203.48, 211.74, 212.77, 206.52, 215.80
2020-09-26, 186.25, 187.36, 191.46, 194.16, 203.47, 211.74, 212.78, 206.57, 216.02
2020-09-27, 186.96, 187.49, 191.50, 194.21, 203.45, 211.75, 212.81, 206.66, 213.75
2020-09-28, 188.29, 187.81, 191.64, 194.35, 203.39, 211.78, 212.92, 206.98, 207.95
2020-09-29, 189.47, 188.03, 191.70, 194.43, 203.35, 211.79, 212.97, 207.12, 203.91
2020-09-30, 188.99, 188.96, 191.88, 194.69, 203.22, 211.84, 213.16, 207.62, 198.51
2020-09-30, 188.67, 189.56, 192.01, 194.88, 203.10, 211.88, 213.26, 207.84, 195.35
2020-10-01, 188.32, 190.21, 192.19, 195.10, 202.97, 211.91, 213.36, 207.99, 192.24
2020-10-01, 188.11, 190.40, 192.33, 195.25, 202.88, 211.93, 213.42, 208.02, 190.24
2020-10-02, 187.99, 190.58, 192.45, 195.38, 202.81, 211.94, 213.46, 208.00, 188.51
2020-10-03, 187.84, 190.30, 192.20, 195.16, 202.79, 211.94, 213.47, 208.00, 191.61
2020-10-04, 187.67, 190.03, 191.82, 193.35, 202.86, 211.96, 213.47, 207.99, 199.22
2020-10-05, 187.54, 189.80, 191.50, 191.85, 202.93, 211.98, 213.47, 207.96, 205.57
2020-10-06, 187.38, 189.57, 191.18, 191.43, 202.90, 211.98, 213.48, 208.07, 209.00
2020-10-07, 187.03, 188.97, 190.62, 191.65, 202.78, 211.97, 213.50, 208.46, 211.16
2020-10-07, 187.02, 188.95, 190.60, 191.65, 202.78, 211.97, 213.50, 208.48, 211.24
2020-10-08, 186.97, 188.86, 190.49, 191.66, 202.76, 211.97, 213.50, 208.54, 211.66
2020-10-08, 186.72, 188.45, 190.02, 191.69, 202.67, 211.96, 213.52, 208.86, 213.73
2020-10-08, 186.68, 188.39, 189.95, 191.66, 202.65, 211.95, 213.52, 208.91, 214.20
2020-10-09, 186.51, 188.15, 189.63, 191.44, 202.59, 211.95, 213.53, 209.14, 216.40
2020-10-09, 186.50, 188.13, 189.61, 191.44, 202.59, 211.95, 213.53, 209.15, 216.47
2020-10-10, 186.45, 188.06, 189.53, 191.45, 202.57, 211.95, 213.54, 209.26, 216.45
2020-10-10, 186.42, 188.01, 189.51, 191.48, 202.55, 211.94, 213.54, 209.32, 216.24
2020-10-11, 186.36, 187.93, 189.47, 191.57, 202.52, 211.94, 213.54, 209.64, 215.46
2020-10-12, 186.21, 187.70, 189.26, 191.60, 202.46, 211.93, 213.56, 209.95, 215.35
2020-10-13, 186.09, 187.54, 189.05, 191.43, 202.42, 211.93, 213.57, 210.11, 216.89
2020-10-14, 185.91, 187.49, 189.00, 192.04, 202.30, 211.91, 213.64, 210.59, 213.96
2020-10-15, 185.55, 186.97, 188.69, 192.12, 202.13, 211.89, 213.72, 211.29, 213.76
2020-10-15, 185.55, 186.96, 188.68, 192.12, 202.13, 211.89, 213.72, 211.30, 213.82
2020-10-16, 185.51, 186.91, 188.63, 192.10, 202.12, 211.89, 213.73, 211.35, 214.11
2020-10-16, 185.36, 186.68, 188.37, 192.02, 202.07, 211.88, 213.76, 211.56, 215.41
2020-10-16, 185.35, 186.65, 188.36, 192.02, 202.06, 211.87, 213.76, 211.58, 215.49
2020-10-17, 185.28, 186.55, 188.27, 192.02, 202.03, 211.87, 213.78, 211.69, 215.85
2020-10-17, 185.17, 186.39, 188.14, 192.01, 201.99, 211.86, 213.80, 211.85, 216.39
2020-10-18, 184.95, 186.06, 187.87, 191.98, 201.91, 211.84, 213.85, 212.20, 217.53
2020-10-19, 184.88, 186.37, 187.98, 192.07, 201.84, 211.88, 213.99, 212.43, 214.92
2020-10-20, 184.85, 186.50, 188.04, 192.10, 201.81, 211.89, 214.05, 212.52, 213.81
2020-10-21, 184.72, 186.33, 187.83, 191.73, 201.78, 211.89, 214.07, 212.66, 216.14
2020-10-22, 184.61, 186.18, 187.60, 191.29, 201.76, 211.88, 214.08, 212.77, 218.53
2020-10-23, 184.41, 185.89, 187.12, 190.24, 201.73, 211.88, 214.10, 212.99, 223.65
2020-10-24, 184.36, 185.79, 186.92, 190.35, 201.83, 211.91, 214.05, 212.85, 227.75
2020-10-25, 184.23, 186.10, 187.19, 190.53, 201.67, 212.00, 214.43, 213.54, 220.85
2020-10-25, 184.19, 186.41, 187.45, 190.71, 201.52, 212.09, 214.76, 214.09, 214.51
2020-10-25, 184.39, 186.67, 187.67, 190.86, 201.39, 212.15, 215.00, 214.39, 209.97
2020-10-26, 184.63, 186.98, 187.93, 191.04, 201.25, 212.21, 215.23, 214.59, 205.51
2020-10-26, 184.62, 187.27, 188.18, 191.23, 201.13, 212.26, 215.45, 214.67, 202.13
2020-10-26, 184.65, 187.84, 188.44, 191.42, 201.03, 212.31, 215.65, 214.65, 199.57
2020-10-26, 184.65, 188.31, 188.69, 191.62, 200.94, 212.35, 215.83, 214.57, 197.60
2020-10-26, 184.64, 188.70, 188.94, 191.82, 200.86, 212.38, 215.97, 214.43, 196.06
2020-10-26, 184.63, 188.70, 189.08, 191.93, 200.83, 212.40, 216.04, 214.33, 195.36
2020-10-27, 184.59, 188.73, 189.34, 192.14, 200.78, 212.42, 216.15, 214.14, 194.30
2020-10-27, 184.55, 189.06, 189.62, 192.35, 200.74, 212.43, 216.25, 213.90, 193.36
2020-10-27, 184.50, 189.08, 189.88, 192.56, 200.71, 212.44, 216.33, 213.62, 192.54
2020-10-27, 184.48, 189.10, 190.01, 192.66, 200.70, 212.44, 216.36, 213.48, 192.22
2020-10-28, 184.41, 189.15, 190.29, 192.87, 200.69, 212.44, 216.43, 213.18, 191.58
2020-10-28, 184.35, 189.18, 190.65, 193.01, 200.68, 212.44, 216.46, 212.98, 191.43
2020-10-29, 184.20, 189.21, 190.78, 193.26, 200.68, 212.43, 216.50, 212.63, 191.48
2020-10-30, 184.10, 189.22, 190.88, 193.42, 200.68, 212.42, 216.52, 212.45, 191.42
2020-10-31, 183.95, 188.90, 190.65, 193.17, 200.70, 212.42, 216.52, 212.37, 194.78
2020-11-01, 183.93, 189.07, 190.90, 193.41, 200.70, 212.41, 216.54, 212.27, 192.20
2020-11-01, 184.54, 189.24, 191.11, 193.60, 200.71, 212.40, 216.55, 212.13, 189.81
2020-11-02, 185.66, 189.47, 191.36, 193.81, 200.72, 212.39, 216.55, 211.90, 186.71
2020-11-02, 185.61, 189.67, 191.58, 194.01, 200.73, 212.38, 216.55, 211.60, 185.72
2020-11-03, 185.46, 189.76, 192.18, 194.28, 200.76, 212.36, 216.54, 211.13, 186.51
2020-11-04, 185.25, 189.28, 192.10, 194.33, 200.82, 212.37, 216.52, 210.89, 189.25
2020-11-05, 186.12, 189.55, 192.29, 194.53, 200.84, 212.37, 216.48, 210.68, 186.14
2020-11-05, 187.05, 189.78, 192.45, 194.68, 200.86, 212.36, 216.44, 210.46, 183.70
2020-11-06, 188.37, 190.07, 192.65, 194.85, 200.88, 212.36, 216.40, 210.14, 180.83
2020-11-06, 188.34, 190.28, 192.78, 194.98, 200.90, 212.35, 216.35, 209.84, 179.92
2020-11-07, 188.18, 190.57, 192.95, 195.17, 200.94, 212.35, 216.28, 209.39, 179.67
2020-11-08, 189.42, 190.91, 193.16, 195.33, 200.97, 212.34, 216.22, 208.98, 177.34
2020-11-09, 189.33, 191.19, 193.23, 195.42, 200.99, 212.34, 216.17, 208.75, 177.48
2020-11-10, 189.25, 191.32, 193.32, 195.51, 201.01, 212.33, 216.13, 208.52, 177.43
2020-11-11, 188.92, 190.82, 193.07, 195.37, 201.08, 212.35, 216.04, 208.14, 182.83
2020-11-12, 188.65, 190.45, 192.53, 194.29, 201.11, 212.35, 216.00, 208.07, 189.90
2020-11-12, 188.59, 190.38, 192.42, 193.98, 201.11, 212.35, 215.99, 208.03, 191.65
2020-11-13, 188.44, 190.15, 192.09, 192.91, 201.11, 212.35, 215.98, 208.12, 197.37
2020-11-14, 188.37, 190.06, 191.96, 192.55, 201.11, 212.35, 215.98, 208.13, 199.31
2020-11-15, 188.33, 190.00, 191.86, 192.28, 201.11, 212.35, 215.97, 208.10, 200.76
2020-11-16, 188.28, 189.92, 191.74, 191.70, 201.14, 212.36, 215.98, 208.11, 203.01
2020-11-17, 188.15, 189.73, 191.59, 191.76, 201.14, 212.36, 215.94, 208.16, 203.83
2020-11-18, 188.07, 189.78, 191.52, 191.90, 201.15, 212.36, 215.95, 208.37, 202.18
2020-11-19, 187.98, 189.65, 191.28, 191.39, 201.15, 212.36, 215.94, 208.40, 204.92
2020-11-20, 187.89, 189.51, 191.08, 190.73, 201.15, 212.36, 215.84, 208.47, 208.14
2020-11-21, 187.82, 189.43, 190.95, 190.54, 201.15, 212.36, 215.84, 208.51, 209.36
2020-11-22, 187.79, 189.44, 190.92, 190.60, 201.15, 212.36, 215.85, 208.61, 208.69
2020-11-23, 187.75, 189.47, 190.88, 190.70, 201.15, 212.36, 215.87, 208.76, 207.53
2020-11-24, 188.42, 189.58, 190.94, 190.79, 201.15, 212.35, 215.88, 208.86, 205.30
2020-11-25, 188.26, 189.64, 190.94, 191.03, 201.13, 212.35, 215.92, 209.18, 202.98
2020-11-26, 187.99, 189.62, 190.88, 191.84, 201.09, 212.34, 215.86, 209.47, 200.64
2020-11-27, 187.70, 189.53, 190.85, 192.48, 201.03, 212.33, 215.80, 209.73, 199.06
2020-11-28, 187.68, 189.49, 190.76, 192.58, 201.07, 212.34, 215.81, 209.70, 200.64
2020-11-29, 187.50, 189.76, 190.99, 192.74, 201.02, 212.33, 215.85, 210.02, 196.07
2020-11-29, 188.06, 189.88, 191.09, 192.79, 201.01, 212.32, 215.85, 210.06, 194.02
2020-11-30, 189.89, 190.20, 191.31, 192.92, 200.98, 212.31, 215.82, 210.10, 188.62
2020-11-30, 189.74, 190.02, 191.25, 192.95, 200.99, 212.30, 215.80, 210.07, 189.83
2020-12-01, 189.54, 189.78, 190.95, 192.49, 200.98, 212.30, 215.79, 210.06, 193.75
2020-12-02, 189.20, 189.33, 190.46, 192.26, 200.96, 212.28, 215.76, 210.08, 198.20
2020-12-03, 189.01, 189.38, 190.49, 192.37, 200.95, 212.27, 215.77, 210.19, 197.27
2020-12-04, 188.85, 189.27, 190.46, 192.48, 200.97, 212.27, 215.75, 210.25, 197.19
2020-12-05, 188.73, 189.25, 190.46, 192.66, 200.96, 212.27, 215.74, 210.33, 196.95
2020-12-06, 188.66, 189.17, 190.32, 192.34, 200.96, 212.26, 215.74, 210.34, 198.72
2020-12-07, 188.65, 189.15, 190.29, 192.36, 200.96, 212.27, 215.74, 210.33, 199.43
2020-12-08, 189.04, 189.26, 190.38, 192.41, 200.96, 212.26, 215.75, 210.40, 197.50
2020-12-09, 189.43, 189.38, 190.47, 192.46, 200.95, 212.26, 215.76, 210.44, 195.64
2020-12-10, 190.02, 189.65, 190.65, 192.60, 200.93, 212.24, 215.77, 210.50, 192.15
2020-12-11, 190.98, 190.00, 190.91, 192.76, 200.91, 212.23, 215.74, 210.46, 188.04
2020-12-11, 190.95, 190.01, 190.91, 192.77, 200.90, 212.22, 215.74, 210.45, 188.07
2020-12-12, 190.82, 190.02, 190.93, 192.95, 200.90, 212.22, 215.73, 210.41, 188.31
2020-12-12, 190.60, 189.85, 190.90, 193.04, 200.92, 212.22, 215.72, 210.34, 189.23
2020-12-13, 190.15, 189.37, 190.75, 193.10, 200.94, 212.20, 215.69, 210.21, 192.76
2020-12-14, 189.77, 188.96, 190.25, 192.55, 200.93, 212.18, 215.67, 210.18, 198.71
2020-12-14, 189.52, 188.69, 189.91, 192.06, 200.93, 212.18, 215.66, 210.22, 202.74
2020-12-15, 189.18, 188.31, 189.40, 191.27, 200.91, 212.17, 215.65, 210.33, 208.43
2020-12-15, 188.86, 187.96, 188.91, 190.34, 200.89, 212.16, 215.64, 210.50, 213.97
2020-12-15, 188.86, 187.95, 188.90, 190.33, 200.89, 212.16, 215.64, 210.51, 214.03
2020-12-16, 188.85, 187.94, 188.87, 190.27, 200.89, 212.16, 215.64, 210.52, 214.31
2020-12-16, 188.77, 187.85, 188.72, 189.99, 200.89, 212.16, 215.64, 210.58, 215.69
2020-12-16, 188.49, 187.52, 188.12, 188.88, 200.87, 212.15, 215.63, 210.81, 221.03
2020-12-16, 188.40, 187.41, 187.94, 188.40, 200.86, 212.15, 215.63, 210.90, 223.01
2020-12-17, 188.16, 187.12, 187.48, 187.09, 200.85, 212.15, 215.63, 211.15, 228.20
2020-12-17, 188.10, 187.05, 187.34, 186.89, 200.84, 212.15, 215.63, 211.25, 229.01
2020-12-18, 187.85, 186.76, 186.82, 186.23, 200.80, 212.14, 215.62, 211.65, 231.78
2020-12-19, 187.63, 186.53, 186.53, 186.42, 200.73, 212.13, 215.61, 212.22, 230.32
2020-12-20, 187.37, 186.20, 186.11, 186.55, 200.64, 212.12, 215.61, 212.92, 229.17
2020-12-21, 187.05, 185.86, 185.74, 186.78, 200.52, 212.10, 215.60, 213.75, 227.71
2020-12-22, 186.80, 185.54, 185.36, 186.70, 200.44, 212.09, 215.61, 214.22, 229.27
2020-12-23, 186.47, 185.16, 185.11, 187.04, 200.31, 212.06, 215.62, 215.08, 227.18
2020-12-24, 186.18, 185.28, 185.14, 187.33, 200.19, 212.12, 215.89, 215.59, 223.30
2020-12-25, 185.98, 185.12, 185.09, 187.78, 200.12, 212.10, 215.91, 216.26, 221.98
2020-12-26, 185.79, 184.91, 184.97, 187.86, 200.05, 212.09, 215.92, 216.54, 222.40
2020-12-27, 185.67, 184.76, 184.75, 187.13, 200.04, 212.09, 215.93, 216.65, 225.64
2020-12-28, 185.50, 184.57, 184.59, 187.19, 199.99, 212.08, 215.95, 216.97, 225.61
2020-12-29, 185.29, 184.96, 184.79, 187.40, 199.89, 212.12, 216.17, 217.28, 222.28
2020-12-30, 185.09, 184.91, 184.81, 187.57, 199.82, 212.16, 216.35, 217.51, 220.66
2020-12-31, 184.94, 184.70, 184.78, 187.70, 199.80, 212.15, 216.37, 217.90, 220.24
2021-01-01, 184.77, 184.74, 184.83, 187.84, 199.74, 212.18, 216.52, 218.04, 218.70
2021-01-02, 184.50, 184.41, 184.69, 187.93, 199.67, 212.16, 216.56, 218.35, 219.73
2021-01-03, 184.14, 183.90, 184.22, 187.68, 199.59, 212.14, 216.62, 218.74, 223.38
2021-01-03, 184.13, 183.88, 184.20, 187.67, 199.58, 212.13, 216.62, 218.75, 223.51
2021-01-04, 184.05, 183.78, 184.10, 187.62, 199.57, 212.13, 216.63, 218.84, 224.14
2021-01-04, 183.87, 183.57, 183.85, 187.38, 199.53, 212.12, 216.66, 219.06, 226.09
2021-01-05, 183.76, 183.44, 183.65, 186.98, 199.51, 212.11, 216.68, 219.18, 228.00
2021-01-06, 183.51, 183.19, 183.62, 187.24, 199.49, 212.09, 216.78, 219.51, 226.17
2021-01-07, 184.14, 183.56, 183.95, 187.50, 199.40, 212.16, 217.07, 219.83, 220.13
2021-01-07, 184.10, 183.62, 184.00, 187.54, 199.39, 212.17, 217.11, 219.86, 219.31
2021-01-08, 183.94, 183.92, 184.26, 187.75, 199.31, 212.22, 217.32, 220.01, 215.34
2021-01-08, 183.89, 184.09, 184.34, 187.82, 199.29, 212.24, 217.39, 220.03, 214.46
2021-01-09, 183.71, 184.21, 184.58, 188.03, 199.22, 212.30, 217.60, 220.09, 212.30
2021-01-10, 183.58, 184.17, 184.61, 188.34, 199.19, 212.33, 217.71, 220.10, 211.96
2021-01-11, 183.45, 183.98, 184.43, 188.28, 199.17, 212.32, 217.75, 220.16, 213.49
2021-01-12, 183.36, 183.87, 184.29, 187.75, 199.17, 212.32, 217.76, 220.18, 216.10
2021-01-13, 183.27, 183.75, 184.11, 187.03, 199.16, 212.22, 217.79, 220.21, 219.29
2021-01-14, 183.16, 183.61, 183.91, 186.30, 199.16, 212.22, 217.79, 220.25, 222.73
2021-01-15, 183.08, 183.50, 183.75, 185.80, 199.15, 212.22, 217.80, 220.30, 225.06
2021-01-16, 183.00, 183.39, 183.63, 185.78, 199.14, 212.22, 217.82, 220.39, 225.78
2021-01-17, 183.54, 183.54, 183.76, 185.88, 199.11, 212.25, 217.91, 220.48, 223.19
2021-01-18, 183.54, 183.52, 183.72, 186.00, 199.17, 212.26, 217.88, 220.42, 224.04
2021-01-19, 184.71, 183.88, 184.03, 186.24, 199.10, 212.33, 218.09, 220.64, 217.81
2021-01-19, 185.84, 184.20, 184.28, 186.43, 199.04, 212.37, 218.23, 220.73, 212.78
2021-01-20, 187.21, 184.56, 184.57, 186.64, 198.97, 212.42, 218.38, 220.73, 207.44
2021-01-20, 188.16, 184.95, 184.87, 186.87, 198.90, 212.47, 218.52, 220.62, 203.23
2021-01-20, 188.12, 185.29, 185.11, 187.10, 198.85, 212.51, 218.64, 220.44, 200.57
2021-01-21, 187.99, 185.72, 185.40, 187.38, 198.78, 212.55, 218.76, 220.15, 198.15
2021-01-21, 187.76, 186.15, 185.69, 187.67, 198.73, 212.59, 218.88, 219.76, 196.44
2021-01-21, 187.63, 186.82, 185.91, 187.90, 198.70, 212.61, 218.96, 219.38, 195.57
2021-01-22, 187.45, 187.50, 186.20, 188.20, 198.67, 212.64, 219.05, 218.87, 194.89
2021-01-22, 187.14, 187.02, 186.21, 188.45, 198.74, 212.65, 219.11, 218.47, 197.19
2021-01-23, 187.00, 186.84, 186.01, 188.19, 198.75, 212.64, 219.13, 218.37, 199.93
2021-01-24, 186.85, 186.61, 185.81, 188.16, 198.75, 212.64, 219.15, 218.26, 201.88
2021-01-25, 186.60, 186.28, 185.30, 187.06, 198.74, 212.64, 219.17, 218.19, 208.31
2021-01-25, 186.53, 186.18, 185.16, 186.60, 198.74, 212.64, 219.18, 218.19, 210.62
2021-01-26, 186.33, 185.90, 184.77, 185.24, 198.74, 212.64, 219.18, 218.20, 217.16
2021-01-26, 186.22, 185.76, 184.61, 185.19, 198.73, 212.64, 219.19, 218.24, 218.39
2021-01-27, 185.87, 185.25, 184.04, 185.31, 198.67, 212.63, 219.24, 218.42, 220.79
2021-01-27, 185.85, 185.25, 184.05, 185.34, 198.67, 212.63, 219.25, 218.46, 220.48
2021-01-28, 185.74, 185.29, 184.08, 185.50, 198.64, 212.65, 219.31, 218.66, 218.86
2021-01-28, 185.40, 185.17, 184.10, 186.59, 198.57, 212.70, 219.47, 219.13, 215.82
2021-01-28, 185.08, 184.72, 184.00, 186.79, 198.58, 212.70, 219.51, 219.28, 216.50
2021-01-29, 184.71, 184.19, 183.61, 186.81, 198.52, 212.69, 219.55, 219.48, 218.83
2021-01-29, 184.34, 183.69, 183.13, 186.72, 198.47, 212.69, 219.58, 219.72, 221.48
2021-01-29, 184.09, 183.34, 182.81, 186.54, 198.44, 212.69, 219.61, 219.92, 223.62
2021-01-30, 183.76, 182.94, 182.36, 186.17, 198.41, 212.68, 219.64, 220.22, 226.90
2021-01-30, 183.50, 182.60, 182.10, 186.18, 198.38, 212.68, 219.66, 220.52, 227.74
2021-01-31, 183.23, 182.25, 182.05, 186.36, 198.39, 212.68, 219.69, 220.99, 226.38
2021-02-01, 182.97, 181.93, 181.73, 186.26, 198.36, 212.68, 219.72, 221.28, 227.88
2021-02-02, 182.65, 181.55, 181.62, 186.36, 198.34, 212.67, 219.76, 221.83, 227.39
2021-02-03, 182.33, 181.69, 182.44, 186.57, 198.32, 212.75, 220.00, 222.27, 223.10
2021-02-03, 182.28, 181.62, 182.42, 186.60, 198.32, 212.75, 220.01, 222.33, 223.19
2021-02-04, 182.01, 181.30, 182.26, 186.66, 198.31, 212.75, 220.05, 222.59, 223.99
2021-02-04, 181.84, 181.12, 182.01, 186.27, 198.30, 212.75, 220.07, 222.73, 226.29
2021-02-05, 181.59, 180.82, 181.48, 185.07, 198.29, 212.75, 220.09, 222.93, 231.74
2021-02-05, 181.41, 180.59, 181.07, 184.20, 198.28, 212.75, 220.10, 223.13, 235.48
2021-02-06, 181.16, 180.30, 180.52, 183.08, 198.26, 212.75, 220.12, 223.45, 240.10
2021-02-06, 181.02, 180.11, 180.30, 183.09, 198.23, 212.75, 220.15, 223.70, 240.64
2021-02-07, 180.63, 179.62, 179.84, 183.32, 198.14, 212.75, 220.21, 224.62, 239.13
2021-02-07, 180.59, 179.57, 179.82, 183.44, 198.12, 212.75, 220.23, 224.70, 238.76
2021-02-08, 180.36, 179.36, 179.77, 184.01, 198.07, 212.75, 220.70, 225.08, 236.76
2021-02-08, 180.24, 179.32, 179.78, 184.11, 198.04, 212.79, 220.80, 225.25, 235.59
2021-02-09, 180.09, 179.32, 179.81, 184.24, 198.01, 212.84, 220.94, 225.47, 233.92
2021-02-10, 180.36, 179.50, 179.97, 184.36, 197.98, 212.88, 221.04, 225.60, 231.28
2021-02-11, 180.13, 179.55, 180.06, 184.56, 197.94, 212.94, 221.21, 225.82, 229.02
2021-02-12, 179.78, 179.11, 180.07, 184.86, 197.96, 212.95, 221.28, 226.55, 227.98
2021-02-13, 179.49, 179.27, 180.38, 185.12, 197.91, 213.04, 221.49, 226.70, 224.48
2021-02-14, 180.42, 179.65, 180.72, 185.35, 197.88, 213.10, 221.64, 226.75, 219.41
2021-02-14, 180.43, 179.65, 180.73, 185.35, 197.88, 213.10, 221.65, 226.75, 219.38
2021-02-15, 180.45, 179.67, 180.74, 185.36, 197.88, 213.11, 221.65, 226.75, 219.25
2021-02-15, 180.58, 179.73, 180.79, 185.40, 197.88, 213.12, 221.67, 226.74, 218.58
2021-02-15, 181.09, 180.03, 181.05, 185.59, 197.86, 213.17, 221.79, 226.68, 215.42
