Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1966-12-28,184.715341751461,199.560137537559,200.884762554984,199.088145309958,199.241090482561,205.331083251019,204.394111227321,199.988590603209,197.347372739877
1966-12-29,184.399489849728,199.409063595519,200.858284181263,199.140376677592,199.252111305002,205.328687243359,204.5493530561,200.377321375361,197.810335846225
1966-12-30,183.909163649584,199.211952027046,200.833400226357,199.203246889342,199.292196718695,205.364800421495,204.808284291812,201.061975839096,198.637035483132
1966-12-31,183.550159160179,199.065085159164,200.804795616973,199.226640547178,199.317057123471,205.407223378984,204.995594204006,201.532184419864,199.176118829032
1967-01-01,183.321618263672,198.968917004125,200.793347776268,199.261447582516,199.341277915508,205.434425375231,205.129071132644,201.829294607434,199.475266206011
1967-01-02,183.189008785058,198.926902688453,200.782781863864,199.257589559195,199.342688323532,205.460273879312,205.215282524853,202.009336295919,199.671273658782
1967-01-03,182.994377923222,198.8426082738,200.780474606668,199.30448468033,199.368613552008,205.478051286606,205.333873810777,202.265866156298,199.912711597281
1967-01-04,182.642667536905,198.670276831394,200.762738012118,199.38504814309,199.410920128526,205.509005029915,205.545869052329,202.695998345782,200.256518281672
1967-01-05,182.217963863795,198.480900348154,200.75777756043,199.494135713636,199.492800729845,205.574973212574,205.827768481323,203.283219890996,200.617784292298
1967-01-06,181.922494795066,198.333789107539,200.742444765527,199.562103090789,199.538197444298,205.618795282321,206.026877609118,203.665506533073,200.792097710232
1967-01-07,181.710863445823,198.245432274561,200.723434714168,199.566460330642,199.566453015105,205.675538466696,206.158927238354,203.937311441996,200.891032413734
1967-01-08,181.474147790347,198.136848974277,200.71483736865,199.617429293011,199.618232019501,205.735643493951,206.347639836434,204.285995530641,201.095620292573
1967-01-09,181.164206262714,198.003285032849,200.631326512163,199.536961964468,199.605286429249,205.817084172978,206.517123864078,204.542914319166,201.276817472279
1967-01-10,180.215193496277,197.492689360234,200.548835753464,199.690880593387,199.737827067392,206.00554049536,207.139650126789,205.549864498318,202.209707327772
1967-01-11,179.476210553963,196.98149994779,200.357416359646,199.710059807514,199.75243546491,206.131269025565,207.574221879921,206.17369999906,202.423128110317
1967-01-12,179.404206707427,196.946417314016,200.299480839497,199.62129043524,199.701276090243,206.127556408269,207.540527569634,206.125522035961,202.39119963423
1967-01-13,179.274030544756,196.904297703423,200.306773747816,199.662169173125,199.761652574522,206.19803168454,207.672798367636,206.356294894983,202.41298187777
1967-01-14,179.099924504321,196.813345772579,200.303937617263,199.709494303735,199.80984193202,206.248129277039,207.825333185249,206.637126189698,202.505120414484
1967-01-15,178.509767468119,196.495577448922,200.000454825529,199.271994591546,199.603584691829,206.365717889738,207.937402744932,206.666071387934,202.484539586548
1967-01-16,177.225065705737,195.694551768429,199.789768192684,199.457035928858,199.954129736581,206.901272404558,209.00352365751,208.047591505395,205.042437236421
1967-01-17,177.173316526525,195.648246265154,199.763006280119,199.448118851726,199.945658623472,206.906941446362,209.028054417945,208.076591406547,205.060011785551
1967-01-18,176.460395407143,195.051932188862,199.445889390011,199.386520090698,199.953880556638,207.099776369926,209.477649647468,208.6604924726,204.994061643541
1967-01-19,176.033866798466,194.796421318525,199.358137771085,199.412718417374,200.085237782939,207.321877197168,209.852994696943,209.264884445208,204.665860144148
1967-01-20,175.675226922072,194.574407726719,199.204348536577,199.250245744882,200.050540105094,207.43756745412,210.036786292769,209.45971291445,204.655649084803
1967-01-21,175.267228904725,194.332274597045,199.001696243198,199.003432179615,199.986659123208,207.596577814535,210.192080149178,209.600432151645,205.039976898901
1967-01-22,174.635298786431,193.93542136611,198.674514383618,198.63529871978,199.909780235347,207.852657066731,210.452714840401,209.785536503019,206.123001872023
1967-01-23,174.253507447578,193.708246264657,198.499068145986,198.502718155086,199.952763175267,208.066657959468,210.707576313021,210.064420785572,207.383913620599
1967-01-24,173.888915885071,193.360803281981,198.352035528711,198.604603689948,200.074755749421,208.212266528199,211.072658391372,210.673091858875,208.79083501379
1967-01-25,173.610954250483,193.075688726489,198.216381585745,198.68807065573,200.128363296066,208.24493896688,211.300029806738,211.155007286275,209.511151947256
1967-01-26,172.388499034697,192.376574472239,197.928856521441,198.780301562026,200.481204912769,208.848022229688,212.360185902689,212.951066900151,211.581215763612
1967-01-27,170.083436480855,191.02284850798,197.371557186344,198.981098617891,201.222867655109,210.099187411986,214.483039410719,215.890643031499,213.11316538246
1967-01-28,168.42758667951,189.945819390804,196.915832606673,199.033455760536,201.743371683274,211.138162499898,216.068177545685,217.522832869816,213.594242813334
1967-01-29,166.884143655606,189.101232021176,196.300409273221,198.403679814885,201.725686186183,211.8758716877,216.893679892081,217.99030399975,214.501032956928
1967-01-30,166.052783441918,188.158161751932,195.740755715926,198.466165253904,201.947023206133,212.265990126307,217.551502037266,218.69304039179,217.056477659508
1967-01-31,164.292992838524,184.549163292378,193.338691702553,198.022236318924,203.06550762723,214.625772360825,220.648560466074,220.208603054025,208.661675486858
1967-02-01,168.163671821214,184.607577366617,192.052678094689,197.409499332733,203.7277959002,215.66973849331,219.979174996651,215.990421830776,202.567006075523
1967-02-02,168.189263801213,184.954613898189,192.14530145572,197.224848069453,203.175628511141,214.779383491382,219.107807145072,216.23206483933,201.938701514617
1967-02-03,168.534740479886,184.994783780621,192.20489293762,197.240671253486,203.167365958437,214.765074101408,219.1695378802,215.882920814187,202.276743378695
1967-02-04,168.698409935429,185.06624294558,192.266888946134,197.292844316532,203.193746411263,214.755996940962,219.165615599741,215.804799811923,202.012007730718
1967-02-05,168.832640995453,185.156884234243,192.332562611239,197.327115509922,203.229774076583,214.783645656618,219.165882092895,215.722688794943,201.902327749819
1967-02-06,168.887760318319,185.188309711514,192.352049985635,197.340280032002,203.243537182283,214.79463584022,219.165098386514,215.689776062482,201.943418761226
1967-02-07,168.788507568842,185.15638585674,192.313269324185,197.260547440972,203.201256875862,214.797676923209,219.172922028606,215.658543144346,201.941371232492
1967-02-08,168.658561633615,185.088834295273,192.234557221417,197.138976842544,203.128643952306,214.813843964098,219.175349534095,215.584848372237,201.960266352997
1967-02-09,168.760792182836,185.157427545023,192.290224016118,197.192768239704,203.158750336159,214.804409975204,219.158544742894,215.573351576088,202.53017300856
1967-02-10,168.87706637066,185.199482219502,192.305519060107,197.229000593742,203.143519229572,214.745039981165,219.101046672431,215.55626299223,203.198318399692
1967-02-11,168.82818425337,185.268801498455,192.361361051389,197.229064366507,203.148674103039,214.77547027711,219.089382783953,215.615032896343,203.611769087815
1967-02-12,168.871992590262,185.367977799663,192.45682991498,197.352931058962,203.228101607225,214.765358348735,219.11268952532,215.769998407177,204.125951101374
1967-02-13,168.878076366493,185.397070406539,192.48413647782,197.375515518533,203.226794342223,214.749994954034,219.108613167194,215.81796962854,204.381187192112
1967-02-14,168.898979514461,185.484020336744,192.572697980819,197.485636522293,203.305235130666,214.759588890635,219.12680671266,215.960526646048,204.78031287805
1967-02-15,168.851983126103,185.557876199534,192.646273411021,197.554609962127,203.350498086145,214.772326432487,219.143979372286,216.100700426834,205.152845487537
1967-02-16,168.831151552895,185.604164206399,192.711192593419,197.631697091408,203.393866018008,214.771351704633,219.162257073875,216.22175534977,205.330728959155
1967-02-17,168.737926849769,185.717638256863,192.862008840086,197.789252888836,203.482421057979,214.77454220201,219.220153974258,216.501887987097,205.714551867832
1967-02-18,168.557647342874,185.794574442008,192.988561773819,197.896415173237,203.559341077958,214.830930959483,219.308916845472,216.761673970879,205.947863809552
1967-02-19,168.39253017333,185.813691127853,193.061280077067,197.96314599178,203.593117622393,214.8635665938,219.383348479294,216.92745713104,206.20904025754
1967-02-20,168.12838103306,185.805741971463,193.123260847639,197.982409820183,203.628585944658,214.938202349744,219.480145282713,217.079557586715,206.40844174929
1967-02-21,167.942536549945,185.742511505193,193.117327668791,197.987071121242,203.608875945329,214.935172155293,219.536724791101,217.196980853403,206.87353223648
1967-02-22,167.257167815973,185.688902582856,193.067409625729,197.762179826772,203.690733698487,215.31421095568,219.773700976811,217.350118236261,207.847594350955
1967-02-23,166.325884052329,185.404806941279,192.845209353491,197.412227608369,203.661611304227,215.63940604842,220.061440341675,217.696369187139,210.95279877785
1967-02-24,165.537455535805,185.053002734506,192.478833447953,196.967628075369,203.466507900452,215.765688196898,220.157843898503,218.012078181065,213.46879854318
1967-02-25,165.047328156549,184.845623702434,192.285797619938,196.710664108209,203.354798810468,215.865300368246,220.23615874541,218.258723625584,215.351035587567
1967-02-26,164.568984046421,184.644614020944,192.22467882533,196.753917350158,203.358477769886,215.830403766224,220.376427806603,219.114823464732,217.934699979624
1967-02-27,163.403537865441,184.126242261462,192.093877593625,197.003984640249,203.353834439771,215.628121692468,220.747003669718,221.04056326675,221.214854491369
1967-02-28,162.050604378976,183.591244130579,192.012714930149,197.224398779626,203.41824806247,215.561507867973,221.304737212084,222.876973086432,221.756721182962
1967-03-01,160.839345596351,182.9023563889,191.904512611133,197.37250698913,203.556897275969,215.782079956557,222.200143906333,224.338845548701,219.954656161897
1967-03-02,160.569171422562,182.635704731356,191.819911547477,197.37961258949,203.610790435403,215.936717963111,222.556076495575,224.603557532619,219.162660607431
1967-03-03,160.325669980871,182.389668468059,191.747001876686,197.393311467069,203.697709222805,216.141214024052,222.93536772037,224.817555018324,218.706121117618
1967-03-04,160.218991640655,182.318767296065,191.695967471138,197.344414876999,203.703290013693,216.198118453226,223.014726666003,224.851564122988,218.705827078233
1967-03-05,160.080685154582,182.130335662423,191.646881004873,197.399667134865,203.79952083335,216.350252337764,223.289630046945,225.021548571989,219.047163095607
1967-03-06,159.955519325079,181.964203724727,191.621942699343,197.52596784371,203.947218011287,216.523007128625,223.596613387044,225.300683004209,219.504811329549
1967-03-07,159.787592735411,181.826605978445,191.562075202992,197.543305316569,204.026187311125,216.682017811362,223.807542058586,225.490990243761,219.810797683676
1967-03-08,159.432869310218,181.497921848954,191.403347172658,197.569554884569,204.147887574645,216.952486480808,224.190070293541,225.846732845039,220.351718567581
1967-03-09,158.861044553713,181.063489424079,191.132781901396,197.502932670621,204.248609837261,217.253775675223,224.600884631959,226.255584546234,220.00365059713
1967-03-10,158.321849348574,180.355850300238,190.648736191689,197.303675102337,204.334223218212,217.638171361582,225.073345242201,226.370013374321,217.912293096577
1967-03-11,158.633915457821,179.76333622842,190.17792762763,197.121911062807,204.444413868335,217.974832027958,225.419617115619,225.836403604681,214.784711186393
1967-03-12,159.286760209542,179.49662786358,189.758549731729,196.810546891251,204.463084866111,218.294433975189,225.489190150252,224.811280184535,213.214522407781
1967-03-13,159.62301821612,179.450596591639,189.484483119733,196.559749473297,204.437773052763,218.40955404729,225.339000690726,224.283080850881,214.294920163291
1967-03-14,159.590384470138,179.48142268797,189.366900308583,196.488165916526,204.53218543888,218.469559141042,225.235559904133,224.535951472913,216.64467497576
1967-03-15,159.2040234307,179.463305111299,189.325741383315,196.45044185172,204.582634862525,218.53363599295,225.345027352806,225.187235943235,218.981116170828
