Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
09/12/2020,206.58406607213,208.803607648224,203.102599055729,199.865346983738,194.095488731451,194.971938459695,176.227719811111,163.355668884806,191.649317891356
09/13/2020,206.59491055513,208.844363894539,203.100539026088,199.866027660747,194.132056015427,194.962094580921,176.411598290848,163.608341744215,191.657425910068
09/14/2020,206.720848002165,209.038985619183,203.225350547224,199.972916721216,194.202562809427,195.040837749356,177.004198979022,164.166259891574,191.683491385942
09/15/2020,206.82646801513,209.206638072494,203.327967412743,200.060316116389,194.267443488057,195.100699456094,177.42226022953,164.441228645164,191.706069311183
09/16/2020,206.809225853967,209.202109437509,203.300373504432,200.039341461239,194.286778729311,195.074271060361,177.308666274832,164.241456994921,191.708263886678
09/17/2020,206.706727597943,209.060845295877,203.195065879595,199.954775999414,194.255418176064,195.004751218245,176.94415374878,163.854041614815,191.695343771908
09/18/2020,206.621172410223,208.947283710455,203.106171030424,199.884960391839,194.235622760563,194.945885543034,176.729198529156,163.678203102569,191.686204823999
09/19/2020,206.373913030353,208.570352065646,202.862001681732,199.678690841306,194.105476550794,194.784929683784,175.90106409834,162.954467935337,191.638285353417
09/20/2020,206.127307394152,208.195722542754,202.622094560126,199.477761213695,193.980206525153,194.631212514977,175.343739221229,162.61602389015,191.593167390779
09/21/2020,206.077343518395,208.139550945503,202.568064718321,199.435462598165,193.983116951353,194.595728859118,175.74136044594,163.220733999546,191.5918198891
09/22/2020,206.098272003763,208.196993090562,202.582457949155,199.451498709354,194.027433873303,194.606511444084,176.395619846524,163.893528020182,191.604773738274
09/23/2020,206.241980244797,208.414974989573,202.727696070117,199.574382951628,194.102606648499,194.702955018347,177.180694522038,164.563230199628,191.633733503356
09/24/2020,206.377529268311,208.621837360908,202.861956966793,199.68757625529,194.17489605903,194.788676272642,177.709093315585,164.955424227493,191.660631530866
09/25/2020,206.518540536434,208.836005095385,203.002532870939,199.806624476729,194.248868660972,194.878586622964,178.14754858915,165.167201760869,191.688498836249
09/26/2020,206.666077569322,209.05863639139,203.150026878132,199.930983181593,194.324393924628,194.9716548851,178.535697038187,165.353061268526,191.71692761008
09/27/2020,206.882145319794,209.372760025435,203.378033925635,200.125737562339,194.420867058543,195.126720654216,178.979403108598,165.443142337568,191.758005476227
09/28/2020,207.176418088691,209.787643461226,203.687078451663,200.381980401749,194.534871629181,195.323241150439,179.237065635389,165.301742880676,191.806704915403
09/29/2020,207.483735556249,210.220069039533,204.011587837716,200.651833794491,194.652934469625,195.530936157787,179.613678884602,165.351891161759,191.857480085175
09/30/2020,207.680345452953,210.504488068655,204.209342551992,200.808863555619,194.737974623546,195.629064326813,179.164928024438,164.642880821266,191.887262200205
10/01/2020,207.720926267579,210.583167524666,204.235490335119,200.820692007516,194.78075566826,195.612711712866,178.327727508058,163.728762447745,191.892674241756
10/02/2020,208.007592254318,210.987895040824,204.536429289879,201.069114838845,194.892451131615,195.79472411579,178.705400620402,164.112889484306,191.938253035238
10/03/2020,207.938180923829,210.898453624119,204.458522333595,201.004467276838,194.876463034354,195.733841133029,178.123315633438,163.543553298956,191.927637530241
10/04/2020,207.721950473944,210.573545687192,204.247290453573,200.830330649346,194.7729921387,195.595424587224,177.11185868505,162.707620990766,191.889416988506
10/05/2020,207.602917673905,210.405768093508,204.127791803718,200.733523326732,194.732153921101,195.515987946203,176.704348199069,162.549174669699,191.872788404745
10/06/2020,207.604149945015,210.4319260337,204.119697513658,200.730613421809,194.76656789532,195.504997188372,176.878261751743,162.989357366223,191.881100137372
10/07/2020,207.666231351417,210.542346003473,204.177371085578,200.779529154659,194.820290542106,195.526750123983,177.296118487888,163.613914255717,191.896267885174
10/08/2020,207.697885822196,210.61178284901,204.197712136569,200.795443713946,194.864105541339,195.520122258855,177.490874200801,163.898233890442,191.90533742306
10/09/2020,207.839567109613,210.826831088634,204.341535959489,200.916317275883,194.938755708208,195.604600872182,178.062751586996,164.447947752249,191.932400847743
10/10/2020,208.03063582116,211.10698735607,204.539061685927,201.082551166199,195.026692204556,195.730950440006,178.724183142134,165.000260611825,191.967466987082
10/11/2020,208.212022139362,211.37425113457,204.725174054807,201.239112542753,195.111753313347,195.84779079184,179.225165011248,165.334806643981,192.000726997187
10/12/2020,208.315960246333,211.539285117593,204.824753003598,201.323189196305,195.175608980742,195.899110739826,179.254444166228,165.222481169249,192.021675607423
10/13/2020,208.431924957231,211.720252298692,204.93795641327,201.418890231599,195.242863736705,195.95994766112,179.343267978082,165.196230904146,192.044426106259
10/14/2020,208.429414730666,211.739172504502,204.92345575809,201.408698938,195.271054911518,195.939456329947,179.066839214054,164.84867064872,192.049210704185
10/15/2020,208.271702369404,211.506563517134,204.762329875612,201.272639442541,195.197610016228,195.825031171832,178.190137037207,164.001444013247,192.019053137034
10/16/2020,208.265247483339,211.518873043642,204.743298745537,201.258228691089,195.221934571913,195.800834394157,178.101354978298,164.0146550807,192.021967232321
10/17/2020,208.247448920309,211.513437908972,204.714935855947,201.236939068883,195.240961694501,195.773496272182,178.012305812365,163.989653888328,192.023840280827
10/18/2020,208.163922830114,211.401942377866,204.625499629263,201.164139939212,195.218646913025,195.709208227423,177.707454889543,163.759652620804,192.012236461785
10/19/2020,208.229007530974,211.516657496701,204.684093229046,201.216823295229,195.273508326172,195.74151928991,178.10953019487,164.241305680744,192.029843856707
10/20/2020,208.35099751911,211.705910971483,204.804698527096,201.319574913441,195.342925167646,195.815486414082,178.601927878197,164.692885929284,192.055013401717
10/21/2020,208.272874993061,211.602519686312,204.718732360591,201.248326187368,195.321579295287,195.751337688311,178.223776928156,164.278915925634,192.042932986123
10/22/2020,208.190256694013,211.491885477677,204.628581824202,201.173571973423,195.297345501873,195.685170089475,177.91217279221,164.007222047465,192.030032578055
10/23/2020,207.983220035745,211.180849827535,204.423503222562,201.002773757414,195.195891623844,195.550082873035,177.264243504411,163.494454202508,191.992051409117
10/24/2020,207.89274448419,211.058910196523,204.329705444271,200.927153102706,195.17152166117,195.486706913272,177.179950991136,163.571199018163,191.98046200826
10/25/2020,207.480579851739,210.415852738042,203.932043882297,200.592047964033,194.938295592427,195.238645692907,176.091436184921,162.724926503854,191.901377576638
10/26/2020,206.113682098508,208.214594415818,202.605938760474,199.440037037218,194.042152358659,194.386904066545,171.822438990399,159.251776262479,191.594414770465
10/27/2020,205.201320393375,206.746483839619,201.702274710437,198.642013462943,193.429966355579,193.794377735045,169.917827419809,158.383978650629,191.380523023645
10/28/2020,204.989593664064,206.421556454683,201.478813024295,198.442492970818,193.302824817078,193.647234858565,171.002921483643,160.231354290852,191.334368180605
10/29/2020,204.923762194079,206.335083647777,201.397890241168,198.369227576967,193.278027809818,193.592509741405,172.400592208152,161.810865144158,191.323148918934
10/30/2020,204.938088760335,206.379962118132,201.395909561525,198.366702608032,193.310707718552,193.587938652282,173.65215219331,162.933846440001,191.331209231221
10/31/2020,204.999739712475,206.489825822027,201.450667642132,198.413227601045,193.363104618689,193.630096697918,174.786616307247,163.779420631245,191.348377736203
11/01/2020,204.66290614796,205.967723787238,201.12147560105,198.134334861657,193.174039938924,193.432977735691,174.185899495515,162.921904649769,191.286392234999
11/02/2020,204.210671547187,205.256204732606,200.676955376748,197.752329648154,192.900777322844,193.162294694081,173.302253675633,161.980050113345,191.196189154257
11/03/2020,204.130522818399,205.145834323863,200.580236861831,197.664217661484,192.863001629503,193.098402149238,174.102451396517,162.784696989376,191.1804573297
11/04/2020,204.168294665513,205.220506381513,200.594140125457,197.668531017338,192.899904001191,193.103922924357,175.175428151004,163.684014694298,191.18878987849
11/05/2020,203.822949683308,204.685683721291,200.258014530189,197.386591474114,192.708256208913,192.912320945915,174.635190550995,162.992741054552,191.129293504427
11/06/2020,203.419839370861,204.055810340004,199.864199863779,197.052093990563,192.473468512959,192.681959057599,173.949838123444,162.300470749726,191.054274617585
11/07/2020,203.335602251311,203.941630006659,199.769954875619,196.971803348717,192.443017291982,192.628762630178,174.549769726826,162.921726158729,191.043776756076
11/08/2020,203.244230231072,203.819436811355,199.675779777224,196.899406495281,192.420720181119,192.592189462512,175.275501983248,163.549490971265,191.042086909208
11/09/2020,203.336475490087,203.968470365078,199.758606490798,196.967407078223,192.478854287299,192.661888973457,176.266242795919,164.333536340542,191.063995485238
11/10/2020,203.421697752608,204.108185935176,199.833788183732,197.028530034469,192.535007194856,192.72498484519,177.033575953912,164.8100803859,191.084587296083
11/11/2020,203.409602957334,204.112348049028,199.823887681716,197.020534203702,192.56247120296,192.729190871247,177.49774358598,164.863582993135,191.093356131545
11/12/2020,203.048348773984,203.550692306919,199.470486481523,196.720619686791,192.354631796497,192.512890563607,176.275802395776,163.505338236728,191.022166597467
11/13/2020,202.985153659647,203.472846400073,199.401553805177,196.665715409302,192.34552541915,192.479608171722,176.564975316815,163.851839658892,191.019703787934
11/14/2020,203.126999048422,203.687869722831,199.541413921826,196.783163350248,192.418252685879,192.587199186037,177.454777491625,164.652908255792,191.049208611561
11/15/2020,203.109838746877,203.683304781116,199.512775247511,196.760789854254,192.435672417068,192.567894270649,177.452989977191,164.581500267976,191.052582051248
11/16/2020,203.182687353436,203.807998884564,199.577916505836,196.817325644281,192.49069477665,192.623700083383,177.93342385225,164.93610588133,191.07238195537
11/17/2020,203.21891416982,203.884680607523,199.602747592205,196.84132678807,192.536217840563,192.653959009267,178.208219993387,165.058929092169,191.087549305601
11/18/2020,203.111778774251,203.734385052667,199.489221056937,196.746256065881,192.495017005942,192.583472539039,177.808815559736,164.607667532213,191.071935113892
11/19/2020,203.030453250285,203.625690175148,199.399322776181,196.670966974532,192.469072061103,192.526965209538,177.602466896045,164.434679240041,191.060748444949
11/20/2020,202.971275753847,203.553591246229,199.331572895722,196.616371582927,192.459779444769,192.488308005066,177.58611150759,164.485321612179,191.056475409164
11/21/2020,203.045989130518,203.681003482539,199.39941677586,196.676052616621,192.51584532396,192.546942400027,178.14135821832,165.029376912289,191.077129278748
11/22/2020,203.133138094261,203.824166443301,199.47943658016,196.743984611391,192.574427066036,192.606316924263,178.563325179759,165.360588901629,191.098018410762
11/23/2020,203.176876998798,203.911216796871,199.514516793775,196.777544816816,192.623086544816,192.642438413885,178.805289309679,165.469786524423,191.114817817124
11/24/2020,203.238791071544,204.022520216742,199.570527630583,196.829568337788,192.677073008734,192.699206589194,179.10122829883,165.61334544117,191.13555415213
11/25/2020,203.284266151073,204.110408652887,199.60240628373,196.856406042182,192.723037930235,192.735894766645,179.202203033099,165.563286272125,191.151259925648
11/26/2020,203.327268140285,204.19331128482,199.625790179742,196.870937000228,192.764772479793,192.764196716157,179.210240520872,165.458842070842,191.164165160943
