Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1961-02-27,186.097382774676,189.405340739288,187.174279818728,186.518568979933,186.473004442829,192.787618328108,191.24435417911,185.365600489641,187.870001788353
1961-02-28,186.406709892949,189.679176533937,187.372581636189,186.505068490536,186.308217588141,192.472703035098,190.805422262526,184.85926945068,187.335439850773
1961-03-01,186.559635237339,189.818071000667,187.481208224732,186.534099024205,186.264901306054,192.366242676335,190.649343253747,184.678027457391,187.140694437974
1961-03-02,186.591361129826,189.856488414133,187.533152467537,186.635037373333,186.369368053488,192.492240634032,190.801646725934,184.853746916184,187.310942821431
1961-03-03,186.51945846247,189.815588288416,187.557224289031,186.860598187071,186.686559092204,192.931027885755,191.360800764786,185.50282621128,187.9565188283
1961-03-04,186.5740364174,189.874272888312,187.623466055223,186.952916960436,186.774441428378,193.027698759025,191.472107425053,185.629719175805,188.078000118696
1961-03-05,186.67145246416,189.930594149339,187.590805704931,186.636710591652,186.299555899833,192.368900195711,190.629379962425,184.638433979354,187.107523294057
1961-03-06,186.681850604578,189.903374701219,187.482239041906,186.265611415505,185.784645424697,191.684688040046,189.768013044451,183.624345439049,186.12490476827
1961-03-07,186.955439379632,190.136009950356,187.627605247451,186.172141088809,185.519614961018,191.247050176623,189.178411436373,182.939140249551,185.422357912665
1961-03-08,187.152629595459,190.31879401821,187.779605117109,186.2653632484,185.533079323753,191.199853814215,189.088669111601,182.836744818156,185.297968208052
1961-03-09,187.263562726389,190.440658884343,187.924324757562,186.515747905372,185.793477902815,191.504709584877,189.451900452835,183.261314533994,185.69964238556
1961-03-10,187.546065490576,190.703030805718,188.143262507619,186.644144792909,185.818517756503,191.444861513836,189.331669265952,183.122022946459,185.531794758403
1961-03-11,187.810488491332,190.931454284918,188.294035226964,186.592315813402,185.610214315439,191.082374419524,188.833184729666,182.53641824037,184.935159354934
1961-03-12,188.139054154477,191.214819830144,188.480255500753,186.52611599277,185.351510942551,190.632639736686,188.215164433282,181.811689140873,184.195219700606
1961-03-13,188.40075858174,191.432564826085,188.603327658407,186.401981509345,185.041185424434,190.135214156229,187.546170312656,181.024135862319,183.404585399702
1961-03-14,188.592307793191,191.58394475359,188.668071749237,186.242198302245,184.71073038653,189.632904805643,186.880857499616,180.23865155053,182.625768651405
1961-03-15,188.635129138688,191.618491274329,188.683899217914,186.240147240733,184.653015517349,189.536700743842,186.746449128009,180.071887718608,182.468255174191
1961-03-16,188.525955884416,191.535051650007,188.653993342282,186.40707190521,184.888400127603,189.874768617369,187.1789001619,180.565888676765,182.973560986908
1961-03-17,188.401212636226,191.451102066982,188.655534290808,186.701519357259,185.305562116335,190.457671281298,187.920871970785,181.422803441207,183.833514729821
1961-03-18,188.326956500877,191.418245738372,188.709242973595,187.049986357276,185.778995519984,191.099096788394,188.72876431528,182.358170515226,184.763383851964
1961-03-19,188.338117119678,191.462590845982,188.822369839757,187.403077638043,186.227192609798,191.680398929264,189.448315434487,183.191436668713,185.583611112445
1961-03-20,188.22330825774,191.388677295425,188.832871763916,187.680678602951,186.634942137532,192.247891673249,190.168094988135,184.019684003621,186.418530315704
1961-03-21,188.072904023347,191.281011479591,188.81311946724,187.92741166942,187.022266691171,192.799842041907,190.873465510043,184.829761439748,187.241275959817
1961-03-22,187.842074253783,191.084471431413,188.685974330002,187.988448107871,187.202285076866,193.104176487059,191.280205114727,185.287473789845,187.732770076423
1961-03-23,187.423820858171,190.687238779286,188.329385010745,187.696182644321,186.997075588373,192.960466214943,191.153487552611,185.115961896482,187.636810801699
1961-03-24,187.126328633401,190.393152069041,188.039281845799,187.366295825313,186.689591752931,192.645218001276,190.796753866128,184.683414189943,187.26455235689
1961-03-25,187.126839406113,190.369159326333,187.961069374095,187.100734258241,186.335858105042,192.176085533242,190.205780943664,183.989232062955,186.591658259302
1961-03-26,186.65110535902,189.895146691559,187.488037637378,186.561192482693,185.8226491362,191.647054220532,189.610046348273,183.277166908229,185.965430660931
1961-03-27,186.205469152462,189.46290757673,187.082803210114,186.180909007724,185.507375156015,191.371057095177,189.330703314739,182.943438129654,185.695300397309
1961-03-28,186.277646892035,189.534968314459,187.155053965619,186.260881590585,185.578509835939,191.442536886671,189.414228857865,183.055312698577,185.780739967314
1961-03-29,186.282720995569,189.548229661997,187.185879216433,186.346833558589,185.687196616547,191.584353615367,189.595014806595,183.277590482039,185.984669482743
1961-03-30,186.328408066626,189.597168119729,187.241785976955,186.427443179491,185.771874376475,191.681600125289,189.713528196519,183.426857210334,186.113331818988
1961-03-31,186.323663291967,189.605580239174,187.278009687644,186.548975412393,185.933581978214,191.896022816142,189.985730922554,183.7535058617,186.422935772764
1961-04-01,186.286174312059,189.603016710243,187.349419585236,186.849726147211,186.349903574158,192.456184056188,190.695718557962,184.591337673267,187.235370231216
1961-04-02,186.459339353638,189.775465726274,187.519821481135,187.02412845924,186.509182605401,192.610994193532,190.865798566876,184.800188063578,187.409692309417
1961-04-03,186.695082257223,189.965747539837,187.612343433097,186.817048817969,186.132167251591,192.038615522357,190.113589934151,183.926826702017,186.526318008011
1961-04-04,187.001822617484,190.221874236742,187.760069355688,186.648503525428,185.769404294234,191.462091012249,189.345361794366,183.036348187331,185.616656519311
1961-04-05,186.997497263247,190.204041742431,187.712369904646,186.507034564573,185.573516035276,191.202815917084,189.019546761334,182.654457024897,185.245485088086
1961-04-06,186.883396822746,190.080486835762,187.567549428645,186.284141151589,185.315907637405,190.896937943261,188.651775030507,182.221048615075,184.838361982828
1961-04-07,187.018152845706,190.199493843109,187.652858367281,186.286809410041,185.248470500734,190.763745507287,188.465296604511,182.009634454429,184.609970766555
1961-04-08,187.00612171771,190.213428238986,187.721691159187,186.544099914353,185.583669580182,191.207119350679,189.022598448177,182.665022725292,185.245624163168
1961-04-09,186.930627301641,190.169265942513,187.74334074154,186.775879210524,185.916564254437,191.667335629783,189.609573776488,183.351714819832,185.922531002745
1961-04-10,186.791255706523,190.057685156463,187.689538003606,186.891613670227,186.126905373383,191.986216422662,190.028288812256,183.838237791895,186.41504836012
1961-04-11,186.351002795418,189.660127413354,187.380712673036,186.808021816076,186.206972163672,192.22852761145,190.395164437711,184.25531660213,186.881789249355
1961-04-12,185.897736177656,189.251062285214,187.063877510439,186.72053180535,186.291660795323,192.482244098538,190.78024867449,184.696726383593,187.370314573221
1961-04-13,185.621608079691,189.018185588791,186.921944420021,186.822329328451,186.554714535794,192.916399896689,191.367685659931,185.383867274153,188.069531559967
1961-04-14,185.477357183569,188.917591551015,186.91340407483,187.073152730328,186.96233745043,193.500060922077,192.123932813454,186.273512896923,188.94664719378
1961-04-15,185.459445812411,188.94143138733,187.025162237133,187.441656467888,187.475175998059,194.182603804863,192.985301262967,187.288950041356,189.930016774213
1961-04-16,185.467747526481,188.986550249155,187.147112295832,187.781576853223,187.941972257079,194.795785357952,193.754588545689,188.19446642621,190.806190902016
1961-04-17,185.537553130496,189.090103626271,187.320501336295,188.153526949319,188.427035449194,195.413157066672,194.51885123688,189.093319225692,191.670457241028
1961-04-18,185.89281926425,189.405423503716,187.548415159125,188.101471452457,188.223687353799,195.032591507905,193.988541016146,188.479463266607,191.02837193854
1961-04-19,186.169335935297,189.632178144141,187.666473948235,187.867995035385,187.80640705513,194.393753705131,193.144408070065,187.493205195784,190.037417325118
1961-04-20,186.083963912862,189.532199690898,187.532122463285,187.585804086429,187.475561035232,193.982143394359,192.637489020958,186.89146681154,189.470512021639
1961-04-21,185.899727115481,189.349046285858,187.348273784565,187.355466392345,187.253786551101,193.745745772806,192.365819781079,186.565148198781,189.182106204569
1961-04-22,185.729328891107,189.204638532483,187.25675924829,187.396289337322,187.385840390924,193.97183913309,192.67336995558,186.921108271683,189.551851268762
1961-04-23,185.591411231764,189.105581542448,187.238118089239,187.601356647201,187.724321542246,194.460042795572,193.305275418567,187.659098781532,190.287674373728
1961-04-24,185.358554521178,188.922068913065,187.156868572714,187.796901399,188.095180349779,195.020909265559,194.041966012876,188.516602733413,191.153672738235
1961-04-25,185.463973323838,189.026997274961,187.258292898517,187.869534663276,188.157726783493,195.069126405303,194.086669985666,188.572723388726,191.193817614024
1961-04-26,185.710623861422,189.227638291007,187.358419775581,187.645267887926,187.760851119369,194.466815335615,193.29424697827,187.650003525454,190.264425077767
1961-04-27,185.781698013009,189.263865485657,187.317708403215,187.342807951552,187.329948859772,193.874327401819,192.5392871057,186.765729346561,189.396879544948
1961-04-28,185.950327798544,189.418394355198,187.440202275821,187.37112911395,187.291525470036,193.768235123487,192.380436153879,186.584711918785,189.197533527015
1961-04-29,186.228922179852,189.662832198601,187.609926954898,187.325341515745,187.103823943201,193.430170245835,191.91379996389,186.044639765566,188.635388228462
1961-04-30,186.484907241908,189.891353007945,187.777884904366,187.32697761096,186.984936215283,193.18912586498,191.571058938701,185.647660422747,188.217029960215
1961-05-01,186.686293015582,190.07810690471,187.931200964014,187.399678482384,186.981528046024,193.116746173529,191.446724243246,185.503632420318,188.053766098066
1961-05-02,186.852119387765,190.242500477456,188.090036023272,187.56626057991,187.117348452451,193.238448207494,191.569945466373,185.647323967098,188.17679540415
1961-05-03,187.077623068766,190.451090650006,188.259855204483,187.643395904837,187.107912198375,193.149332076021,191.419037434282,185.469541100415,187.981125521098
1961-05-04,187.133121325266,190.483241022204,188.238884095303,187.462317952421,186.827436225683,192.755945451793,190.910433600142,184.865821745613,187.396730373732
1961-05-05,186.927378706097,190.248745440731,187.93937405059,186.932813035412,186.194790719869,191.980803991954,189.961810819179,183.739783082164,186.33930215225
1961-05-06,186.558542285004,189.8529828519,187.483034513179,186.245217647342,185.419551830094,191.070162715845,188.869699396024,182.44586182318,185.135254303402
1961-05-07,186.006922154746,189.284488412624,186.876223479204,185.461331453857,184.593064282719,190.151193607407,187.797511159556,181.176882990041,183.972674993909
1961-05-08,184.979163637231,188.259454109669,185.855023001253,184.340699476274,183.525192078047,189.06637074267,186.591533394694,179.745394080296,182.708499545282
1961-05-09,184.833746571032,188.09423169137,185.649904015446,184.01643071993,183.130672254857,188.594546387277,186.032695025156,179.111788699339,182.082103944619
1961-05-10,185.003759638959,188.233110456007,185.726036989,183.944350766965,182.932846564033,188.283235658825,185.630294285652,178.67248817097,181.598690300425
1961-05-11,185.167219817042,188.354529865058,185.761450394566,183.757793106951,182.584035681841,187.774698976059,184.980758810546,177.941061887404,180.834429381307
1961-05-12,185.282420521984,188.423742538418,185.736331786195,183.481933694346,182.134910467771,187.148991115213,184.190962425967,177.042495827566,179.915534509886
1961-05-13,185.225794433939,188.33373101792,185.578847874608,183.14361630107,181.675241645226,186.56359961537,183.476915919872,176.227418744977,179.101665653454
1961-05-14,185.202566708627,188.280471153614,185.465915661834,182.88356334567,181.303899080654,186.084674858158,182.892489880194,175.566575831552,178.431370442943
