Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-12-16,200.09200243564,198.918400403896,197.313315513168,194.708438207627,192.466597293118,193.587702230189,192.13829403069,186.59453605037,193.16422438273
2020-12-17,199.527528367785,198.414054292942,196.933334584401,194.659837962539,192.635428186171,193.982292128919,192.708925962598,187.243261305279,193.878297724119
2020-12-18,199.104057681369,198.048801048309,196.68905798505,194.746617888785,192.929112776751,194.498541158694,193.414089916153,188.058184451613,194.729666072603
2020-12-19,198.874216911045,197.866169665071,196.604435639868,194.936089485915,193.280572907867,195.03092076188,194.112692685819,188.873336568569,195.552044513957
2020-12-20,198.876037388168,197.887315886036,196.664441018484,195.101940754986,193.503348078988,195.321060517614,194.474050265013,189.299985360463,195.964632252193
2020-12-21,198.799252576014,197.835392604779,196.662710500738,195.230143847906,193.711724510139,195.616738450766,194.853247701726,189.743986671933,196.406492718385
2020-12-22,198.703184403633,197.760767673484,196.630740561768,195.298171792281,193.849995940615,195.826070958974,195.12685194274,190.063152723689,196.730276618355
2020-12-23,198.567271213238,197.659844809859,196.601186010213,195.455069660907,194.125177920747,196.228446201072,195.648423182332,190.671985694637,197.341122211925
2020-12-24,198.530492219473,197.633141271681,196.592703809927,195.469042943053,194.168810508347,196.294493337458,195.733800799818,190.771995895047,197.444022413369
2020-12-25,198.645652657951,197.72996981288,196.647451134762,195.370578006696,193.995186493095,196.026228357455,195.377801982306,190.358901079888,197.027063642139
2020-12-26,198.777913793313,197.857939045304,196.763394656215,195.438764559665,194.032267448435,196.029841355322,195.359903035413,190.342487105232,196.993464209024
2020-12-27,198.805259846832,197.902255939701,196.840602656141,195.602557524857,194.241060875256,196.29225519161,195.680994238197,190.719098247165,197.357988691986
2020-12-28,198.628522003209,197.775071883072,196.815048950339,195.858563352907,194.663142673892,196.899740124086,196.463906206607,191.630030607726,198.271669218796
2020-12-29,198.667295841474,197.832256508247,196.907583283477,196.039085414815,194.894159774725,197.187610154995,196.814506193755,192.039950353451,198.669108654087
2020-12-30,198.864647584891,198.00300842204,197.017682912424,195.944157317061,194.688858856224,196.850043641959,196.356981325657,191.505558408545,198.128247305316
2020-12-31,199.028799830493,198.15433024154,197.137671377652,195.956800352674,194.63655337303,196.723926720313,196.168854021261,191.285514218737,197.898019459406
2021-01-01,199.172280532073,198.297493503878,197.276030530036,196.07530962743,194.731461945227,196.797730933236,196.233697419643,191.360534989778,197.958472611682
2021-01-02,199.388921940693,198.494522601675,197.427130241183,196.083429687594,194.645886995519,196.609932449706,195.9589295472,191.038032318459,197.623994369873
2021-01-03,199.342898708632,198.46589814936,197.430793363063,196.168166436805,194.774411519724,196.786378402249,196.178385765688,191.28624220888,197.881885199083
2021-01-04,199.081380137392,198.242043306748,197.281833107581,196.208581863086,194.939446702135,197.078828080837,196.574807710159,191.735848781132,198.365294102714
2021-01-05,198.903913532798,198.098330622308,197.204924527931,196.30195337585,195.140960378987,197.393421184858,196.987753822642,192.209181565415,198.858093204824
2021-01-06,198.822076216349,198.05882128257,197.250667768683,196.587596942021,195.558965787401,197.963452117395,197.707496705403,193.045950720568,199.690003474526
2021-01-07,198.919165195003,198.150362480158,197.325305606877,196.587709009917,195.521218879871,197.876295406512,197.576593092448,192.889464026846,199.532980653234
2021-01-08,199.006445020288,198.203645788685,197.300880736082,196.292146594958,195.091251571768,197.274889846164,196.801946884128,191.977455380905,198.643303594596
2021-01-09,199.065336885348,198.232913837732,197.262095414651,196.018263166011,194.696739408739,196.728994854082,196.101599309374,191.153328521796,197.840929886631
2021-01-10,199.173753839596,198.320854168552,197.302004713003,195.902357216861,194.486041829057,196.40967152313,195.678718957306,190.657613572115,197.348853208021
2021-01-11,199.354486926639,198.489989411412,197.442356800545,195.964357913146,194.477354141695,196.333493517298,195.55009571743,190.509299460178,197.183994583867
2021-01-12,199.345552263896,198.507669543428,197.512164120695,196.196544209854,194.77703626261,196.722904549657,196.032105298937,191.07010155445,197.736205058821
2021-01-13,199.220319334862,198.430610993088,197.532614954375,196.507719451163,195.235786300153,197.358406063959,196.83911692908,192.007500080101,198.671992715089
2021-01-14,199.057891659292,198.318338187057,197.521572236571,196.787294248235,195.673660511885,197.978150066275,197.631499671315,192.925867696941,199.595579848605
2021-01-15,198.881413022552,198.191876341849,197.495652558896,197.04088188781,196.087703187005,198.571034496854,198.392177217285,193.806311004202,200.484872328004
2021-01-16,198.767611060832,198.125114214792,197.522909256034,197.328436849911,196.523623723675,199.173135250661,199.155281953801,194.691348834597,201.370255232313
2021-01-17,198.797673977702,198.184828819392,197.639473451737,197.597791777694,196.875600048395,199.619170394954,199.701332501476,195.325351217196,201.99270354949
2021-01-18,199.179638629573,198.517143314513,197.859808274457,197.465107043239,196.538511306401,199.045683913509,198.916759681848,194.407829992946,201.060083736714
2021-01-19,199.53569738253,198.845430081543,198.122740808344,197.534359497735,196.473907375375,198.838341818285,198.593928556106,194.029759029853,200.656529484085
2021-01-20,199.485756219146,198.760704078802,197.956434243,197.07238074337,195.875118045263,198.053826024584,197.60517748075,192.856683527242,199.539000997887
2021-01-21,199.080289483625,198.329675024716,197.463382509996,196.308261452994,195.023876083047,197.049059739991,196.393960195622,191.416233253612,198.206219795296
2021-01-22,198.607600477235,197.84046587974,196.932656927537,195.572746871047,194.235211466796,196.149566884174,195.328644255506,190.152865092129,197.045526125987
2021-01-23,198.236752793392,197.457985163544,196.520694948267,195.015610489358,193.635978442227,195.469418874415,194.527658288113,189.21025110454,196.173292196487
2021-01-24,198.176618126326,197.430047499113,196.558593958873,195.266153666342,193.974216949007,195.9282106642,195.11246635043,189.907368908718,196.845097309503
2021-01-25,198.192164000955,197.465854521887,196.634597108216,195.475849735125,194.22891000892,196.252988862813,195.51758261096,190.394185562869,197.304129226624
2021-01-26,197.787047538118,197.1134657419,196.390335148754,195.526364004632,194.458837630377,196.677477148866,196.108372653399,191.08438407108,198.021571377025
2021-01-27,197.355969332789,196.739410356612,196.133610889267,195.583636848831,194.714615593908,197.145203190047,196.758568446267,191.845329367972,198.809423156397
2021-01-28,197.172587030939,196.581965724871,196.02785130538,195.60377268202,194.817570674193,197.334455440819,197.024833109207,192.165169558208,199.132188268964
2021-01-29,196.946696275434,196.347649945213,195.771806065096,195.225807017368,194.410491277119,196.86526624467,196.472168428366,191.523753500784,198.526188720089
2021-01-30,196.178822472882,195.622627528552,195.133804535241,194.751335576867,194.110308457807,196.708531068965,196.392213080497,191.423743125288,198.518045489454
2021-01-31,195.633460035947,195.122295878227,194.726721037535,194.555249644422,194.086154444331,196.847705901811,196.65500299072,191.739176223224,198.874792887115
2021-02-01,195.667525848613,195.157226424215,194.762545007597,194.574988970688,194.098441560417,196.853685824687,196.668495633084,191.782663917472,198.882885384721
2021-02-02,195.598232673879,195.110200682781,194.761712779058,194.693048840762,194.286148459824,197.123097023642,197.026643185201,192.225260104433,199.295381843418
2021-02-03,195.534068207047,195.06015061095,194.740247890843,194.731346298246,194.366793808434,197.249671688902,197.204358638255,192.454592959271,199.501919300033
2021-02-04,195.564006451017,195.069749017261,194.705031718677,194.528508322048,194.085094358517,196.868967536377,196.731916104666,191.923017778947,198.957157332475
2021-02-05,195.433879554208,194.955074535703,194.621756394842,194.50993904165,194.115491811351,196.949872698658,196.861611756528,192.092496153868,199.116142621859
2021-02-06,194.891941202914,194.469808601697,194.254871958198,194.434657070406,194.251939481681,197.30050427747,197.389755641581,192.716702348968,199.774703622479
2021-02-07,194.464691771151,194.095034618805,193.990092155852,194.443008539743,194.454296504414,197.703139982557,197.968285878622,193.406009732844,200.477682916729
2021-02-08,194.302528997379,193.952193080624,193.887231156852,194.414754990064,194.495614817216,197.810862501519,198.139450630591,193.626594688608,200.686974485917
2021-02-09,194.280248120229,193.92520125576,193.849291142484,194.303471371088,194.365159036649,197.648270250543,197.951349353942,193.429571093108,200.47132870634
2021-02-10,194.526857406136,194.150462945085,194.028831909705,194.335905961829,194.305642823148,197.494250979456,197.734484620106,193.2059050726,200.193158286749
2021-02-11,194.893806742662,194.470828646948,194.249654606157,194.255210798522,194.038750378639,197.028024377742,197.106845443465,192.50067846935,199.433845589746
2021-02-12,195.067919107246,194.623551371565,194.355999259376,194.216098525915,193.905633251161,196.79770517483,196.801343661749,192.164259914959,199.06317826247
2021-02-13,195.070519313496,194.623781681818,194.349934116416,194.176558312349,193.844140416313,196.715199530677,196.705160343183,192.066208626197,198.950148413876
2021-02-14,195.188142363766,194.715183850463,194.384422180209,194.02957940851,193.587997936417,196.339756184772,196.224558102508,191.519972954474,198.386288824351
2021-02-15,195.376764239571,194.861481660481,194.439729742836,193.807309307541,193.196748938646,195.763509342314,195.481355151616,190.667079036228,197.515191122074
2021-02-16,195.43214175716,194.879917351402,194.378545225255,193.495355807323,192.739429666791,195.141720804629,194.70003001047,189.764833721421,196.615163249869
2021-02-17,195.334918768289,194.764505109612,194.223578341648,193.206600480787,192.375807501099,194.691517402753,194.156507434343,189.137732440865,196.002600529376
2021-02-18,195.098232155674,194.536432618771,194.013270468958,193.034316618532,192.226828355696,194.568576703727,194.044632515417,189.014301257174,195.896945298083
2021-02-19,194.567619141373,194.028609396941,193.553095971892,192.668786524247,191.950950754944,194.371772503102,193.884230883743,188.827033598548,195.768067122876
2021-02-20,194.101249427483,193.590859126033,193.176361536542,192.436846769698,191.827426792425,194.357156234899,193.945761164641,188.906613706073,195.884218170181
2021-02-21,193.906783107896,193.4236808502,193.068539847523,192.501784327283,191.983365843656,194.626485685462,194.325720825896,189.370743259326,196.332761274383
2021-02-22,193.658451205861,193.214617348484,192.944197202642,192.621108506169,192.23903077574,195.044586004175,194.900141310601,190.06063136168,197.009031069381
2021-02-23,193.252789706916,192.83570620174,192.622775355712,192.426816150022,192.150636239191,195.05928944381,194.99184538894,190.179180547478,197.152668990358
2021-02-24,193.087441887926,192.655215750168,192.411365562926,192.083937907589,191.76111215345,194.602463980521,194.458863030444,189.57458751242,196.557362458728
2021-02-25,193.096114881823,192.646072169173,192.366533516367,191.919802515892,191.530941614466,194.301321257182,194.09670001163,189.176936362144,196.137046285914
2021-02-26,192.900855551326,192.484008598722,192.277306926045,192.041084101051,191.768652968775,194.681011633652,194.617764222841,189.808170715242,196.74583446022
2021-02-27,192.904480371251,192.508975880283,192.350119038193,192.264471482852,192.059047861976,195.067717441272,195.118357227417,190.420024197353,197.309606694334
2021-02-28,193.035383813963,192.649004134068,192.511793105644,192.504719209956,192.318610806401,195.373305997765,195.497305356738,190.8898514898,197.721239316017
2021-03-01,193.205811869563,192.82768709967,192.709839550704,192.777403998668,192.605149129955,195.701253902094,195.896626480505,191.380827688459,198.152379630022
2021-03-02,193.284682830967,192.928061172583,192.857038805504,193.074669908809,192.965617291963,196.154627270799,196.464488609637,192.062598443594,198.786433407653
2021-03-03,193.494702614836,193.113906530345,192.991974076157,193.055000911416,192.848366840083,195.936442003654,196.169426712226,191.732863393941,198.42314260992
