Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1958-06-25,169.58,189.56,186.31,181.35,185.17,183.99,185.66,186.17,166.44
1958-06-26,176.11,190.07,186.42,181.37,185.12,183.61,185.4,186.06,160.39
1958-06-27,180.18,191.85,186.68,181.43,184.93,183.38,185.15,184.91,156.12
1958-06-28,182.22,193.6,187.15,181.49,184.84,183.37,184.79,183.37,154.17
1958-06-29,177.4,195.09,187.88,181.73,184.9,183.55,184.27,182.18,157.95
1958-06-30,166.49,194.86,188.93,182.25,185.13,183.7,183.77,182.56,167.07
1958-07-01,162.66,187.98,185.66,178.82,181.12,178.94,179.48,181.49,162.26
1958-07-02,168.59,188.7,184.84,178.91,181.32,179.56,180.44,179.96,154.83
1958-07-03,169.83,189.58,185.14,179.02,181.53,179.63,180.09,178.69,154.46
1958-07-04,169.28,189.77,185.28,179.09,181.65,179.63,179.9,178.43,155.97
1958-07-05,167.8,189.77,185.39,179.16,181.73,179.6,179.71,178.43,158.37
1958-07-06,168.24,189.69,185.47,179.21,181.8,179.57,179.58,178.63,158.68
1958-07-07,171.53,189.75,185.54,179.25,181.81,179.42,179.49,178.77,156.19
1958-07-08,174.25,190.11,185.59,179.28,181.8,179.3,179.42,178.6,154.25
1958-07-09,175.0,190.49,185.67,179.35,181.83,179.32,179.38,178.41,154.04
1958-07-10,175.87,190.87,185.77,179.41,181.88,179.33,179.35,178.21,153.69
1958-07-11,178.07,191.43,185.89,179.47,181.91,179.32,179.23,177.8,152.06
1958-07-12,179.75,192.0,186.05,179.55,181.95,179.34,179.12,177.45,150.7
1958-07-13,180.48,192.41,186.21,179.64,182.03,179.39,179.09,177.26,150.2
1958-07-14,180.9,192.63,186.33,179.73,182.12,179.46,179.14,177.23,150.11
1958-07-15,180.84,192.74,186.44,179.82,182.22,179.54,179.21,177.27,150.54
1958-07-16,180.13,192.77,186.55,179.92,182.31,179.62,179.26,177.26,151.89
1958-07-17,179.39,192.92,186.68,180.02,182.4,179.69,179.29,177.24,153.0
1958-07-18,178.98,193.11,186.8,180.12,182.49,179.76,179.33,177.23,153.67
1958-07-19,178.7,193.29,186.93,180.22,182.57,179.83,179.36,177.24,154.24
1958-07-20,178.65,193.45,187.04,180.31,182.66,179.9,179.42,177.28,154.54
1958-07-21,178.96,193.64,187.16,180.41,182.74,179.93,179.45,177.3,154.5
1958-07-22,179.74,193.91,187.31,180.5,182.81,179.93,179.44,177.29,153.91
1958-07-23,180.82,194.27,187.49,180.61,182.85,179.9,179.38,177.25,152.88
1958-07-24,182.29,194.82,187.73,180.71,182.85,179.84,179.26,177.11,151.37
1958-07-25,183.24,195.29,187.95,180.81,182.89,179.87,179.17,176.91,150.46
1958-07-26,184.36,195.76,188.18,180.92,182.93,179.89,179.09,176.66,149.45
1958-07-27,185.53,196.33,188.43,181.04,182.98,179.9,178.98,176.32,148.35
1958-07-28,185.83,196.66,188.61,181.13,183.06,179.94,178.97,176.16,148.3
1958-07-29,185.89,196.82,188.73,181.22,183.14,180.01,179.02,176.16,148.51
1958-07-30,186.01,196.94,188.84,181.3,183.23,180.09,179.09,176.21,148.64
1958-07-31,186.21,197.06,188.95,181.37,183.32,180.15,179.17,176.26,148.73
1958-08-01,186.37,197.18,189.06,181.46,183.41,180.2,179.25,176.32,148.82
1958-08-02,186.5,197.3,189.16,181.55,183.49,180.27,179.32,176.37,148.93
1958-08-03,186.99,197.5,189.29,181.64,183.57,180.27,179.34,176.32,148.82
1958-08-04,188.24,198.04,189.52,181.74,183.59,180.18,179.2,176.03,147.81
1958-08-05,189.3,198.96,189.9,181.9,183.59,180.16,178.93,175.43,146.59
1958-08-06,186.94,199.77,190.34,182.12,183.61,180.16,178.7,174.98,148.5
1958-08-07,182.46,199.91,190.67,182.32,183.68,180.18,178.55,174.82,153.23
1958-08-08,180.21,199.73,190.87,182.46,183.79,180.21,178.46,174.87,156.1
1958-08-09,179.71,199.72,191.0,182.57,183.89,180.28,178.47,174.97,156.87
1958-08-10,179.48,199.78,191.12,182.67,183.98,180.34,178.51,175.03,157.37
1958-08-11,179.28,199.82,191.23,182.76,184.06,180.4,178.55,175.09,157.85
1958-08-12,178.88,199.84,191.36,182.87,184.15,180.45,178.57,175.2,158.51
1958-08-13,177.71,199.67,191.5,182.98,184.23,180.46,178.51,175.38,160.22
1958-08-14,176.15,199.4,191.64,183.11,184.3,180.45,178.44,175.79,162.04
1958-08-15,174.64,199.09,191.8,183.27,184.36,180.46,178.4,176.42,163.3
1958-08-16,172.52,198.48,191.95,183.46,184.45,180.45,178.39,177.27,165.23
1958-08-17,170.95,197.89,192.06,183.65,184.53,180.45,178.46,178.11,166.63
1958-08-18,170.73,197.54,192.12,183.71,184.6,180.46,178.58,178.71,166.94
1958-08-19,171.14,197.26,192.16,183.78,184.66,180.47,178.7,179.18,166.76
1958-08-20,171.55,197.0,192.18,183.87,184.71,180.49,178.82,179.58,166.65
1958-08-21,173.05,196.62,192.15,183.94,184.74,180.47,179.0,180.06,165.52
1958-08-22,176.43,196.36,192.04,183.99,184.75,180.35,179.22,180.41,162.6
1958-08-23,178.21,196.37,192.01,184.05,184.78,180.32,179.34,180.55,161.17
1958-08-24,178.89,196.44,192.04,184.11,184.84,180.35,179.44,180.64,160.71
1958-08-25,178.34,196.58,192.05,184.19,184.88,180.44,179.57,180.71,161.21
1958-08-26,176.7,196.7,192.08,184.22,184.94,180.55,179.69,180.7,163.01
1958-08-27,176.79,196.78,192.11,184.27,185.0,180.62,179.79,180.76,163.13
1958-08-28,177.85,196.86,192.12,184.32,185.06,180.63,179.88,180.79,162.5
1958-08-29,179.95,196.9,192.1,184.37,185.09,180.67,179.97,180.81,160.78
1958-08-30,185.38,197.63,192.04,184.36,185.04,180.79,180.13,180.38,154.88
1958-08-31,190.06,199.33,192.17,184.33,185.02,180.93,180.18,179.05,149.6
1958-09-01,191.47,200.28,192.36,184.35,185.07,181.01,180.14,178.21,148.35
1958-09-02,189.74,200.87,192.55,184.43,185.13,181.08,180.11,177.77,150.15
1958-09-03,186.24,201.32,192.76,184.55,185.21,181.19,180.08,177.47,153.45
1958-09-04,184.45,201.51,192.93,184.58,185.29,181.28,180.06,177.37,155.47
1958-09-05,184.11,201.67,193.11,184.64,185.38,181.34,180.0,177.35,155.95
1958-09-06,187.15,201.84,193.45,184.77,185.44,181.27,179.81,177.27,152.97
1958-09-07,190.43,202.72,193.92,184.94,185.45,181.25,179.49,176.59,149.14
1958-09-08,191.24,203.95,194.52,185.2,185.49,181.23,179.19,175.61,147.48
1958-09-09,191.94,204.64,194.96,185.4,185.55,181.1,178.97,174.94,146.79
1958-09-10,189.96,205.06,195.29,185.55,185.6,181.06,178.78,174.53,148.99
1958-09-11,186.15,205.01,195.58,185.71,185.66,181.02,178.56,174.45,153.25
1958-09-12,177.6,204.31,195.64,185.68,185.69,180.96,178.54,174.47,163.2
1958-09-13,173.78,203.95,195.59,185.83,185.74,180.95,178.5,174.87,166.9
1958-09-14,182.23,203.34,195.57,185.82,185.73,180.74,178.36,176.03,159.62
1958-09-15,185.99,203.0,195.62,185.95,185.71,180.63,178.35,176.72,155.87
1958-09-16,186.66,203.04,195.67,186.05,185.74,180.67,178.4,176.94,155.12
1958-09-17,186.12,203.02,195.71,186.12,185.8,180.63,178.44,176.98,156.35
1958-09-18,186.04,203.01,195.74,186.19,185.85,180.6,178.45,177.03,156.91
1958-09-19,190.23,203.4,195.79,186.31,185.85,180.49,178.52,176.96,152.3
1958-09-20,191.64,203.87,195.87,186.4,185.85,180.48,178.57,176.76,150.72
1958-09-21,192.59,204.25,195.95,186.46,185.88,180.47,178.59,176.54,149.91
1958-09-22,195.94,205.21,196.12,186.47,185.87,180.41,178.47,175.79,146.6
1958-09-23,196.4,206.28,196.38,186.52,185.87,180.5,178.32,174.94,145.87
1958-09-24,196.04,206.78,196.58,186.6,185.92,180.55,178.25,174.55,146.33
1958-09-25,194.23,207.19,196.8,186.71,185.96,180.62,178.18,174.3,147.96
1958-09-26,190.57,207.22,197.0,186.83,186.02,180.67,178.11,173.99,152.26
1958-09-27,188.55,207.1,197.12,186.9,186.09,180.6,178.05,173.85,155.36
1958-09-28,187.39,207.12,197.24,186.99,186.17,180.57,177.99,173.97,156.77
1958-09-29,186.88,207.08,197.4,187.09,186.24,180.64,177.9,174.25,157.07
1958-09-30,187.27,206.92,197.59,187.2,186.3,180.67,177.83,174.72,156.34
1958-10-01,188.02,206.69,197.78,187.31,186.33,180.7,177.81,175.24,155.16
1958-10-02,189.1,206.5,197.93,187.45,186.37,180.72,177.86,175.6,153.72
1958-10-03,188.26,206.52,198.06,187.64,186.44,180.78,177.97,175.77,153.87
1958-10-04,185.07,206.37,198.16,187.78,186.52,180.81,178.06,175.9,157.07
1958-10-05,182.39,205.98,198.22,187.85,186.59,180.82,178.11,176.22,160.17
1958-10-06,180.22,205.29,198.19,187.77,186.63,180.84,178.19,176.95,162.75
1958-10-07,178.21,204.44,198.04,187.72,186.65,180.87,178.33,177.81,165.25
1958-10-08,176.73,203.66,197.89,187.8,186.69,180.9,178.47,178.6,167.08
1958-10-09,177.38,203.12,197.76,187.82,186.72,180.89,178.62,179.18,166.94
1958-10-10,175.97,202.43,197.59,187.86,186.74,180.93,178.83,179.76,168.79
1958-10-11,169.74,201.22,197.35,187.96,186.81,181.08,179.12,180.73,175.16
1958-10-12,168.96,200.86,197.29,188.01,186.89,181.15,179.25,181.17,176.17
1958-10-13,170.28,200.73,197.26,188.02,186.95,181.21,179.36,181.44,175.15
1958-10-14,174.71,200.1,196.93,187.93,186.99,181.28,179.68,182.37,170.76
1958-10-15,175.41,199.72,196.6,187.91,187.02,181.42,180.12,183.13,169.58
1958-10-16,173.11,199.47,196.37,187.92,187.08,181.46,180.51,183.6,171.76
1958-10-17,173.6,199.09,196.11,187.87,187.13,181.61,180.87,184.13,171.24
1958-10-18,177.29,198.82,195.81,187.75,187.16,181.67,181.21,184.51,167.79
1958-10-19,177.89,198.81,195.72,187.72,187.2,181.77,181.39,184.6,167.45
1958-10-20,177.81,198.84,195.73,187.73,187.25,181.85,181.48,184.64,167.79
1958-10-21,177.91,198.88,195.74,187.76,187.31,181.93,181.57,184.69,167.9
1958-10-22,177.95,198.92,195.78,187.81,187.36,182.0,181.64,184.75,168.06
1958-10-23,178.28,198.96,195.79,187.84,187.42,182.07,181.72,184.77,167.98
1958-10-24,178.74,199.0,195.81,187.88,187.48,182.13,181.81,184.78,167.78
1958-10-25,180.33,199.06,195.74,187.87,187.52,182.24,181.93,184.73,166.46
1958-10-26,186.36,199.9,195.39,187.69,187.48,182.41,182.29,184.24,159.87
1958-10-27,188.01,201.0,195.3,187.54,187.44,182.59,182.54,183.48,157.82
1958-10-28,188.88,201.49,195.33,187.49,187.47,182.74,182.62,183.04,157.18
1958-10-29,187.55,201.87,195.4,187.48,187.51,182.89,182.67,182.61,158.76
1958-10-30,183.44,201.81,195.45,187.5,187.55,183.02,182.7,182.2,163.83
1958-10-31,182.16,201.9,195.51,187.5,187.61,183.15,182.67,182.16,165.22
1958-11-01,183.52,202.02,195.6,187.49,187.67,183.21,182.65,182.3,163.73
1958-11-02,183.27,202.03,195.67,187.52,187.72,183.28,182.67,182.41,164.05
1958-11-03,182.77,201.98,195.72,187.57,187.76,183.33,182.69,182.51,164.81
1958-11-04,181.39,201.67,195.76,187.61,187.8,183.37,182.68,182.52,167.08
1958-11-05,178.75,201.38,195.75,187.61,187.85,183.47,182.65,182.78,169.91
1958-11-06,178.13,201.28,195.78,187.65,187.89,183.6,182.74,183.5,169.36
1958-11-07,177.62,201.11,195.8,187.66,187.94,183.65,182.82,183.8,169.99
1958-11-08,176.3,200.83,195.8,187.7,187.99,183.69,182.88,183.95,171.9
1958-11-09,174.23,200.4,195.76,187.72,188.04,183.72,182.94,184.1,174.79
1958-11-10,173.64,200.2,195.75,187.76,188.09,183.75,183.0,184.31,175.63
1958-11-11,174.03,200.17,195.77,187.79,188.14,183.79,183.07,184.55,175.18
1958-11-12,173.69,200.02,195.78,187.82,188.18,183.78,183.14,184.78,175.87
1958-11-13,171.3,199.46,195.71,187.84,188.24,183.85,183.18,184.96,179.3
1958-11-14,169.93,199.12,195.67,187.88,188.3,183.93,183.22,185.3,180.95
1958-11-15,169.75,199.01,195.68,187.92,188.36,183.93,183.27,185.56,181.27
1958-11-16,171.74,198.74,195.58,187.92,188.4,183.92,183.36,186.29,178.98
1958-11-17,179.93,198.38,195.21,187.83,188.36,183.97,183.78,187.3,169.73
1958-11-18,184.79,199.48,194.93,187.72,188.35,184.34,184.4,186.84,163.12
1958-11-19,184.72,200.51,194.94,187.67,188.38,184.53,184.74,186.02,162.43
1958-11-20,181.82,200.76,195.03,187.66,188.44,184.61,184.85,185.64,165.59
1958-11-21,178.75,200.65,195.08,187.68,188.49,184.39,184.85,185.53,169.79
1958-11-22,176.38,200.32,195.12,187.69,188.53,184.33,184.8,185.42,173.38
1958-11-23,174.55,200.01,195.15,187.71,188.57,184.41,184.75,185.46,175.92
1958-11-24,172.88,199.68,195.14,187.73,188.61,184.48,184.73,185.73,178.02
1958-11-25,171.45,199.43,195.12,187.76,188.64,184.58,184.73,186.13,179.45
1958-11-26,170.88,199.23,195.11,187.8,188.68,184.74,184.76,186.65,179.66
1958-11-27,171.22,198.91,195.09,187.86,188.73,184.87,184.83,187.21,179.0
1958-11-28,170.67,198.53,195.06,187.94,188.79,184.97,184.95,187.86,179.12
1958-11-29,168.37,198.01,195.03,187.96,188.84,185.05,185.07,188.28,181.75
1958-11-30,166.45,197.51,194.98,187.97,188.88,185.11,185.15,188.64,184.17
1958-12-01,165.8,197.1,194.92,187.98,188.93,185.17,185.24,189.21,184.82
1958-12-02,166.76,196.7,194.81,187.97,188.98,185.22,185.4,189.9,183.69
1958-12-03,169.9,196.14,194.57,187.89,189.0,185.26,185.74,190.8,180.21
1958-12-04,172.09,195.85,194.19,187.78,189.0,185.46,186.35,191.52,177.02
1958-12-05,171.04,195.82,193.93,187.69,189.01,185.71,186.9,191.74,177.39
1958-12-06,169.84,195.65,193.75,187.63,189.05,185.95,187.29,191.9,178.32
1958-12-07,170.93,195.48,193.59,187.55,189.09,186.09,187.61,192.09,177.16
1958-12-08,172.19,195.41,193.49,187.49,189.11,186.2,187.83,192.14,176.03
1958-12-09,171.63,195.39,193.43,187.47,189.15,186.3,187.97,192.15,176.76
1958-12-10,170.66,195.37,193.39,187.47,189.2,186.44,188.1,192.16,177.87
1958-12-11,171.28,195.35,193.34,187.45,189.24,186.51,188.21,192.21,177.49
1958-12-12,171.72,195.37,193.37,187.48,189.29,186.56,188.27,192.23,177.29
1958-12-13,172.64,195.31,193.37,187.5,189.34,186.61,188.34,192.27,176.7
1958-12-14,176.62,195.11,193.21,187.43,189.36,186.71,188.5,192.3,173.18
1958-12-15,179.09,195.4,193.02,187.37,189.39,186.84,188.65,192.13,170.68
1958-12-16,178.64,195.92,192.94,187.34,189.44,186.99,188.79,191.81,170.79
1958-12-17,177.52,196.42,192.94,187.33,189.49,187.17,188.93,191.49,171.39
1958-12-18,178.8,196.78,192.97,187.28,189.53,187.21,189.01,191.23,170.11
1958-12-19,179.03,197.05,193.02,187.25,189.55,187.24,189.05,191.06,169.91
1958-12-20,177.12,197.25,193.09,187.21,189.58,187.34,189.08,190.92,171.85
1958-12-21,175.54,197.24,193.13,187.15,189.63,187.4,189.08,190.84,173.94
1958-12-22,175.05,197.23,193.15,187.18,189.67,187.48,189.09,190.84,174.69
1958-12-23,175.94,197.27,193.18,187.2,189.7,187.53,189.09,190.89,173.8
1958-12-24,176.51,197.31,193.24,187.22,189.73,187.61,189.11,190.96,173.05
1958-12-25,175.51,197.28,193.29,187.25,189.76,187.68,189.14,191.02,174.08
1958-12-26,174.59,197.19,193.33,187.29,189.8,187.74,189.17,191.09,175.19
1958-12-27,174.28,197.17,193.37,187.33,189.85,187.79,189.2,191.17,175.61
1958-12-28,174.45,197.14,193.4,187.35,189.9,187.82,189.22,191.27,175.58
1958-12-29,175.39,197.11,193.42,187.33,189.93,187.83,189.25,191.38,174.88
1958-12-30,176.05,197.11,193.43,187.33,189.96,187.85,189.28,191.47,174.43
1958-12-31,175.15,197.04,193.45,187.37,189.99,187.93,189.32,191.55,175.39
1959-01-01,173.47,196.95,193.47,187.42,190.02,187.97,189.36,191.64,177.24
1959-01-02,173.58,196.92,193.48,187.45,190.04,188.0,189.41,191.81,177.05
1959-01-03,176.45,196.88,193.45,187.44,190.04,188.03,189.49,192.06,173.84
1959-01-04,175.16,191.97,188.31,181.95,184.8,182.48,183.8,186.58,162.87
1959-01-05,178.98,194.34,188.38,181.99,184.39,182.75,184.21,184.03,156.93
1959-01-06,180.57,195.53,188.9,182.09,184.55,182.87,183.89,182.56,155.44
1959-01-07,180.87,195.92,189.12,182.19,184.65,182.88,183.73,182.09,155.68
1959-01-08,180.84,196.23,189.32,182.29,184.74,182.87,183.61,181.81,156.14
1959-01-09,181.23,196.57,189.55,182.41,184.81,182.84,183.44,181.5,156.16
1959-01-10,182.45,197.03,189.84,182.55,184.89,182.84,183.18,181.11,155.11
1959-01-11,183.28,197.57,190.15,182.72,184.99,182.83,182.92,180.68,154.32
1959-01-12,182.96,197.95,190.4,182.87,185.08,182.85,182.76,180.39,154.79
1959-01-13,181.95,198.17,190.59,183.0,185.16,182.87,182.69,180.26,156.02
1959-01-14,180.8,198.21,190.72,183.04,185.25,182.89,182.64,180.2,157.81
1959-01-15,179.72,198.19,190.82,183.05,185.33,182.91,182.62,180.2,159.56
1959-01-16,178.84,198.25,190.92,183.15,185.4,182.95,182.64,180.24,160.73
1959-01-17,178.13,198.31,191.01,183.24,185.48,183.0,182.66,180.29,161.69
1959-01-18,177.14,198.34,191.1,183.33,185.56,183.06,182.68,180.45,162.76
1959-01-19,174.98,198.15,191.2,183.47,185.67,183.11,182.63,180.69,165.06
1959-01-20,171.05,197.47,191.37,183.7,185.77,183.1,182.48,181.26,169.14
1959-01-21,162.35,195.23,191.59,184.15,185.85,183.07,182.57,183.04,175.31
1959-01-22,148.6,187.3,188.57,182.75,184.27,181.55,182.72,188.42,182.11
1959-01-23,141.25,181.92,186.51,182.36,184.46,182.47,185.11,192.9,188.8
1959-01-24,138.51,179.19,185.12,182.0,184.67,183.05,186.42,195.26,192.33
1959-01-25,136.29,177.65,184.27,181.74,184.81,183.22,187.2,196.71,195.64
1959-01-26,135.29,176.46,183.55,181.66,184.9,183.41,187.79,198.0,197.19
1959-01-27,138.33,175.69,182.9,181.39,184.96,183.77,188.4,198.92,194.61
1959-01-28,141.48,175.26,182.36,181.12,185.01,184.1,188.96,199.48,191.86
1959-01-29,142.85,175.03,181.7,180.79,185.04,184.51,189.67,199.97,190.6
1959-01-30,144.21,174.96,181.01,180.36,185.06,184.94,190.41,200.2,189.62
1959-01-31,145.24,175.01,180.5,180.0,185.08,185.33,190.99,200.28,188.9
1959-02-01,146.24,175.1,180.16,179.75,185.12,185.66,191.42,200.31,188.16
1959-02-02,145.61,175.17,179.96,179.6,185.17,185.9,191.71,200.34,189.11
1959-02-03,143.99,175.02,179.85,179.54,185.23,186.07,191.9,200.39,191.4
1959-02-04,142.88,174.93,179.78,179.51,185.3,186.21,192.04,200.43,193.17
1959-02-05,142.05,174.84,179.72,179.48,185.36,186.35,192.17,200.56,194.44
1959-02-06,140.39,174.63,179.61,179.31,185.42,186.5,192.32,200.87,196.69
1959-02-07,138.49,174.28,179.45,179.12,185.48,186.65,192.49,201.32,199.28
1959-02-08,137.84,173.98,179.33,179.12,185.54,186.77,192.62,201.71,200.39
1959-02-09,138.49,173.8,179.22,179.12,185.6,186.91,192.79,202.17,199.77
1959-02-10,140.73,173.62,179.08,179.08,185.64,187.05,193.0,202.69,197.53
1959-02-11,141.79,173.51,178.98,179.06,185.68,187.17,193.2,203.06,196.6
1959-02-12,141.18,173.43,178.91,179.06,185.73,187.3,193.39,203.37,197.27
1959-02-13,139.3,173.29,178.78,178.9,185.77,187.44,193.64,203.75,199.37
1959-02-14,134.2,172.55,178.41,178.65,185.84,187.7,194.04,204.69,204.52
1959-02-15,128.86,170.92,177.94,178.57,185.86,187.83,194.69,206.54,209.62
1959-02-16,128.17,169.88,177.6,178.49,185.88,187.98,195.15,207.86,210.23
1959-02-17,130.34,169.53,177.42,178.43,185.9,188.13,195.44,208.36,208.41
1959-02-18,131.8,168.85,176.94,178.26,185.87,188.44,196.05,209.28,206.86
1959-02-19,130.33,167.84,175.99,177.91,185.89,189.3,197.65,210.94,205.83
1959-02-20,136.1,167.28,175.22,177.45,185.96,189.93,198.83,211.38,199.94
1959-02-21,139.24,167.44,174.83,177.18,186.03,190.29,199.32,210.98,197.56
1959-02-22,141.91,167.87,174.53,176.97,186.1,190.5,199.65,210.47,195.47
1959-02-23,145.08,168.5,174.34,176.79,186.1,190.61,199.84,209.95,192.81
1959-02-24,145.75,169.19,174.27,176.69,186.13,190.85,199.97,209.41,192.25
1959-02-25,145.81,169.76,174.28,176.63,186.19,191.04,200.05,208.98,192.31
1959-02-26,146.21,170.06,174.33,176.63,186.25,191.16,200.11,208.77,192.18
1959-02-27,146.4,170.22,174.39,176.67,186.32,191.25,200.16,208.72,192.26
1959-02-28,146.45,170.33,174.46,176.73,186.39,191.32,200.23,208.74,192.43
1959-03-01,147.16,170.56,174.52,176.74,186.45,191.4,200.27,208.63,191.96
1959-03-02,148.81,171.03,174.58,176.7,186.49,191.52,200.26,208.3,190.37
1959-03-03,150.15,171.65,174.68,176.66,186.52,191.64,200.23,207.86,189.03
1959-03-04,151.8,172.63,174.87,176.6,186.54,191.77,200.15,207.1,187.15
1959-03-05,151.98,173.69,175.19,176.61,186.56,191.87,199.99,206.22,186.76
1959-03-06,151.24,174.31,175.51,176.68,186.61,191.93,199.82,205.64,187.54
1959-03-07,150.53,174.6,175.73,176.76,186.67,191.96,199.7,205.37,188.54
1959-03-08,149.71,174.71,175.87,176.83,186.74,191.99,199.65,205.29,189.73
1959-03-09,149.08,174.82,176.03,176.92,186.81,192.04,199.6,205.25,190.61
1959-03-10,148.92,174.93,176.18,177.0,186.88,192.08,199.56,205.27,190.84
1959-03-11,149.4,175.01,176.31,177.07,186.94,192.1,199.55,205.31,190.57
1959-03-12,152.23,175.15,176.47,177.01,186.97,192.06,199.46,205.3,188.17
1959-03-13,155.6,175.69,176.69,177.04,186.92,192.03,199.31,205.02,184.7
1959-03-14,158.08,176.9,177.07,177.28,186.91,191.98,199.09,204.08,181.62
1959-03-15,157.34,176.6,175.46,174.09,183.69,188.09,195.29,197.73,174.79
1959-03-16,156.83,178.95,176.87,175.08,183.38,187.45,192.88,195.23,174.02
1959-03-17,156.14,179.43,177.82,175.65,183.43,186.88,191.89,194.46,175.63
1959-03-18,157.0,179.52,178.11,175.86,183.49,186.67,191.52,194.33,175.62
1959-03-19,158.69,179.68,178.28,176.02,183.56,186.59,191.36,194.24,174.41
1959-03-20,160.1,179.89,178.43,176.17,183.65,186.55,191.27,194.13,173.38
1959-03-21,160.47,180.12,178.58,176.37,183.74,186.61,191.19,193.96,173.24
1959-03-22,159.76,180.37,178.75,176.53,183.84,186.63,191.11,193.8,174.21
1959-03-23,159.3,180.65,178.97,176.71,183.95,186.63,191.01,193.68,174.68
1959-03-24,160.48,180.95,179.22,176.88,184.04,186.59,190.89,193.55,173.56
1959-03-25,160.55,181.32,179.47,177.07,184.12,186.55,190.77,193.38,173.52
1959-03-26,158.86,181.6,179.73,177.27,184.2,186.53,190.68,193.27,175.21
1959-03-27,157.28,181.74,179.97,177.45,184.28,186.5,190.6,193.28,176.88
1959-03-28,156.24,181.69,180.16,177.59,184.35,186.48,190.56,193.38,178.3
1959-03-29,155.35,181.54,180.3,177.72,184.43,186.49,190.53,193.52,179.71
1959-03-30,154.39,181.44,180.41,177.83,184.5,186.44,190.51,193.71,181.09
1959-03-31,152.31,181.19,180.52,177.96,184.58,186.37,190.46,194.05,183.56
1959-04-01,147.7,180.39,180.6,178.15,184.65,186.41,190.41,194.83,188.3
1959-04-02,143.45,179.19,180.55,178.36,184.75,186.48,190.5,196.22,192.29
1959-04-03,142.23,178.3,180.46,178.48,184.84,186.53,190.7,197.35,193.39
1959-04-04,142.0,177.73,180.41,178.57,184.92,186.57,190.89,198.08,193.83
1959-04-05,142.11,177.04,180.27,178.61,184.99,186.59,191.14,198.92,193.99
1959-04-06,141.89,176.3,180.06,178.6,185.04,186.61,191.44,199.68,194.83
1959-04-07,145.62,175.55,179.64,178.53,185.06,186.7,191.94,200.65,191.24
1959-04-08,159.56,176.76,178.98,178.3,185.03,187.05,192.8,199.72,176.48
1959-04-09,169.5,181.08,179.24,178.08,185.05,187.4,192.77,195.63,165.84
1959-04-10,174.5,184.41,180.09,178.07,185.1,187.24,192.09,192.56,160.84
1959-04-11,180.12,188.86,181.87,178.4,185.06,187.05,190.56,188.59,154.08
1959-04-12,185.28,194.21,184.95,179.48,185.16,186.56,188.02,183.02,147.06
