Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023-06-08,184.67,201.95,193.79,186.18,188.96,187.18,187.0,184.64,162.61
2023-06-09,183.26,201.92,194.02,186.35,189.02,187.12,186.87,184.65,164.29
2023-06-10,182.92,201.94,194.13,186.44,189.08,187.13,186.85,184.7,164.89
2023-06-11,182.78,201.95,194.24,186.52,189.13,187.13,186.82,184.77,165.27
2023-06-12,182.56,201.97,194.34,186.61,189.19,187.14,186.82,184.84,165.65
2023-06-13,182.12,201.99,194.44,186.7,189.25,187.17,186.83,184.92,166.26
2023-06-14,181.8,202.01,194.51,186.77,189.31,187.21,186.85,184.98,166.77
2023-06-15,181.93,202.04,194.58,186.84,189.37,187.25,186.89,185.04,166.85
2023-06-16,182.39,202.05,194.65,186.9,189.43,187.27,186.93,185.09,166.71
2023-06-17,182.72,202.08,194.73,186.97,189.49,187.28,186.95,185.16,166.6
2023-06-18,182.74,202.1,194.8,187.04,189.55,187.31,186.98,185.23,166.75
2023-06-19,182.79,202.15,194.87,187.1,189.61,187.36,187.02,185.29,166.85
2023-06-20,183.34,202.13,194.94,187.17,189.66,187.39,187.05,185.36,166.57
2023-06-21,185.79,202.03,195.04,187.28,189.69,187.26,186.96,185.48,164.57
2023-06-22,187.29,202.11,195.14,187.38,189.7,187.15,186.89,185.55,163.22
2023-06-23,187.31,202.22,195.23,187.47,189.73,187.16,186.87,185.59,163.26
2023-06-24,186.99,202.31,195.3,187.54,189.78,187.18,186.88,185.62,163.7
2023-06-25,186.78,202.38,195.38,187.61,189.82,187.2,186.89,185.64,164.09
2023-06-26,186.66,202.45,195.44,187.68,189.87,187.24,186.91,185.67,164.38
2023-06-27,186.77,202.52,195.5,187.74,189.92,187.27,186.94,185.7,164.45
2023-06-28,187.23,202.57,195.57,187.8,189.97,187.28,186.94,185.7,164.29
2023-06-29,187.74,202.62,195.63,187.86,190.01,187.28,186.94,185.69,164.06
2023-06-30,188.29,202.72,195.7,187.93,190.05,187.29,186.93,185.68,163.74
2023-07-01,189.01,202.82,195.76,187.99,190.09,187.24,186.92,185.69,163.23
2023-07-02,190.74,203.06,195.85,187.98,190.11,187.14,186.85,185.64,161.81
2023-07-03,193.0,203.56,195.94,187.99,190.11,187.11,186.71,185.33,159.61
2023-07-04,193.9,204.26,196.12,188.18,190.11,187.08,186.54,184.91,158.34
2023-07-05,192.82,205.01,196.4,188.38,190.14,187.1,186.42,184.5,158.69
2023-07-06,191.78,205.45,196.65,188.55,190.2,187.15,186.34,184.23,159.29
2023-07-07,191.88,205.6,196.79,188.63,190.26,187.17,186.33,184.13,159.28
2023-07-08,192.21,205.69,196.88,188.7,190.31,187.19,186.34,184.1,159.18
2023-07-09,192.41,205.76,196.95,188.75,190.36,187.22,186.36,184.1,159.17
2023-07-10,192.58,205.83,197.02,188.8,190.41,187.26,186.39,184.11,159.17
2023-07-11,192.82,205.89,197.09,188.86,190.46,187.27,186.42,184.12,159.15
2023-07-12,193.04,205.96,197.16,188.91,190.51,187.28,186.45,184.13,159.12
2023-07-13,193.3,206.04,197.24,188.96,190.55,187.3,186.46,184.12,159.04
2023-07-14,193.47,206.13,197.33,189.02,190.6,187.32,186.46,184.09,159.04
2023-07-15,193.34,206.21,197.4,189.08,190.64,187.36,186.47,184.09,159.32
2023-07-16,193.05,206.28,197.48,189.14,190.69,187.39,186.49,184.09,159.73
2023-07-17,192.56,206.39,197.58,189.22,190.74,187.46,186.5,184.1,160.12
2023-07-18,192.3,206.39,197.66,189.27,190.79,187.53,186.52,184.08,160.62
2023-07-19,192.49,206.44,197.77,189.34,190.83,187.49,186.44,183.95,160.96
2023-07-20,195.01,206.98,198.11,189.52,190.85,187.29,186.21,183.69,157.95
2023-07-21,197.94,207.96,198.58,189.75,190.81,186.97,185.9,183.16,154.34
2023-07-22,199.88,209.67,199.33,190.07,190.72,186.85,185.44,181.74,151.41
2023-07-23,199.42,211.1,200.21,190.38,190.73,186.71,184.8,180.25,151.52
2023-07-24,198.37,211.66,200.8,190.63,190.76,186.52,184.31,179.56,152.73
2023-07-25,198.31,211.89,201.14,190.8,190.8,186.42,184.0,179.3,152.99
2023-07-26,198.87,211.98,201.32,190.87,190.85,186.37,183.87,179.2,152.73
2023-07-27,196.57,212.15,201.5,191.24,190.93,186.52,183.86,179.26,153.65
2023-07-28,195.5,212.22,201.59,191.43,190.99,186.61,183.9,179.33,154.24
2023-07-29,195.55,212.27,201.64,191.48,191.04,186.66,183.95,179.38,154.28
2023-07-30,195.6,212.32,201.69,191.52,191.09,186.71,184.0,179.42,154.33
2023-07-31,195.64,212.37,201.74,191.57,191.13,186.75,184.05,179.47,154.38
2023-08-01,195.67,212.41,201.79,191.63,191.18,186.8,184.09,179.52,154.42
2023-08-02,196.14,212.43,201.95,191.74,191.25,186.8,184.08,179.5,154.22
2023-08-03,197.92,212.41,202.2,191.77,191.34,186.71,183.93,179.37,153.13
2023-08-04,196.56,212.39,202.36,191.88,191.4,186.67,183.82,179.2,155.01
2023-08-05,194.66,212.28,202.45,191.97,191.46,186.65,183.75,179.08,157.54
2023-08-06,193.49,212.35,202.58,192.08,191.53,186.64,183.67,179.17,158.56
2023-08-07,192.61,212.32,202.75,192.22,191.61,186.68,183.57,179.33,159.11
2023-08-08,191.52,212.18,202.89,192.35,191.69,186.71,183.51,179.51,160.05
2023-08-09,190.9,212.0,203.01,192.47,191.76,186.67,183.46,179.74,160.69
2023-08-10,190.42,211.79,203.1,192.59,191.82,186.64,183.41,179.99,161.18
2023-08-11,190.71,211.67,203.16,192.66,191.88,186.62,183.42,180.13,161.11
2023-08-12,191.39,211.59,203.21,192.71,191.92,186.6,183.43,180.22,160.73
2023-08-13,192.0,211.52,203.25,192.76,191.97,186.59,183.43,180.32,160.37
2023-08-14,192.98,211.36,203.28,192.81,192.0,186.57,183.43,180.43,159.76
2023-08-15,194.84,211.18,203.29,192.88,192.03,186.44,183.4,180.58,158.37
2023-08-16,196.57,211.24,203.28,192.96,192.05,186.33,183.36,180.66,156.72
2023-08-17,197.26,211.42,203.3,193.05,192.08,186.33,183.34,180.63,155.88
2023-08-18,197.12,211.58,203.34,193.12,192.12,186.36,183.36,180.58,155.97
2023-08-19,197.2,211.65,203.38,193.17,192.16,186.39,183.38,180.57,156.02
2023-08-20,197.59,211.72,203.41,193.21,192.2,186.4,183.41,180.55,155.84
2023-08-21,198.16,211.81,203.44,193.25,192.24,186.4,183.42,180.5,155.52
2023-08-22,197.92,211.89,203.47,193.29,192.27,186.41,183.43,180.46,155.93
2023-08-23,197.23,212.02,203.52,193.35,192.3,186.42,183.43,180.41,156.68
2023-08-24,197.73,212.16,203.56,193.39,192.33,186.37,183.42,180.36,156.32
2023-08-25,197.97,212.24,203.6,193.43,192.36,186.37,183.43,180.35,156.21
2023-08-26,197.79,212.29,203.65,193.47,192.39,186.39,183.45,180.36,156.52
2023-08-27,197.53,212.36,203.69,193.52,192.42,186.39,183.46,180.35,156.96
2023-08-28,197.6,212.46,203.74,193.56,192.44,186.4,183.44,180.32,156.96
2023-08-29,197.13,212.61,203.81,193.61,192.45,186.41,183.41,180.28,157.35
2023-08-30,195.82,212.66,203.86,193.59,192.47,186.32,183.38,180.26,159.17
2023-08-31,195.87,212.67,203.9,193.59,192.49,186.29,183.37,180.26,159.52
2023-09-01,198.63,212.65,203.93,193.63,192.48,186.2,183.33,180.3,157.12
2023-09-02,201.78,212.97,204.0,193.66,192.44,186.09,183.21,180.15,154.0
2023-09-03,202.98,213.44,204.08,193.69,192.42,186.14,183.12,179.87,152.6
2023-09-04,202.27,214.04,204.22,193.76,192.42,186.2,183.06,179.55,152.74
2023-09-05,199.84,214.48,204.42,193.85,192.42,186.2,183.0,179.25,154.89
2023-09-06,197.52,214.5,204.57,193.92,192.44,186.14,182.92,179.16,157.49
2023-09-07,194.45,214.19,204.69,193.99,192.46,186.17,182.85,179.24,160.96
2023-09-08,191.67,213.92,204.73,194.04,192.5,186.17,182.81,179.27,164.33
2023-09-09,190.61,213.73,204.76,194.09,192.54,186.27,182.78,179.25,165.81
2023-09-10,190.49,213.57,204.8,194.14,192.59,186.34,182.75,179.47,165.91
2023-09-11,191.25,213.39,204.83,194.19,192.62,186.33,182.72,179.84,165.12
2023-09-12,192.21,213.2,204.86,194.23,192.66,186.31,182.72,180.17,164.17
2023-09-13,193.46,212.96,204.89,194.27,192.68,186.31,182.74,180.62,162.64
2023-09-14,194.65,212.75,204.89,194.33,192.71,186.28,182.8,181.0,161.23
2023-09-15,193.96,212.65,204.89,194.37,192.72,186.29,182.88,181.21,161.82
2023-09-16,192.05,212.56,204.89,194.43,192.74,186.29,182.99,181.41,163.56
2023-09-17,190.93,212.44,204.9,194.5,192.77,186.34,183.09,181.63,164.44
2023-09-18,190.29,212.32,204.92,194.55,192.81,186.39,183.16,181.81,165.01
2023-09-19,188.37,211.98,204.93,194.61,192.85,186.45,183.26,182.08,166.94
2023-09-20,185.47,211.33,204.91,194.66,192.9,186.48,183.34,182.42,170.41
2023-09-21,184.33,210.89,204.85,194.69,192.95,186.51,183.44,182.88,171.54
2023-09-22,185.69,210.55,204.78,194.71,192.98,186.54,183.6,183.44,169.85
2023-09-23,186.72,210.29,204.72,194.72,193.01,186.55,183.72,183.78,168.83
2023-09-24,186.94,210.09,204.67,194.73,193.03,186.58,183.83,184.06,168.63
2023-09-25,186.78,209.85,204.57,194.71,193.05,186.6,183.98,184.37,168.85
2023-09-26,185.96,209.61,204.46,194.69,193.06,186.63,184.13,184.63,169.78
2023-09-27,185.5,209.37,204.32,194.62,193.08,186.68,184.31,184.97,170.26
2023-09-28,185.84,209.08,204.12,194.55,193.08,186.77,184.57,185.42,169.71
2023-09-29,186.42,208.86,203.96,194.53,193.09,186.84,184.78,185.69,169.15
2023-09-30,186.39,208.73,203.87,194.52,193.11,186.89,184.92,185.84,169.32
2023-10-01,185.82,208.66,203.8,194.53,193.13,186.97,185.06,186.0,169.72
2023-10-02,185.43,208.63,203.75,194.55,193.15,187.09,185.23,186.2,169.63
2023-10-03,184.19,208.41,203.68,194.55,193.18,187.17,185.35,186.24,171.33
2023-10-04,177.54,205.88,201.86,193.61,192.23,186.45,184.6,185.13,176.97
2023-10-05,169.72,204.28,201.62,193.4,192.36,186.54,184.29,186.89,183.3
2023-10-06,170.59,202.87,201.29,193.43,192.51,186.67,184.81,188.45,181.85
2023-10-07,176.03,201.96,200.82,193.24,192.52,186.76,185.44,189.46,176.29
2023-10-08,179.74,201.74,200.36,193.06,192.48,186.92,186.05,189.8,172.42
2023-10-09,181.72,201.85,200.09,192.88,192.47,187.06,186.4,189.73,170.65
2023-10-10,182.72,202.01,199.93,192.76,192.48,187.16,186.62,189.68,169.81
2023-10-11,183.72,202.19,199.79,192.69,192.48,187.25,186.81,189.56,168.98
2023-10-12,182.89,202.51,199.64,192.62,192.48,187.41,187.09,189.32,169.65
2023-10-13,180.02,202.74,199.56,192.58,192.46,187.49,187.31,189.19,172.42
2023-10-14,180.01,202.78,199.52,192.54,192.48,187.59,187.41,189.18,172.6
2023-10-15,180.76,202.79,199.52,192.52,192.51,187.65,187.47,189.17,172.15
2023-10-16,182.55,202.81,199.45,192.37,192.53,187.73,187.56,189.21,170.71
2023-10-17,187.21,203.03,199.24,192.08,192.51,187.87,187.68,188.99,166.52
2023-10-18,189.3,203.68,199.1,191.96,192.47,188.01,187.77,188.53,164.3
2023-10-19,188.36,204.42,199.07,191.84,192.44,188.17,187.88,188.03,164.97
2023-10-20,186.47,204.84,199.12,191.73,192.42,188.32,187.93,187.69,166.83
2023-10-21,182.79,204.86,199.18,191.56,192.42,188.42,187.93,187.65,170.88
2023-10-22,177.78,204.66,199.17,191.21,192.45,188.49,187.9,187.95,176.36
2023-10-23,175.53,204.16,199.12,191.17,192.51,188.55,187.87,188.46,178.81
2023-10-24,175.19,203.83,199.12,191.24,192.55,188.58,187.89,188.75,179.34
2023-10-25,175.77,203.6,199.11,191.29,192.57,188.59,187.92,189.04,178.93
2023-10-26,178.58,203.15,199.05,191.3,192.55,188.62,188.01,189.6,176.11
2023-10-27,182.27,202.77,198.93,191.32,192.49,188.71,188.25,190.24,171.72
2023-10-28,185.3,203.08,198.76,191.42,192.44,188.74,188.64,190.21,167.82
2023-10-29,184.9,203.87,198.75,191.47,192.43,188.92,188.96,189.56,167.34
2023-10-30,180.77,204.03,198.87,191.51,192.5,189.15,189.07,189.17,171.21
2023-10-31,176.47,203.49,198.93,191.54,192.58,189.27,189.07,189.49,175.69
2023-11-01,175.61,202.7,198.88,191.53,192.64,189.3,189.12,190.24,176.8
2023-11-02,177.71,202.19,198.78,191.5,192.66,189.28,189.2,190.72,175.15
2023-11-03,179.93,201.97,198.71,191.49,192.69,189.22,189.26,190.9,173.42
2023-11-04,181.42,201.89,198.61,191.49,192.7,189.21,189.35,191.02,172.1
2023-11-05,181.39,201.96,198.54,191.5,192.71,189.27,189.46,191.08,171.95
2023-11-06,181.15,202.04,198.5,191.51,192.73,189.3,189.53,191.1,172.21
2023-11-07,180.58,202.08,198.48,191.52,192.75,189.33,189.59,191.06,173.01
2023-11-08,178.91,202.08,198.47,191.54,192.78,189.37,189.63,190.91,175.16
2023-11-09,176.62,202.0,198.44,191.56,192.81,189.28,189.62,190.87,178.1
2023-11-10,173.44,201.77,198.38,191.4,192.85,189.2,189.58,191.22,181.69
2023-11-11,168.8,200.92,198.22,191.26,192.92,189.34,189.56,191.95,186.67
2023-11-12,165.26,199.7,198.03,191.33,192.96,189.46,189.65,193.08,190.29
2023-11-13,165.82,198.93,197.85,191.36,193.01,189.53,189.8,194.1,189.55
2023-11-14,166.93,198.5,197.74,191.37,193.03,189.58,189.94,194.63,188.51
2023-11-15,167.26,198.11,197.63,191.4,193.06,189.65,190.12,195.18,188.0
2023-11-16,168.65,197.64,197.44,191.42,193.07,189.73,190.41,195.8,186.38
2023-11-17,170.28,197.37,197.27,191.4,193.07,189.78,190.66,196.11,184.85
2023-11-18,170.98,197.27,197.16,191.38,193.08,189.83,190.84,196.28,184.22
2023-11-19,169.95,197.11,197.03,191.37,193.09,189.91,191.06,196.53,185.19
2023-11-20,167.32,196.73,196.8,191.37,193.11,190.07,191.4,196.9,187.56
2023-11-21,165.51,196.3,196.58,191.34,193.14,190.24,191.72,197.34,189.14
2023-11-22,164.43,195.95,196.4,191.29,193.2,190.34,191.92,197.71,190.28
2023-11-23,164.82,195.67,196.24,191.23,193.23,190.43,192.11,198.04,189.99
2023-11-24,166.21,195.41,196.07,191.15,193.24,190.5,192.33,198.38,188.67
2023-11-25,165.99,195.17,195.94,191.1,193.26,190.57,192.52,198.64,189.03
2023-11-26,165.01,194.97,195.85,191.09,193.28,190.63,192.64,198.8,190.32
2023-11-27,164.98,194.81,195.73,191.06,193.31,190.72,192.79,199.0,190.45
2023-11-28,165.51,194.61,195.51,190.98,193.32,190.86,193.07,199.4,189.53
2023-11-29,163.12,194.24,195.17,190.86,193.07,190.63,193.67,199.95,189.99
2023-11-30,161.16,193.57,194.82,190.62,193.08,191.17,194.19,200.76,191.16
2023-12-01,162.36,192.98,194.53,190.45,193.14,191.48,194.6,201.26,189.88
2023-12-02,165.06,192.59,194.21,190.28,193.2,191.7,194.97,201.51,187.39
2023-12-03,167.09,192.48,193.93,190.13,193.24,191.87,195.25,201.53,185.64
2023-12-04,168.78,192.51,193.73,189.97,193.27,191.98,195.44,201.45,184.37
2023-12-05,169.29,192.61,193.59,189.88,193.29,192.08,195.57,201.35,184.08
2023-12-06,168.55,192.71,193.5,189.86,193.32,192.18,195.68,201.26,184.87
2023-12-07,168.64,192.78,193.45,189.84,193.35,192.24,195.75,201.2,185.0
2023-12-08,168.55,192.79,193.41,189.83,193.38,192.29,195.81,201.16,185.41
2023-12-09,167.08,192.63,193.35,189.81,193.4,192.34,195.87,201.1,187.49
2023-12-10,165.52,192.45,193.28,189.78,193.43,192.41,195.92,201.08,189.6
2023-12-11,164.66,192.31,193.23,189.76,193.46,192.46,195.96,201.11,190.88
2023-12-12,164.53,192.27,193.17,189.74,193.5,192.54,196.01,201.21,191.03
2023-12-13,164.58,192.24,193.06,189.72,193.54,192.73,196.14,201.52,190.31
2023-12-14,163.23,192.07,192.92,189.67,193.58,192.89,196.32,201.9,191.23
2023-12-15,162.84,191.97,192.86,189.65,193.61,192.99,196.45,202.16,191.39
2023-12-16,163.08,191.92,192.83,189.63,193.64,193.06,196.54,202.31,191.14
2023-12-17,163.14,191.85,192.8,189.61,193.67,193.11,196.63,202.47,191.12
2023-12-18,162.81,191.76,192.76,189.58,193.69,193.17,196.73,202.61,191.55
2023-12-19,162.0,191.62,192.7,189.56,193.72,193.23,196.81,202.74,192.54
2023-12-20,160.98,191.42,192.62,189.52,193.74,193.36,196.91,202.89,193.7
2023-12-21,162.74,190.71,192.08,189.24,193.76,193.44,197.08,203.28,191.44
2023-12-22,169.16,189.47,190.7,187.9,192.7,192.58,196.44,202.56,183.65
2023-12-23,172.55,190.28,190.4,187.52,192.64,192.58,196.57,201.78,180.19
2023-12-24,172.22,191.02,190.32,187.53,192.61,192.7,196.7,201.2,180.3
2023-12-25,169.34,191.47,190.36,187.54,192.6,192.83,196.78,200.78,183.09
2023-12-26,166.24,191.41,190.4,187.55,192.61,192.91,196.8,200.66,186.61
2023-12-27,164.31,191.34,190.44,187.57,192.63,192.97,196.8,200.61,188.87
2023-12-28,163.9,191.32,190.48,187.59,192.66,193.02,196.8,200.72,189.32
2023-12-29,164.07,191.26,190.52,187.6,192.69,193.07,196.81,200.89,189.21
2023-12-30,163.32,190.97,190.55,187.76,192.73,193.04,196.84,201.05,190.3
2023-12-31,161.59,190.42,190.6,188.12,192.78,193.04,196.89,201.25,192.1
