Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1966-01-14,222.02966107772275,218.39334123095327,214.74383232429918,212.91795872204764,211.3554647583055,213.62428013058144,213.72579792801884,214.6091531374628,221.84684918473403
1966-01-15,222.22089551235274,218.60180747669463,214.93510355365868,213.11453822755686,211.55188954849825,213.81921296292882,213.93786580926204,214.8518090140891,222.02569517508246
1966-01-16,222.39256796494223,218.78588198172497,215.10040086765832,213.2822967738518,211.7261899761323,214.00750262324433,214.15632310384157,215.1076624343755,222.21509834475327
1966-01-17,222.58070187507238,218.9882377424111,215.27908076198298,213.46248676370996,211.91433122084288,214.21210794563973,214.39479036991668,215.38694193959137,222.4234390646824
1966-01-18,222.7922756733864,219.22436002763146,215.48039600681417,213.65394310828515,212.11238460492484,214.4289514871162,214.64975517255485,215.68298059013006,222.64489346389465
1966-01-19,221.74580075931934,218.29811778504202,214.67457867325078,212.85567602368172,211.2820436292925,213.54369162571692,213.65375663814484,214.52351590711442,221.58666037324764
1966-01-20,221.06630619324773,217.70724517854904,214.16930429440313,212.34842507365855,210.74694726371928,212.95716690623016,212.99510553861907,213.81046133853246,220.96324935050302
1966-01-21,220.62119786874834,217.2795820447984,213.79704333040826,211.97100595257433,210.36416495739442,212.553665221871,212.54014026836916,213.31255975419054,220.55604410479003
1966-01-22,217.80289095434392,214.35183045450492,211.0924231658006,209.14163204800911,207.41085749013578,209.37877715868547,208.8296506146333,208.85910855691014,217.01228229204023
1966-01-23,217.8298581067683,214.3774986444792,211.11553112331927,209.16514210280036,207.4354978027361,209.40499143494137,208.85933188788346,208.8947467274676,217.0419416967839
1966-01-24,217.97597021754814,214.52827888328144,211.25464540538738,209.31034070350944,207.58775812321548,209.5685353048573,209.04905870232332,209.12271505711198,217.22218676047186
1966-01-25,218.13525797146553,214.69364315173183,211.40653697586126,209.4684333429446,207.7532989698778,209.74629660138834,209.25494886527818,209.36906956279014,217.41474239522583
1966-01-26,218.25461952617422,214.81354075339812,211.5143964505296,209.58002073295668,207.86966078800094,209.87023047719518,209.39581254330002,209.53342427757863,217.54247756882506
1966-01-27,218.3298847475814,214.88232494777262,211.5724931661067,209.63953710431915,207.93166855893065,209.93567224127034,209.46670787218525,209.60988476196925,217.60095544935984
1966-01-28,218.53066566979493,215.08986230090227,211.75964152912908,209.8338733190979,208.13518383258884,210.15477241057243,209.7191420754788,209.90732025528615,217.82720939079994
1966-01-29,218.7256102705615,215.29181797296332,211.94093140987908,210.02039689494265,208.33003354554484,210.36493926086067,209.96143400101806,210.19085210653122,218.04267487060423
1966-01-30,218.90154624977805,215.4766269877639,212.1055918290773,210.18623091148655,208.50221247574925,210.55127209484772,210.1766162211187,210.43925082710587,218.23017110498648
1966-01-31,218.9996610074653,215.58312237272816,212.20369235594896,210.2898097521158,208.61075347553043,210.66914266587906,210.31480607697478,210.60210212439875,218.3509152171755
1966-02-01,219.12229899753237,215.7135951945087,212.32199437160253,210.41106492988288,208.7361669536979,210.80402739468153,210.47186930375935,210.78640595931898,218.49080784601225
1966-02-02,219.2588469723786,215.85159944129106,212.44232047786966,210.52853674583366,208.85620137839356,210.93203666815805,210.61676611753828,210.94899985836634,218.61535468199455
1966-02-03,219.35669676477826,215.94786014384113,212.52843943827284,210.61760952974953,208.94850255688215,211.02983767394795,210.7260340965022,211.07214865108224,218.7100961863943
1966-02-04,219.46269043240594,216.05170531345803,212.61968648865022,210.71088334051169,209.045888067612,211.1342977527955,210.84406378901198,211.2063087715722,218.8136922922009
1966-02-05,219.63937929357186,216.23586888087632,212.78581954593866,210.87917220330453,209.22177347148605,211.32388235907538,211.06256770474798,211.4640866937122,219.01218669773067
1966-02-06,219.74385673195198,216.34256647802047,212.88458964010118,210.98253146229158,209.3312474061773,211.44181176441072,211.19858008207564,211.62813755010336,219.14248351482428
1966-02-07,219.6141640369963,216.13422290521086,212.70274265693885,210.7738628138461,209.122036407966,211.18224039417123,210.84307603657956,211.26365591323543,218.9516373700135
1966-02-08,218.7516822509588,215.213831096793,211.85578421566973,209.88518952570783,208.20062427277176,210.16281192301145,209.59787399919685,209.76022455278044,217.75041964851658
1966-02-09,218.30528122762644,214.7377560888102,211.3916509870466,209.38945053266156,207.67438764170265,209.58667733535577,208.8966659424936,208.86124176028912,216.98389025819276
1966-02-10,218.3488855593908,214.78106931992193,211.42994086258116,209.4289206885354,207.71460919531665,209.62940628682458,208.94569283862032,208.91659829296094,217.02674353469348
1966-02-11,218.4238393215388,214.8534103733261,211.49459267204023,209.49650507970097,207.78421844809554,209.7040000095486,209.03196177721154,209.01509058987148,217.10662390616358
1966-02-12,218.52663576056088,214.9570870295378,211.5879014188806,209.59374903558742,207.88468160880444,209.81220249597587,209.15819816441834,209.16183729157802,217.2222379572307
1966-02-13,218.6408265538208,215.07234419957052,211.68946414312893,209.69746739124272,207.99078079712083,209.925751766376,209.28954211373832,209.31322462886718,217.3395332760381
1966-02-14,218.77225107802929,215.20696460609975,211.81048113491866,209.82299667477264,208.12039969850363,210.06439347657985,209.4498154527377,209.49976071111755,217.48338554244856
1966-02-15,218.92935795606277,215.3702692989207,211.95822834703225,209.97569322901396,208.2792245671367,210.23529546068187,209.64832390104203,209.73338490903234,217.66385207718776
1966-02-16,219.13615185499924,215.58798252853984,212.1558100906544,210.17819938056033,208.49097842184113,210.46412608224264,209.9148298622041,210.0498475200107,217.90908930359754
1966-02-17,219.29352472265958,215.7561907841828,212.31226576665387,210.3429556728372,208.66398815347782,210.65217713352064,210.1370740794266,210.31828158521537,218.11791297266734
1966-02-18,219.4252090695372,215.8979599824233,212.44452676367712,210.48270067588652,208.8111041752124,210.81226487190992,210.32630983765264,210.54698720652183,218.294621568897
1966-02-19,217.40591185583196,213.96311428395416,210.71260778158833,208.72731042350665,206.98829156966295,208.87347549233428,208.1214015315427,207.9393739173999,216.11158757314826
1966-02-20,209.1295777033805,205.5425822088195,202.95175497033324,200.63232411465992,198.49398316150084,199.6984441514591,197.39823867939742,195.00625466320236,205.654852993663
1966-02-21,201.8481934943336,198.00462889613746,195.9579503636042,193.27978664989487,190.73222809448148,191.2532603096414,187.46610986857172,183.00881594123794,196.08759818513943
1966-02-22,201.9116104239843,198.0651048125611,196.0119113342025,193.33356309510697,190.78757569904835,191.31239762476108,187.5341093332729,183.08965009835134,196.15813531888884
1966-02-23,202.27497574879834,198.43772818139107,196.35125790366956,193.68262382489442,191.15367060723085,191.71042523519785,187.99845686083273,183.64183727031926,196.59733290764152
1966-02-24,202.61897556672756,198.7916191245166,196.6754967392652,194.01945414060023,191.5069093950341,192.09228741642738,188.44387956304843,184.17550291212987,197.0207200876863
1966-02-25,202.95599704080908,199.13988842312315,196.99310309730612,194.3462488753504,191.84907111071078,192.46264394004683,188.87606750815192,184.69152544040335,197.42937590869715
1966-02-26,203.16029384787623,199.35069538367273,197.18941195565,194.55322601174953,192.06693619197617,192.69929846353298,189.15555856485543,185.03115664717714,197.70395707535454
1966-02-27,203.35440283672645,199.55275988810058,197.37794228234978,194.7521206911706,192.2760672504398,192.9266944837572,189.4252558467666,185.3601509753852,197.96961569789607
1966-02-28,203.58422270642515,199.79183009328744,197.5995757416761,194.9844930661387,192.5189941717822,193.18926096255632,189.73504989616924,185.73613293977257,198.27173073304238
1966-03-01,203.7988877804209,200.0155386921931,197.80690473904681,195.20216784633516,192.74653768352292,193.4356106000415,190.0262512424934,186.08892151495908,198.5543933795723
1966-03-02,204.02932402089831,200.25530931343727,198.0274402595931,195.43224829791916,192.98581697964096,193.69319499703522,190.32868625008624,186.45238317670325,198.84306896030878
1966-03-03,204.17650668473686,200.41134808750735,198.16919132309317,195.57819143122504,193.13515755382826,193.85212850124245,190.51478266085516,186.6750114676871,199.01649651491937
1966-03-04,204.26493499940392,200.5053809518024,198.2536852457157,195.66431024741613,193.22296769883107,193.94668114940276,190.6274738596948,186.811408978215,199.12337429224056
1966-03-05,204.3880731713042,200.63049605491923,198.36920305080508,195.78509921955126,193.3486373368163,194.08160239168924,190.78584743089502,187.00322743222893,199.2805283781363
1966-03-06,204.58368357569057,200.8280635233247,198.5505652533096,195.97428193115172,193.54701618093173,194.2953179292382,191.03466272216534,187.30261788506766,199.52256423275185
1966-03-07,204.82573296721105,201.07255934888641,198.7743888790088,196.20801455307367,193.7932207229753,194.56115783592733,191.34298935491677,187.67213783355274,199.8179772680702
1966-03-08,205.1455162875175,201.4011310656038,199.07621450209157,196.5231861425584,194.125105833611,194.9198556551039,191.7602651744473,188.17383338352752,200.21486213006455
1966-03-09,205.45478675340553,201.7167885438476,199.36492865393146,196.8248103590114,194.4430723529417,195.26420006841752,192.1606999900094,188.65372561411618,200.59418407996088
1966-03-10,205.75660419182614,202.02808338053438,199.65149167330935,197.12533887882716,194.76020781632266,195.6087069304201,192.5634522499695,189.13733987855935,200.9754891760372
1966-03-11,206.07608282881722,202.36271011626107,199.96075487688816,197.44931248000012,195.10053128639225,195.97727448093724,192.99549246956312,189.65749014642242,201.38376256427964
1966-03-12,206.3841272989247,202.6839209819626,200.25581913968261,197.75767677495094,195.42352750306324,196.3263979997152,193.40364025116736,190.1459887596668,201.76569268359663
1966-03-13,206.6993355437083,203.01126035659243,200.5556212931295,198.07066184313885,195.75113093291654,196.6804625730133,193.8172174350165,190.63990243346032,202.15197059098077
1966-03-14,207.02266875148896,203.34591267019096,200.8619751212588,198.39043787630501,196.08594141660274,197.04238869036524,194.2398507828758,191.14457337242058,202.547811056572
1966-03-15,207.33587327257263,203.66961789256266,201.15785253420486,198.69934545478245,196.40951462691623,197.39217743340194,194.64795862679352,191.6315467786934,202.92909452970443
1966-03-16,207.53474880938097,203.86846595788762,201.33376123143313,198.88080207456133,196.60076388257804,197.600325891141,194.88796934798322,191.910357597316,203.1440579885098
1966-03-17,207.71362107963222,204.05178563987045,201.49584262352172,199.04312284227177,196.77255266911217,197.78790602260796,195.10423604170964,192.16115028663276,203.33813502188488
1966-03-18,207.91229974745366,204.2500083308371,201.67611006436155,199.2325540418202,196.97211312879665,198.00457354262704,195.35601538232822,192.4585937373052,203.57495640044823
1966-03-19,208.02684972386018,204.35686962500037,201.77035133730251,199.33021810626292,197.07387320752898,198.11358966634347,195.47976151781893,192.60023991905067,203.69158063336047
1966-03-20,208.0575910759836,204.37410206851962,201.77997199381642,199.33854201927934,197.0811726540438,198.1190211986579,195.47947680669168,192.3367431139972,203.56995378880447
1966-03-21,208.17022141946995,204.47881025783838,201.87194246846028,199.4334642701021,197.1799720142988,198.22395687008708,195.59718467911657,192.4737124178457,203.68142734346938
1966-03-22,208.38856904213094,204.6949018049664,202.06862825712955,199.63849641234575,197.3950160759901,198.45548934778316,195.8650180473694,192.79493050222757,203.94130738747637
1966-03-23,208.60855973571083,204.91169668916595,202.2665017557296,199.8451078389912,197.61199555735146,198.68945610009854,196.1363080010894,193.121188943192,204.207487929867
1966-03-24,208.91225700270124,205.2219543252442,202.55095512956862,200.14139365193063,197.92258136032618,199.0245665900665,196.52675661500987,193.59239930745642,204.58316708094324
1966-03-25,209.08688041417028,205.39496209396614,202.7110947601678,200.30941545290156,198.09952878073022,199.2165420157245,196.75244648482786,193.86881740998518,204.81306957953086
1966-03-26,207.7701315083235,204.15080426532904,201.64026097105787,199.24482866027503,196.9993912588043,198.05009080665013,195.47406757015224,192.53150893545953,203.75417188868585
1966-03-27,190.86052808418964,186.96556731575015,185.6531773519981,182.44436250678157,179.32196185108066,178.9597389943504,173.09874060176634,165.35625020872106,181.48614804714808
1966-03-28,178.9926641114434,174.91199713983534,174.41160050633582,170.61092952110715,166.85863514018138,165.51576435024577,157.3625559869575,146.2312837140595,165.7914849918913
1966-03-29,179.1489929382293,175.06754089585752,174.55515390562158,170.7614444256581,167.01600859487903,165.6859048594405,157.56377257695746,146.47880430377955,165.9998707386643
