Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-07-29,174.21853878892554,173.0471370332126,172.19718373507433,168.09336824587996,163.45778105136208,161.44899911147053,152.66483502818056,139.57998484142172,155.49698897185192
2020-07-30,174.6479806131302,173.48835413142413,172.60975842741746,168.5293694090774,163.9188414633237,161.95116940430526,153.257874447835,140.30263601184,156.08526699837336
2020-07-31,175.0298352328471,173.87994131247729,172.9761364833093,168.91698084239715,164.3288057596503,162.39742292771243,153.7844235618143,140.94383704761051,156.60796423148747
2020-08-01,175.36612030221232,174.22103500669888,173.29458028631,169.2542803694431,164.6863073192133,162.78734695434198,154.24393334112122,141.5017067541474,157.0643894687578
2020-08-02,175.7041198036885,174.55981230352617,173.6086948732131,169.58540033172108,165.03665087526196,163.1688782279993,154.69212957739035,142.04439256818816,157.51048309099951
2020-08-03,176.11136840248798,174.9708534938437,173.98993802726744,169.98632339370096,165.46021269605882,163.629362586427,155.23288320220772,142.70004282662885,158.04732197404087
2020-08-04,176.59917032146296,175.46437029406727,174.4461488716676,170.46498918797735,165.96485179612216,164.17635735348577,155.8727577578813,143.4728180279077,158.67544202145572
2020-08-05,177.07083752488853,175.93900358945635,174.88427548921064,170.92470772486507,166.44978035056062,164.70223022074998,156.48743749549618,144.21427421600458,159.27962323222968
2020-08-06,177.5696523956402,176.44319544809278,175.3505986425222,171.4142645996394,166.96639276805382,165.26292183466015,157.14390771720105,145.00752095253708,159.92509538237286
2020-08-07,178.00594357359014,176.8869002005946,175.7646591620124,171.85070344010916,167.4281257899671,165.7655231970518,157.7359131270563,145.72839417033768,160.51529186934823
2020-08-08,178.26372809446548,177.14778915047822,176.01007224354018,172.1114651302632,167.70495000617316,166.06680495361695,158.091142521867,146.16323181177341,160.87552216064657
2020-08-09,178.5718121165985,177.46410800843736,176.30505483508733,172.42336161956933,168.0354846824635,166.42658296957774,158.51379494213268,146.67572140869754,161.28859332421084
2020-08-10,178.66851030859362,177.5639758799325,176.3987079461029,172.52316624967125,168.14160208128655,166.54193260871403,158.64891273116686,146.83937712145956,161.4196958763147
2020-08-11,177.62375588704245,176.52816047684638,175.43461157496964,171.52451932267138,167.07471007520357,165.33728302594508,157.17160583639912,144.9797509502925,159.81030021982352
2020-08-12,177.7747587228972,176.67844161352122,175.57238762145658,171.66894831860083,167.22605424797283,165.49974119552482,157.35964755323636,145.204381946766,159.99320434737035
2020-08-13,178.17549493500835,177.08364154755606,175.94646174932427,172.06144063563582,167.6394553190231,165.94786211927163,157.88418006539445,145.83719999027556,160.50717507144313
2020-08-14,178.67453550138873,177.59326675960605,176.41825428448374,172.55645963904777,168.16113783580175,166.51414112415821,158.54871393190115,146.6410351767429,161.15701621310464
2020-08-15,179.21968868954895,178.15358726329703,176.9379654507088,173.10188688627287,168.73610493732056,167.13856112027767,159.28229542951559,147.52953985059358,161.87278802279005
2020-08-16,179.75240891870033,178.6995719140503,177.4417807373014,173.6281322164129,169.28994277106233,167.74055978194647,159.9902296031551,148.3874506640441,162.56522016897353
2020-08-17,180.26391942654058,179.21907698075677,177.9151568474336,174.11611376212764,169.80039177020083,168.2949772383737,160.64271188524077,149.17933893860402,163.2100594217426
2020-08-18,180.74168171938263,179.70702733385684,178.36841969236968,174.59225043297144,170.30286880560277,168.84110304680738,161.284980083594,149.95911201649142,163.84335880596936
2020-08-19,181.0903261968973,180.05442789117598,178.68837608055634,174.92728018761858,170.65576621157214,169.2230826316843,161.73064564870978,150.49637291047299,164.28496114039297
2020-08-20,181.4809274693998,180.44584087977157,179.04913277388124,175.3046802404487,171.05323797941068,169.65318557428313,162.2325256938255,151.10212934044148,164.78100863062156
2020-08-21,181.99786321265577,180.97328624893336,179.538252864748,175.8175288064457,171.59419680300036,170.24024247134332,162.92103182985414,151.93665611171508,165.45791706202806
2020-08-22,182.49036921534832,181.47424056221604,180.00358206345248,176.3055693646526,172.10896264284327,170.7988168707867,163.57682087176067,152.73325342767873,166.10803838078863
2020-08-23,182.95951045954868,181.95096581276223,180.4469989978699,176.77078566479312,172.5993529145523,171.330513207914,164.20140868723493,153.49318717630163,166.7305713885672
2020-08-24,183.34777398111694,182.34478334731511,180.81498086624288,177.15817551681053,173.00860045607467,171.77554858330973,164.726542232595,154.13525706823557,167.26081665726642
2020-08-25,183.5776218949122,182.57655558153473,181.03414802485165,177.3905316401998,173.25453127574622,172.04344850216546,165.04539980750022,154.5310101771762,167.5964678895078
2020-08-26,183.8343464560524,182.83792124763644,181.28026840022832,177.65094512622647,173.52953060936636,172.34253979427376,165.40039898114583,154.96876378725278,167.96218270496098
2020-08-27,184.24109221312466,183.25575394176062,181.67012049644114,178.06128199564387,173.9623259738603,172.81307378361396,165.95574429165413,155.64551366921808,168.51343658470415
2020-08-28,184.68677707609308,183.71325333531857,182.0963214840396,178.50943656654937,174.43491573796467,173.32681117234785,166.56142546047764,156.38222777289448,169.1121951680161
2020-08-29,185.03553631163044,184.0663465975929,182.42766727165193,178.85963352005135,174.80520846794818,173.73060150789965,167.04054294264057,156.97025892666716,169.60191575867307
2020-08-30,185.41044012872638,184.4493363462945,182.78362894939343,179.23240762847516,175.1983740553572,174.15857200206113,167.54711929955505,157.5880772678096,170.10967923839252
2020-08-31,185.91011335414817,184.9673544884983,183.2578093210304,179.7224004029864,175.7136976603888,174.71832016529376,168.20563876295654,158.38007376096502,170.74141057429492
2020-09-01,186.23214911791885,185.29584142418673,183.56566960933014,180.0470350054145,176.0577590276559,175.09330988160718,168.64909853102984,158.92398422172855,171.19087048265732
2020-09-02,186.55565952616396,185.62520832755146,183.87490219120295,180.37444860077363,176.40505496661157,175.47245528954855,169.0979465292575,159.47413234055745,171.64470984454636
2020-09-03,186.97779949785937,186.05383698240837,184.27131289772808,180.791195030405,176.84595490694855,175.95272660673643,169.6614920080385,160.15520629552768,172.19516034329936
2020-09-04,187.44618587713032,186.53266062025926,184.71235514577455,181.25259115207064,177.33375446383693,176.4842889420819,170.2846565919589,160.90652228975023,172.79714400736552
2020-09-05,187.92597186546425,187.02634008293467,185.16675103102523,181.72455844993996,177.83189578803956,177.02698357024207,170.9213058329135,161.67377189729405,173.4120153424517
2020-09-06,188.38356784879036,187.49402978536048,185.59994562091163,182.18052820944843,178.31496900984277,177.5540257176029,171.54022068683864,162.4218140525291,174.01263979249163
2020-09-07,188.83869401064464,187.96231804499678,186.03477801193753,182.63812242923703,178.7992090774685,178.08158826789798,172.15995213423952,163.17177581749058,174.61354811570686
2020-09-08,189.3306076781435,188.47171179383187,186.50421430197378,183.12832666907042,179.31610270351132,178.64330289734215,172.81898864878093,163.96620784500664,175.2441620054886
2020-09-09,189.80688727183187,188.9650651226218,186.95595104185733,183.59566653733077,179.808114352594,179.1784510561231,173.44842453735336,164.72164451411848,175.84317346062025
2020-09-10,190.23683517211492,189.4098302142294,187.36942298779368,184.03101532028785,180.26846493803492,179.6798546159097,174.03808288419162,165.43565749971737,176.4137519252554
2020-09-11,190.60260999383735,189.78959475514873,187.72371174030795,184.40437939302632,180.6629666277374,180.10919467413078,174.54379176200834,166.04958742137748,176.9057961058803
2020-09-12,190.95250851565967,190.1501040848815,188.0584026913553,184.75657866040757,181.03463530702075,180.51305375569504,175.0179646696616,166.62271808413888,177.36506324084885
2020-09-13,191.3475089265234,190.5539287618892,188.43088206290744,185.1476726433821,181.44716190853464,180.9612475410612,175.54281678337566,167.2546787223855,177.87081550354918
2020-09-14,191.7916945145452,191.0109140616094,188.85256472383702,185.5900665773508,181.91369893866514,181.4682542289541,176.1370556861126,167.97098322852156,178.44168598561112
2020-09-15,192.20037520071426,191.4308749677722,189.24190770193889,185.99932594434293,182.34558832728916,181.9378025396123,176.68826961536175,168.63682283901417,178.97596782054165
2020-09-16,192.54936399664308,191.78667134169655,189.5720342827333,186.34723448584393,182.71345034633842,182.3382859987982,177.15857196561512,169.20501869203142,179.43466536667648
2020-09-17,192.9191246450769,192.16435460284225,189.92145066221607,186.71511276356813,183.1029008375669,182.76270756137941,177.6564465073517,169.80599949113295,179.9165727076144
2020-09-18,193.27822748873245,192.53519937657526,190.26777648931537,187.0805294488213,183.49032809658158,183.18531927918815,178.1541012248258,170.41080133522266,180.40292971388232
2020-09-19,193.62827966161987,192.89667523563273,190.60559101321488,187.43648573670205,183.86769417557025,183.59680974204483,178.63889929166288,171.0017927970549,180.87981063496215
2020-09-20,193.9503100929001,193.22498009182186,190.90999240479871,187.7573627037488,184.20835539016707,183.96806800660679,179.07373872092154,171.52801571040075,181.30278398609067
2020-09-21,194.2479814865761,193.5230988256967,191.18408614317065,188.046735901755,184.51647567900827,184.30489332756895,179.46733656629536,172.00178600837032,181.6843119065462
2020-09-22,194.56675046243092,193.8413438170383,191.47596627707009,188.35456625084828,184.84370927710052,184.6625598787147,179.88533123278754,172.50375889307256,182.0889910367035
2020-09-23,194.9105049659868,194.18795714478557,191.7940481439783,188.68803795313448,185.19732526790338,185.04922041174325,180.33838156053375,173.047777254811,182.52666112231088
2020-09-24,195.31925450945434,194.61083779280244,192.18408162328072,189.0929566046309,185.6244930095128,185.51514942556832,180.88615962566618,173.70772172697758,183.0544594274747
2020-09-25,195.75312419335702,195.06175623620916,192.60287657949226,189.53292132806388,186.08853729037642,186.01960877811496,181.47911496979236,174.42511456157973,183.62584390142035
2020-09-26,196.16107206651134,195.48309490507148,192.99369951341563,189.94385929137292,186.52246551160778,186.49211189276147,182.03468491904238,175.0965366675578,184.16220146654746
2020-09-27,196.53842723707035,195.87243429642223,193.35579506408243,190.32472859933526,186.92446448280995,186.92976061989586,182.55037686269287,175.722239192596,184.6657747105842
2020-09-28,196.75589553941413,196.0921183302673,193.56354062802004,190.54483230031119,187.15680647728507,187.18285462486358,182.852145436327,176.09576785905452,184.9820874758523
2020-09-29,196.8310274857687,196.16042504936607,193.6321299553912,190.62017787271026,187.23725655868793,187.27139267558513,182.9614097939553,176.23828620583424,185.12074308965066
2020-09-30,196.89231319779955,196.21385430414438,193.685992304281,190.67911925340235,187.2999472542503,187.33992395845127,183.0459094516852,176.349725377251,185.23363342165413
2020-10-01,192.27675993129708,191.16892606491757,189.15345145802357,186.0740941551518,182.59895836121808,182.435934647102,177.48197993330373,169.79800503580537,180.52756043610302
2020-10-02,189.70697418090322,188.33320005447658,186.64045063123203,183.5543762001429,180.0646714383513,179.83359768557466,174.5653237744046,166.4106644694166,178.1879090160594
2020-10-03,189.93829798170643,188.5676294926971,186.8585456287481,183.7834471024877,180.30560488047595,180.09338058575327,174.8690870089024,166.77971579429936,178.49021502522376
2020-10-04,190.35788088723183,189.00398612227974,187.25767074950062,184.19704171550177,180.7394412065763,180.5617444745538,175.4144380610634,167.43354056820164,179.00330012880403
2020-10-05,190.74719908281733,189.40868459546238,187.621107283304,184.56468547062977,181.12429927130725,180.97874630019467,175.89929460047802,168.00759375628405,179.45251504540855
2020-10-06,191.12811799361234,189.80227059252778,187.97597510096708,184.9264979958276,181.5036100089522,181.38955786070485,176.37670821534635,168.5739413805046,179.89734219586904
2020-10-07,191.4418473349286,190.12035902635006,188.2664075403646,185.23028930999948,181.82302525443833,181.73385268505626,176.77508533949984,169.0492612068183,180.2735571202661
2020-10-08,191.60681529102536,190.281539096762,188.41202474508643,185.38254550215,181.98252382646626,181.9041435186008,176.96919771365424,169.27744791120028,180.45712850078286
2020-10-09,191.78324199958698,190.453709396516,188.56671932893187,185.54409666928404,182.15178199581632,182.08524919342736,177.17581298005683,169.519742763345,180.65092219808366
2020-10-10,192.07529615112006,190.74691299772584,188.83308924211613,185.82185983935963,182.4428454996887,182.39832971164864,177.5375871711676,169.9499820689988,180.9937871897835
2020-10-11,192.45202843125847,191.13472422594867,189.18966396812326,186.193815815864,182.8322105710144,182.81740498981935,178.02549131444664,170.53596983873953,181.45953581167078
