Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1963-04-28,185.70491888041346,186.0374431632119,187.3931744195246,186.28001538154848,186.33784156980548,190.08343115452644,191.69333996429725,196.87157945192342,209.93095284654555
1963-04-29,180.13403246292492,180.1504453959231,180.93827551541406,178.6944962018903,177.71468458338595,181.04491522690682,183.16664118344917,192.31751600059175,210.54014848355015
1963-04-30,177.81933493921215,179.92629626302755,180.71791430334298,178.88623536864088,177.4745882104758,181.22388740248394,184.76036766116263,195.20133575580567,211.72012187863234
1963-05-01,177.55600721366656,179.94768831371144,180.83883478703135,179.10301691264274,177.6803574165546,181.5507150260562,185.43757815862847,196.01118714237276,211.902494490354
1963-05-02,177.58973355132025,180.12390301447164,181.06653634969845,179.4115604017508,178.0072284134589,181.94890664831928,185.97874776162388,196.5065847175688,211.9389371344702
1963-05-03,178.21919542098922,180.26309887056857,181.24216182164747,179.66414423597791,178.277177832853,182.2863027677548,186.4934178026137,196.9609851821371,211.23360132898333
1963-05-04,178.82782531648968,180.43076730041037,181.4362734764381,179.93509774997648,178.57001877709607,182.64500762153892,187.0108400106185,197.39026923478613,210.57841463052847
1963-05-05,179.01351595887985,180.69368559824326,181.72225473713158,180.30426276571703,178.9675371602258,183.09985164939943,187.5422323643444,197.79405058893016,210.53959521351163
1963-05-06,179.24291550783124,180.9205094422009,181.9745876657014,180.62963488950555,179.31838519859892,183.5051931942036,188.02656753242147,198.16428752390757,210.39347958884352
1963-05-07,179.19604941618638,181.0892861170541,182.200578582749,180.91684651873555,179.64205523694042,183.90148049424485,188.53023567163396,198.5649604225854,210.39497930801852
1963-05-08,177.8006977248416,181.01830519714505,182.37749164196543,181.17769230979664,180.0157026667755,184.49052137203435,189.46279097807852,199.42780266023857,211.38957563335552
1963-05-09,175.72895392176935,180.76260584654622,182.52619759950613,181.42649401138763,180.41818164005684,185.1505865570727,190.49000336477596,200.51549169844725,213.0079925923318
1963-05-10,174.3614220129724,180.55332126546423,182.642714594192,181.62998143398698,180.70199464564533,185.59612866316044,191.1601125689113,201.32634919749125,214.24024727867237
1963-05-11,173.37867686381352,180.49419220671865,182.8006497016547,181.86137600139247,180.98390777446645,185.9776240087337,191.66779210688273,201.9254587329426,215.27292215416907
1963-05-12,172.9587158819,180.59293129556178,183.0134305752843,182.14616717315116,181.30740893383523,186.36595666296293,192.12676242483437,202.3802502947008,215.81782365554534
1963-05-13,172.68428203124603,180.72220296726303,183.24063080181747,182.44743791581357,181.64326755454152,186.76213941112738,192.58886498889635,202.8180694844665,216.23091023773338
1963-05-14,172.46891787756982,180.73733692583016,183.40944799747945,182.699982087333,181.93326760143233,187.130277025533,193.07470103936146,203.34608628733372,216.54585627317078
1963-05-15,172.37889949781595,180.75664658299445,183.57233173799366,182.94984869105087,182.22077951390375,187.49685279438748,193.56833956918578,203.87372805577738,216.74078593555987
1963-05-16,172.2290146293351,180.90786270613995,183.80197134000468,183.25728160586777,182.55317927258656,187.88955504822826,194.03317535910475,204.29696574987665,217.06205203031936
1963-05-17,172.15468955926394,181.112469275928,184.06233538213692,183.59563021225276,182.9173543254723,188.30802215740857,194.5072854609339,204.69480942641465,217.31991949116417
1963-05-18,172.24002560503078,181.31719070154676,184.3242724942167,183.94171818478594,183.2947001987696,188.74248058504014,195.0077049705062,205.11072941580372,217.40220544898642
1963-05-19,172.49602586814345,181.46360214884248,184.54434178017146,184.25176765150383,183.64732736946863,189.15931453781872,195.52366626647384,205.5688326650573,217.28831472301823
1963-05-20,172.90934282287927,181.50656137794698,184.68244120485969,184.47758700446695,183.9382783272196,189.52501061994155,196.0151921040581,206.04525121195766,216.92406814721159
1963-05-21,173.30635486341083,181.4448145866761,184.7537478183782,184.63827724349218,184.1772879111729,189.86086300885893,196.51556925670073,206.57155817662007,216.5192224200376
1963-05-22,173.45990281591165,181.49687030553542,184.8976653641437,184.8651353029846,184.45930119369072,190.22257122087885,196.9932740750662,207.01255244170713,216.45712000754747
1963-05-23,173.51547054404406,181.74045852060195,185.1700761278189,185.21504134274906,184.8383122414784,190.6492609955769,197.46535471787416,207.37160384190122,216.59178798030266
1963-05-24,173.72998308326672,181.92758291190214,185.393314405629,185.51533312695392,185.1738331445142,191.03605882625166,197.9190607367452,207.72897156228083,216.52938751045122
1963-05-25,173.99105007704335,182.14587382101146,185.63372608022985,185.83088713586577,185.52128383170682,191.43015614877282,198.37208464336572,208.07428262505192,216.41534838179047
1963-05-26,174.14439807230727,182.39596736164498,185.90573311061402,186.18011906203395,185.90127219784253,191.85738482687634,198.8449535530427,208.42816363969396,216.43329463271238
1963-05-27,174.2734152751273,182.66019964216923,186.19042079113774,186.54290792084782,186.29324126295379,192.29629565353085,199.32602704655238,208.78569435275543,216.48356086159515
1963-05-28,174.410059498,182.93572979762712,186.48474742147198,186.9169104481829,186.69531962134883,192.7451070255728,199.81658232340914,209.14843653581045,216.52835067558783
1963-05-29,174.72163387738718,183.12211892178016,186.68666511656127,187.18065049130448,186.9853512262392,193.0741460825847,200.19864344367295,209.43606034743885,216.32096199766715
1963-05-30,175.1861477380878,183.25649037029882,186.83863804251342,187.3864742154297,187.22027821593147,193.3467560000162,200.5337862915011,209.6907447799326,215.8994342648444
1963-05-31,175.53511987023063,183.39070850919768,186.99391843876472,187.59427532084874,187.4592137854746,193.6243261497072,200.86228685821098,209.93658919444204,215.60625489150215
1963-06-01,175.81746946419122,183.55096607780067,187.17107183394637,187.828687511581,187.72441452716558,193.9281249952697,201.21546065136636,210.19799803023218,215.4243626434119
1963-06-02,176.03637000001004,183.76237442741436,187.4057464350283,188.1345014090377,188.0646556264442,194.31524342478488,201.65387558435867,210.52030815355852,215.3536250902173
1963-06-03,176.1748664439278,183.91114867867017,187.60348350920577,188.40342978511512,188.38104689975614,194.69079063136954,202.09215871439523,210.8405440909947,215.3751935030552
1963-06-04,175.90526048327172,183.8317509109125,187.67232820163866,188.55139217566781,188.6368287877568,195.0605240430752,202.5776983480727,211.20822945102836,215.90453621238294
1963-06-05,175.10541018794513,183.08056713837465,187.3539029352613,188.38320190685567,188.80661697949944,195.54380416540525,203.35569236298497,211.9201645786499,217.08740566982215
1963-06-06,175.17867656314812,179.34652132278373,183.6335891886702,183.8813275362141,184.35404631042408,190.90322402636033,198.67151517492144,208.78065284359732,215.03923416612875
1963-06-07,176.39929722027242,179.18339575471947,183.36814416752011,183.81096729579886,184.38501794505495,191.1722281957081,199.28487119840185,209.19789598106624,213.58015195315144
1963-06-08,176.73894960524908,179.3122913741045,183.46691769757706,183.99820620246746,184.62525596664506,191.50333947980397,199.71051355624718,209.4469286815709,213.27618474748235
1963-06-09,177.3730927320303,179.3866970615133,183.49004716160596,184.10312110633407,184.78910033469717,191.76605590747232,200.07424679761593,209.61757737653858,212.5608547193065
1963-06-10,178.09240358448875,179.46741273941296,183.5071258694005,184.20187093421248,184.9533510479207,192.03476653509358,200.4388346097185,209.75342276812336,211.72246990240848
1963-06-11,178.51982767975954,179.62745682480943,183.6319361996534,184.4001697456701,185.20478865922766,192.35958685369133,200.82478102222217,209.94771798157416,211.31514526430607
1963-06-12,178.84786935549835,179.83573206485082,183.82275227389118,184.66594101599634,185.51262412290427,192.7269015626238,201.24844912644681,210.20478895214535,211.09575899507803
1963-06-13,179.3325747188688,180.04183152668557,183.98575175992582,184.90972821656553,185.80845560055974,193.09707924620795,201.6936636922735,210.42749817553545,210.70706650133928
1963-06-14,179.7782633556731,180.20699628820282,184.04601127656449,185.05768265323073,186.04623661624785,193.45263058200968,202.14242677223967,210.51471320139692,210.3618409279291
1963-06-15,179.8696914386677,180.39767332468608,184.16887869071536,185.26082221754874,186.32119556453853,193.83042035973313,202.58409578838965,210.6525278587159,210.44028310268232
1963-06-16,179.8285500741994,180.62974822257192,184.39887584803196,185.5652542642292,186.6598596704036,194.23156339281857,203.02658306534127,210.92312662477207,210.6790305765798
1963-06-17,179.80447590632824,180.87500202632316,184.65801083248752,185.89848607514972,187.02219474754432,194.64562962047293,203.4757505084948,211.23219106465416,210.8922896224201
1963-06-18,179.90429394671108,181.10202947035953,184.89671021702378,186.2064236277288,187.3590063220079,195.028620689063,203.8943326808759,211.52453575379877,210.9447797538681
1963-06-19,180.2250665329817,181.26636175204968,185.05237504492501,186.41571242917001,187.5971935170047,195.30965613893605,204.21640609810947,211.72091575097807,210.7046435921822
1963-06-20,180.48898817306386,181.4468816244885,185.23103681585425,186.64979751738602,187.8583055950468,195.61189269288442,204.55542966685147,211.93971887322948,210.53552559723985
1963-06-21,180.80151948019176,181.62486061632643,185.4043395592143,186.8767327349346,188.11001386161755,195.90206957417823,204.8870288409067,212.15331070628952,210.31908120004465
1963-06-22,181.26140160146429,181.7651489910072,185.52557860549823,187.04149536888337,188.30553414357834,196.13739426365754,205.16106881759742,212.29359406470698,209.89374199070596
1963-06-23,181.66539505601634,181.91086553288585,185.6518732914436,187.20835759276886,188.50321403999405,196.37615342607702,205.43123385442715,212.42477603606298,209.5250652243479
1963-06-24,182.07582659395302,182.0557812496093,185.76884561774398,187.35815543796124,188.6819839912771,196.5956106262402,205.68223377656648,212.52926643994647,209.14865407247365
1963-06-25,182.52121331489766,182.17791303396973,185.8318492343064,187.45903962695363,188.848727814389,196.82268366549596,205.92802056399523,212.54077824462607,208.7195903889061
1963-06-26,182.84538567499294,182.38583841060893,185.92636215273743,187.61003137083725,189.1212649455375,197.21143607477896,206.31278595472892,212.4710235789888,208.47709718396655
1963-06-27,182.559136197032,182.59806094247216,186.0352730623392,187.76475680435982,189.40944883622913,197.63349090751015,206.68314360828822,212.35117928412325,208.8935789900848
1963-06-28,181.90977722461705,182.76972275825295,186.18025692833245,187.94444391674855,189.68079663035095,198.00138271334404,206.99262765915978,212.35361052703843,209.6858281433823
1963-06-29,181.47596709237388,182.88691694071485,186.27788163512236,188.0757573428881,189.88610680303788,198.2992545290343,207.25871282492298,212.3749218302735,210.31178708697553
1963-06-30,181.17187022814278,182.9373672576571,186.2863130739728,188.1166354853536,190.02017837892726,198.5423793223139,207.47860411719395,212.34861997355046,210.91047123459518
1963-07-01,180.77026766509857,182.95683042168227,186.27208893966278,188.13552226448897,190.1420807609005,198.77253726013947,207.682214069361,212.36024833973798,211.6689497275806
1963-07-02,180.22124029627437,182.872847626302,186.15686121354895,188.04333223311193,190.16692554657777,198.92320942917985,207.80855083291783,212.37294597194392,212.701926428076
1963-07-03,180.11935788269275,182.69337935467294,185.94600819511243,187.82511636197302,190.00312244507882,198.81254883586857,207.6307487690401,212.22367145019675,213.22308256756693
1963-07-04,180.81289609976534,182.55616157473946,185.75762819117145,187.6406203949041,189.92193852813494,198.83700561757982,207.67754679850344,212.29657871188132,212.63838725174696
1963-07-05,181.49302606733184,182.2313228336897,185.18955810846288,186.82482283978578,189.1204742599267,198.01952055330307,206.73084448465318,211.54926534623777,211.8068660959985
1963-07-06,181.79835022159293,182.25545788548322,185.12437541284189,186.79168050089075,189.18637103426346,198.19395421032107,206.91334137289977,211.60840840889347,211.57918770901372
1963-07-07,182.00616323648893,182.40234329577194,185.25340378665345,186.97144204899496,189.41874014144898,198.48120325139809,207.2138012326287,211.80036816714707,211.44689438371364
1963-07-08,182.18008425984442,182.59284165088656,185.44556520177684,187.22259678481817,189.7077275733311,198.81632482074332,207.5717603227212,212.04920120043334,211.37722304113888
1963-07-09,182.28626466804545,182.82942147509766,185.69780563950036,187.54614454699734,190.06010193839148,199.21230020048293,208.00160625400144,212.3638112783006,211.4289231658482
1963-07-10,182.39943896932792,183.06945649569042,185.95499556064047,187.8754992714573,190.4150275622784,199.61005721610883,208.43679648529488,212.6842969446877,211.47749453234272
1963-07-11,182.75546247620287,183.24423077242636,186.12604940996687,188.09882288011727,190.67330405442382,199.91028251385842,208.76564840205234,212.9008203918918,211.18779316526485
