Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-04-05,189.34268532654352,194.58675493139893,197.52441846331178,198.38598162913792,196.7121562489726,198.62067502815646,200.16328627006382,201.68981200337421,204.58160132591817
2020-04-06,189.33260191631075,194.75152369764808,197.7029336119498,198.61329545296644,196.96584469042872,198.9108245906191,200.47398734493888,201.9123120668422,204.72220192710597
2020-04-07,189.37219988130002,194.85695064381852,197.81159131667837,198.75005239284505,197.13633201701987,199.12640355121593,200.7096959513601,202.0669473254048,204.80595212883878
2020-04-08,189.53327271581443,194.89924650960202,197.84086399504508,198.77217314031918,197.1940058876362,199.2282937881948,200.82052036673426,202.11872155027572,204.69532548771164
2020-04-09,189.66081411904773,194.9317156394774,197.8757218507949,198.8263067919596,197.29242295827302,199.37431278893945,200.98061196406545,202.2083133254595,204.63173637309413
2020-04-10,189.71666839780335,195.0466157185274,197.9977173970434,198.98946390215644,197.49692128611167,199.63036347332047,201.26280203116863,202.39305126756062,204.71815654104736
2020-04-11,189.70607064928572,195.20178040270935,198.16927348397834,199.20995146859258,197.7501654864921,199.9288112645583,201.58131489400495,202.61380011104572,204.8638779603955
2020-04-12,189.84006468363253,195.35724357589416,198.33916718399527,199.4262432276774,197.9930645212052,200.20350724605098,201.8752256875871,202.8229397306517,204.80768610526445
2020-04-13,190.34635964935865,195.37168341828718,198.34343913449925,199.43704151080183,198.0450553184562,200.29398083461868,201.98101114973846,202.8668182880686,204.24201593589027
2020-04-14,190.94759060576476,195.36169453135724,198.31643761737956,199.4084912926944,198.06941217570449,200.36463676464473,202.05762632108562,202.86437889575603,203.53092406779498
2020-04-15,191.2873975580746,195.40048885796136,198.34345367115094,199.44493488497292,198.14055343397126,200.46456140970517,202.1556502696702,202.88775371182936,203.14934286284827
2020-04-16,191.57413090840024,195.45717712103672,198.38492152576913,199.5021047414041,198.2398290356238,200.58947058595177,202.26634995742867,202.9035980430878,202.84774146538618
2020-04-17,191.85967076982158,195.47670701109783,198.37791483252474,199.50423892249802,198.30322582805547,200.70575537433874,202.38211691948104,202.90202232099531,202.5558496245116
2020-04-18,192.1397748451091,195.52504809684515,198.40540095693066,199.54646833180263,198.39368884669406,200.84081997243842,202.51964120576724,202.93237982924052,202.27502499951777
2020-04-19,192.3496474562442,195.62587013705058,198.49923593148299,199.66888601290998,198.5423505966684,201.02112457565752,202.71692683887616,203.04509078326055,202.1157018584942
2020-04-20,192.54675405177943,195.74119821937262,198.61010521202002,199.81232711298955,198.70904884832242,201.2183021189939,202.93518155966825,203.17898762481514,201.98431330161412
2020-04-21,192.6697808179192,195.88949507007428,198.7617287604892,200.0056566223164,198.9229927409155,201.46254286313007,203.2020654950823,203.36103862658706,201.9568892779053
2020-04-22,192.74743018349767,196.05486253168772,198.93360210965403,200.2246695956477,199.1634769914862,201.73474096346158,203.49724067062456,203.5677821647695,201.99551460920372
2020-04-23,192.82241166083642,196.22472371284243,199.111217169967,200.45089333990663,199.4104054178858,202.01353498241966,203.80023866691715,203.7826572239275,202.040516348114
2020-04-24,192.88654765462326,196.4085751926735,199.30407597217103,200.6964142137319,199.6781925980047,202.31574919518678,204.12755778390797,204.01452036292244,202.1074217823314
2020-04-25,192.92052878679627,196.57966132659664,199.4847658638449,200.92578336309168,199.92868200981906,202.59715203746993,204.4314913877503,204.23141814843828,202.19964911375814
2020-04-26,192.86759179681454,196.75028826517368,199.66968411353977,201.15948545122188,200.18089221071585,202.87576800939848,204.73029968440875,204.4515772254162,202.38991081443564
2020-04-27,192.85314882763916,196.91566800083584,199.84684091287212,201.38605500297518,200.4272799107317,203.14807141662135,205.0213394472888,204.66196776499118,202.53618944414112
2020-04-28,192.87843666564888,197.06507577119064,200.0015845302799,201.5834828043992,200.6494484789859,203.40445945554237,205.29715065096002,204.8443450550119,202.64316123827504
2020-04-29,192.66818917257308,197.19794047555138,200.1437265050225,201.7636656121443,200.8528145751147,203.6450082283743,205.54968942393046,205.00269671892585,203.03275947032893
2020-04-30,192.28399965701712,197.31762102522458,200.28102982571434,201.93448123734876,201.03842988432464,203.85753898752182,205.76616987254297,205.15344458326123,203.5881024462191
2020-05-01,191.98369366901088,197.4346475558397,200.41753298863898,202.10235010705748,201.23217782954967,204.07810134033951,205.98062008154307,205.2997346767907,204.00463444704417
2020-05-02,191.90404674299765,197.57074946296635,200.5697299523226,202.29265149422048,201.45427023778907,204.33306892936696,206.23730255553522,205.4733236562377,204.1815375371039
2020-05-03,192.12346762223214,197.6968095993339,200.70218417976344,202.45977870590397,201.65508716217303,204.56967706779358,206.485395478339,205.63035059146375,204.02401207457734
2020-05-04,192.1145638787653,194.81280888120747,197.42929024696875,198.14692162890174,196.98881566039523,199.4157832823912,200.9358827559624,201.37491623263207,202.01402245898362
2020-05-05,192.77842222680857,193.5401332764439,195.96217552419546,196.30675083591143,195.09843566132125,197.41200390167828,198.8021852422915,199.63996317116147,200.29573446850793
2020-05-06,193.18777213469215,193.65013132424673,196.00969429249537,196.39218775053536,195.2233435064732,197.59081044614692,199.00515655830247,199.68612651153316,199.8948761419139
2020-05-07,193.38075927634728,193.79693471264792,196.1251398495453,196.55221838032472,195.41669964453274,197.83108142379402,199.26391402994784,199.8087749519699,199.76759422986413
2020-05-08,193.42895687450073,193.96438902307534,196.2838175696022,196.76132721312064,195.65190027794674,198.1075975276911,199.56086954636768,199.99142149290236,199.83652441898855
2020-05-09,193.40450057518362,194.12620768652422,196.4519639339713,196.97792946751292,195.8887598357019,198.37860368661694,199.84928052145622,200.1891648077069,199.98419544825316
2020-05-10,193.4510935158596,194.24164182923184,196.55386582312795,197.11124538792447,196.04550430017693,198.57169353621788,200.0451563928902,200.28575890641258,199.98691684211798
2020-05-11,193.62085980225083,194.35183279165378,196.63456310200465,197.21749642089418,196.17443482853827,198.7354957387681,200.218279476127,200.35322775427426,199.85272211038583
2020-05-12,193.82149179045004,194.4763616487864,196.73563981938,197.35576193251353,196.33704232040213,198.93312331109888,200.43821938525343,200.4645759482272,199.7229157846378
2020-05-13,193.93867780723411,194.61430742066509,196.85330101657001,197.51394380848194,196.52322076466808,199.15825352453902,200.68025747509782,200.58924485960375,199.69731448155466
2020-05-14,193.9972458108723,194.73371443374117,196.9409046562857,197.63754773953212,196.6763211719279,199.35282357842854,200.89322553274025,200.6800316385901,199.76779785328725
2020-05-15,194.11168445558036,194.81287122361454,196.93553424895796,197.6562536207276,196.74090260826935,199.47430119031446,201.0351405881372,200.64954470691177,199.82563365907416
2020-05-16,194.01732210869648,194.88050168510532,196.88153044792628,197.6178734832951,196.76554343248208,199.58027402366798,201.14553135045094,200.53245450422193,200.16717606801663
2020-05-17,193.71773496868744,194.95223843229132,196.87667329886298,197.63101221031687,196.82607698488096,199.71222692523042,201.2754544772861,200.49517869517246,200.71970479882694
2020-05-18,193.55499362792537,195.07683141788337,196.97227860659072,197.76201189306883,196.99256521355463,199.9341568055928,201.50555462237742,200.60320752188704,201.08263169129754
2020-05-19,193.4123340025823,195.21490881127406,197.10016867344666,197.9294643290509,197.189949211245,200.17814954588158,201.7591403039948,200.75405511174958,201.40151723660176
2020-05-20,193.27234094748368,195.35707702343814,197.2404457561561,198.1111299056375,197.39813934575858,200.42884374113405,202.0216485228339,200.92398631529662,201.71587461389313
2020-05-21,193.19211637192723,195.51061927357256,197.3957575649459,198.3105277154683,197.62496435235877,200.70097810216174,202.30510572390713,201.11090484296528,201.95001376615645
2020-05-22,193.5318079368402,195.65897650402871,197.536511240363,198.49134825083726,197.846324436305,200.9701284484438,202.5808050044396,201.27856710161288,201.63752365685914
2020-05-23,193.58174342321257,192.04223399418908,193.52803859721965,193.3935412768566,192.4765879889558,195.08823557224937,196.1453039163324,196.3682518787132,198.77803758268394
2020-05-24,194.19151566322805,189.50583468946843,190.42706712984491,189.5202172872288,188.33302053130495,190.63461640829436,191.39484366731705,192.50772535556288,195.75763058720548
2020-05-25,195.10715980959702,188.18751531474118,188.30720966736556,186.962383364324,185.53700366402612,187.74710066205404,188.4568946071097,189.65763366996217,193.03431360043368
2020-05-26,195.99089666236168,187.24957660601476,186.23602160071331,184.41301833056366,182.68074012750887,184.82309262979248,185.4909359531186,186.38643089652328,190.22810563864377
2020-05-27,196.04295957585967,188.00078807912726,186.21918796176098,184.38503161433258,182.57194822579507,184.90685122554032,185.70826656878012,185.664547718415,190.13926361331997
2020-05-28,195.8002520520473,188.4082568198582,186.35851592096515,184.52165819758721,182.69790935327865,185.1286711213734,185.97292079601678,185.54234865978688,190.57713123387887
2020-05-29,195.83959276705065,188.69142503644363,186.59528633734777,184.80687557503697,182.99818833890006,185.48078523030298,186.35612373975417,185.75646349608337,190.6917494601068
2020-05-30,195.8847426922879,188.96240195059758,186.83852196621243,185.10420750000003,183.31284399155535,185.8403142566912,186.74321197262668,185.99025482814676,190.8119415218295
2020-05-31,195.86124834735062,189.22700453004902,187.09489474588335,185.42149028097504,183.6507092001238,186.22587349825247,187.1596829574381,186.2662271655784,191.02387234538398
2020-06-01,195.86585554803014,189.49253486130849,187.3793635430346,185.7824353205624,184.03674769109267,186.6578375491162,187.6261902099404,186.60667325801393,191.2200395715518
2020-06-02,195.9090340342976,189.74780048679997,187.64931387869564,186.12264438779243,184.40015007301693,187.0654087614941,188.06457682371865,186.9218096149565,191.34790321797908
2020-06-03,196.2327020996927,190.01827085055592,187.90280479032685,186.43230027056342,184.7284668734741,187.4378262076695,188.47311113136382,187.18041757657286,191.11939867501513
2020-06-04,197.32739006867988,190.2358499568009,187.9566896201391,186.4362525999215,184.71773887555986,187.45479173426114,188.50398249724677,186.9871427510197,189.768754821816
2020-06-05,198.47448893630764,190.54338897903907,188.03244296953878,186.44062296240858,184.71484939872852,187.4900003158794,188.5219288404185,186.64991970729773,188.31052575187135
2020-06-06,198.88012682618205,190.8522161452925,188.19457430286243,186.5805502529934,184.8676424050591,187.68721335322437,188.6988773305163,186.51758375196542,187.86082886951812
2020-06-07,199.13969881543903,191.12236784861884,188.38265004664206,186.77876147378015,185.0800884147224,187.9389893626811,188.95071212877895,186.54374837367442,187.6491127776213
2020-06-08,199.37999504878454,191.37103724094928,188.59334683378484,187.02878318932608,185.3497611293398,188.24464232483686,189.27719818720357,186.7035089531902,187.514109868554
2020-06-09,199.59427002778787,191.64350864935994,188.81371834298335,187.28319956535051,185.6249922130705,188.55844087343735,189.6061217889798,186.83816124573042,187.42220488042182
2020-06-10,199.53937706971976,191.92288994254446,189.05221886709614,187.554119820448,185.91468361642578,188.8922222989073,189.94463582195496,186.97931961960916,187.66068272539292
2020-06-11,199.0622261436754,192.18130812303068,189.29902551746636,187.82756771598824,186.20482444764065,189.2301252380345,190.26546268706096,187.12282909780387,188.37216782528571
2020-06-12,198.62951314313707,192.41931644533963,189.538244974193,188.09408038608015,186.49479920009028,189.56441767965794,190.57770370015496,187.28211424129748,188.99555207481637
2020-06-13,198.36198593464704,192.65484591949246,189.77605526738571,188.3617747622613,186.79160623447652,189.90224344209705,190.8969788902485,187.45928885758693,189.41027604670373
2020-06-14,198.11441242209943,192.8845383788307,190.01437420229124,188.63422953408204,187.09214161767335,190.24303823487637,191.22374382670148,187.6529749451319,189.81191090991217
2020-06-15,197.95561443402136,193.1051613553915,190.25211576031558,188.92085393162657,187.40583155048037,190.59602470063462,191.57925455507797,187.89301270253554,190.13084901793073
2020-06-16,197.8062419504838,193.31812530547128,190.48459196398886,189.2055740966181,187.7177368973973,190.94548218466164,191.93566490183517,188.14213992391834,190.44286687128167
2020-06-17,197.6957306285501,193.5301325293007,190.71450281097555,189.4835827100121,188.02139255389895,191.28507689875826,192.28288567954644,188.3828350137334,190.7090867338354
2020-06-18,197.57189841116002,193.7333276970359,190.9259410209782,189.71257850101398,188.27465767464227,191.57060081760287,192.55237195941558,188.53745884006295,190.97396604732756
