Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-07-22,203.69717533744216,198.69709963383832,191.72068808651682,202.0492918292913,198.93455583455957,190.43210478273113,189.80381072838,181.22732390039556,184.18206621399872
2020-07-23,203.9090429133672,198.94817246602548,191.86556497289538,202.11728302093914,198.99229438189542,190.28110481304142,189.55408357669305,180.87802112537722,183.93628081025034
2020-07-24,204.1074066491911,199.18302997990705,192.00529802141207,202.1817147383975,199.04787879956876,190.14276881329877,189.3234639546846,180.55534091551,183.71040905922766
2020-07-25,204.3583150289369,199.47990549834296,192.1828886771313,202.26420254102257,199.1190503421114,189.97034111448176,189.0337114137684,180.1496789768887,183.427570500517
2020-07-26,204.41221577871042,199.54400390885743,192.22074905859003,202.28119039957284,199.1336254384564,189.93371515678774,188.97271970732527,180.06418161885455,183.36817250542367
2020-07-27,203.81603934487592,198.841473204475,191.80187968625714,202.084102673526,198.96382013828548,190.33308638459934,189.64955344174436,181.01241117059388,184.02915766133032
2020-07-28,203.2583107813522,198.18252084662538,191.4044146977521,201.89423243142122,198.79975701127975,190.71594577398062,190.30510339920954,181.93281822803547,184.67049438379786
2020-07-29,203.07003249091,197.959799151125,191.26713503371116,201.82717443508315,198.74158416822422,190.8446074558744,190.53031194606172,182.24951823640924,184.889234957017
2020-07-30,202.97758810898176,197.85155027781173,191.2007212063642,201.79523033245118,198.71406954829231,190.8976897430306,190.62448477971176,182.3810087641492,184.97736523946338
2020-07-31,202.8442089488362,197.6948495999779,191.10475306148965,201.74890392174464,198.67407574245922,190.97925338123903,190.76867591372138,182.5830314611288,185.11435870221084
2020-08-01,202.76831648135442,197.60546677274496,191.04856023740172,201.71999318635807,198.6490417950951,191.02637637077243,190.85800394321217,182.7097663023713,185.19985986863946
2020-08-02,202.78677602663456,197.62727919268363,191.05704827910654,201.7198112246224,198.64870117819447,191.0099177272523,190.8467407216088,182.69715856348958,185.18750511868672
2020-08-03,202.91600448875081,197.7801589572425,191.14413848040542,201.7565427369679,198.68007772969523,190.9183591373617,190.70766355192555,182.50547724866112,185.05006012171506
2020-08-04,203.1157774199084,198.0166378999213,191.28283321666405,201.81870069679005,198.7334248021348,190.77920000102262,190.48422517679634,182.19482301687913,184.83064023797397
2020-08-05,203.3495821646049,198.29337359538366,191.44633734873972,201.892924184001,198.79722274196214,190.6174566092171,190.2205027132196,181.82732950119473,184.5721744843687
2020-08-06,203.6135202436924,198.60595823477115,191.63275488475355,201.97892707980188,198.87139313740064,190.43329747291244,189.91443210156064,181.39928288939743,184.2719523525603
2020-08-07,203.7416753073144,198.75773948698392,191.72165401156428,202.01879904364023,198.9057266369369,190.34252403122935,189.76507520859798,181.1901106670006,184.1237055315665
2020-08-08,203.478852013418,198.44720762463874,191.53260611149614,201.9283501819098,198.82727282819866,190.52336754986112,190.07515362787183,181.62488649246768,184.42477109011205
2020-08-09,202.88481283497376,197.7441913656394,191.10475400955997,201.72371119219207,198.649745376659,190.9391666112607,190.7877921063586,182.6254566515861,185.12041739739533
2020-08-10,201.8714321864359,196.54131667244027,190.36527415200266,201.36630058317186,198.33896029070505,191.66816885659912,192.0434313523821,184.3911895374351,186.3496043690272
2020-08-11,200.91906154157803,195.409765879758,189.66473517550514,201.02487137994825,198.04137423904277,192.36066613184278,193.24882333787045,186.08967765645662,187.53048003078092
2020-08-12,200.6232124528976,195.0582533819988,189.4427702131207,200.91362204594245,197.94390303597842,192.5744660490462,193.63719013566038,186.64040695154722,187.90948511990632
2020-08-13,200.65997548398283,195.1022784860765,189.46299590211257,200.91874593266087,197.947735806951,192.54116854135563,193.60531483802438,186.60040372704108,187.8743735197869
2020-08-14,200.82768344164185,195.30189669746684,189.57955567324035,200.97058689885245,197.99224485346633,192.4129746374495,193.40639887284152,186.32475146997598,187.675341869647
2020-08-15,201.0062595162615,195.51436292338363,189.70534100624724,201.02779448923394,198.041559480357,192.27833230360946,193.19107169181217,186.0249438469707,187.46096935518747
2020-08-16,201.1810018923161,195.72952155660548,189.84534478728813,201.09726625601246,198.10279702838233,192.1154160425602,192.92749587921898,185.6574661526133,187.19948274257052
2020-08-17,201.39885761112333,195.99523882831838,190.0156504377732,201.1809263875822,198.17626110975291,191.92608125189463,192.6169685599688,185.22386258542653,186.8927683836059
2020-08-18,201.5994743415787,196.2329104210977,190.15535929139713,201.24349027962285,198.23005189587533,191.7824167510727,192.38640956350008,184.90316449432981,186.66454435466358
2020-08-19,201.73210336174583,196.38880418551508,190.24220196273222,201.2785893024352,198.25955986540325,191.69563204393882,192.2591879483249,184.72965068436,186.5389654707543
2020-08-20,201.9575816695832,196.65533578651142,190.39878470849817,201.34885173583783,198.31984488386558,191.5397418497391,192.0072325163608,184.37919032345158,186.2910964907171
2020-08-21,202.22783599431963,196.97549123835074,190.59072047360235,201.43803720851628,198.3968662972653,191.34912099532224,191.6884679224184,183.9330253946632,185.97785272916653
2020-08-22,202.52098067556526,197.3226178393423,190.7991743736717,201.53523443363176,198.48082225633573,191.14402810359928,191.34313991752472,183.44927393642791,185.6389611285495
2020-08-23,202.82285855411382,197.67967783198068,191.01338265044978,201.63496318038446,198.5669167316339,190.93622179742934,190.99162146103805,182.9567038024698,185.29465327932863
2020-08-24,203.05416006962818,197.95194068173979,191.17468960577924,201.70824220020506,198.6300228280478,190.78402536858238,190.73272250237957,182.59383401501083,185.04116458414717
2020-08-25,203.08284543812678,197.98328260733,191.18892344748085,201.7112645626476,198.63232298759047,190.77660158986626,190.7188488090618,182.57440410045854,185.02710156214386
2020-08-26,203.12640203132725,198.03296318262974,191.215091049707,201.72080394506216,198.64030028611432,190.7554660771207,190.68134893520687,182.52153446682047,184.98934811579804
2020-08-27,203.2941110057437,198.23055975541286,191.33239666994595,201.77454411490575,198.68662378354603,190.64397891495216,190.48983967756695,182.25252233884393,184.80113682394634
2020-08-28,203.5569825903833,198.54091426246094,191.5186347309225,201.86122633484587,198.76146391471056,190.46721823162022,190.18653536254817,181.82678005595355,184.5044994847016
2020-08-29,203.86931753463148,198.9096204482395,191.7404247357782,201.96480578939668,198.85094417906527,190.2581443599021,189.82531215148816,181.3192624065232,184.15162062496083
2020-08-30,204.08012944744715,199.15830361557278,191.88998301605585,202.03482833137625,198.91136238472643,190.11962063447706,189.58364919357172,180.97926905370954,183.91569487864703
2020-08-31,204.20558050627272,199.3064171277004,191.9783837611683,202.07937364229414,198.94811843993514,190.03473103668932,189.4313335585752,180.76397282093887,183.76665039875013
2020-09-01,204.29812478871344,199.41543890419314,192.04355139510093,202.11411395082843,198.9761059065831,189.97020656903916,189.30730751573077,180.58662075787907,183.6441812218565
2020-09-02,204.41753197785707,199.55533132724977,192.12797950361718,202.15348063821438,199.0101407553725,189.89845737914567,189.1734250075432,180.39661235340918,183.51378794527471
2020-09-03,204.5215960923847,199.67730883009142,192.20147258278593,202.1880249135135,199.03980380003455,189.83803754287484,189.0615627642536,180.2382394754563,183.40538427543632
2020-09-04,204.60956705281038,199.78053580297848,192.26397641964897,202.21773459928556,199.06534203347826,189.7860531353249,188.96444897833985,180.1004451319213,183.31086083896494
2020-09-05,204.7504967562758,199.94625741583098,192.3642357916209,202.2650076147472,199.1061305656994,189.69774747607156,188.80587846770703,179.87673792404343,183.15692999465512
2020-09-06,204.87886408881707,200.0968619583281,192.45501503248758,202.30789736811005,199.14304704608162,189.62008102673005,188.66426139572678,179.6766123194386,183.019772874962
2020-09-07,204.90006576646576,200.12092179772316,192.4695949287503,202.31479194387163,199.14887756577411,189.61463391653717,188.6479046829771,179.6526814688412,183.00515052547678
2020-09-08,204.84812350859593,200.05913277724585,192.43288268373698,202.29775526588458,199.13407895065373,189.65545838055314,188.71264387527148,179.74277724800714,183.06912712732907
2020-09-09,204.81366200574914,200.01827287432536,192.40916649359886,202.28715251767073,199.1249072840552,189.6817838908692,188.7523188487973,179.79738719453758,183.1078649030477
2020-09-10,204.72088440521853,199.9085060177819,192.344342280624,202.25732054605723,199.09915310991272,189.7478306684737,188.85828733257705,179.94472010181133,183.21135856984264
2020-09-11,204.51668084087495,199.66655276423293,192.19930390461525,202.18927340824794,199.04019026660876,189.8948547803152,189.10183212950778,180.28535571586414,183.45020013455152
2020-09-12,204.40473648086345,199.5334470061532,192.1187013326529,202.15115021371915,199.0069696097731,189.97892864713737,189.2409859500329,180.480175287745,183.58699763123764
2020-09-13,204.39172100228757,199.51761663012357,192.10891358030491,202.14647895013033,199.0027743463284,189.99160244572667,189.2603379799826,180.50707354758939,183.60609272849177
2020-09-14,204.4595305661434,199.59741845605646,192.15746218362793,202.1694272580325,199.02254321362102,189.94788457105662,189.18226957259267,180.39697408602046,183.52960659015247
2020-09-15,204.58210483501594,199.74173459910122,192.24518950740432,202.21073924099355,199.05824813914856,189.86759038319602,189.04025950828844,180.19708846994774,183.39111891749718
2020-09-16,204.59996756488314,199.76219045425148,192.2585342244512,202.2169690235651,199.06365955681886,189.85979477845967,189.02161977344923,180.17037655999033,183.37352681642645
2020-09-17,204.51414897571038,199.66094082059905,192.19923102653723,202.18982828081144,199.04031111075003,189.91755280339285,189.11469675488246,180.29977533418494,183.46360704152997
2020-09-18,204.39218843373922,199.51757813508215,192.1152973630829,202.15180792280046,199.00762751465092,189.9954209200457,189.24113517864868,180.47532777109225,183.58492722200947
2020-09-19,204.2067418804065,199.2988548314698,191.98541382376817,202.0916916058572,198.95569348008962,190.12008284539576,189.44830738038505,180.7647152790697,183.78590725839365
2020-09-20,203.9277411521795,198.96958401775802,191.78924511399373,201.9999626441322,198.87646575311825,190.30938262875554,189.76673403770621,181.21074277069715,184.09608567370896
2020-09-21,203.74366216372817,198.75322154563617,191.66237084269764,201.94094661062476,198.8258598038111,190.42639039022848,189.96372444491337,181.48652130572938,184.28671858712974
2020-09-22,203.6943265596815,198.69595690919178,191.63071197680057,201.9263138749491,198.8136786816805,190.45041794404872,190.00425802718294,181.54322941157912,184.3245966283086
2020-09-23,203.77218571235443,198.78896706963405,191.68937321168252,201.95370637028256,198.83788713066266,190.38554517372248,189.8947866856877,181.39001535874033,184.215445242425
2020-09-24,203.9463233287551,198.99473171439843,191.81329377942316,202.01138733577406,198.88775615711236,190.2651098935221,189.69111477499175,181.10506536979636,184.0161334487477
2020-09-25,204.11894277527526,199.19841918420482,191.93554501589946,202.0684126197613,198.93694477013173,190.1485937754472,189.49298410426968,180.82769245708946,183.82266056451348
2020-09-26,204.29345131046293,199.40423481421374,192.0592750062595,202.12626124247612,198.98684734820105,190.0316443918767,189.29287189305697,180.5473368651526,183.6273474554918
2020-09-27,204.50627189973991,199.65562007889704,192.21161076531953,202.19818544887343,199.04914124719855,189.88568756895955,189.0401341561677,180.1923758214788,183.38003769446843
2020-09-28,204.79124451058553,199.99140336976697,192.41479261784602,202.293756215551,199.13190805824004,189.6950005259009,188.7064792148332,179.72352154182562,183.05431942434151
2020-09-29,205.1300549852773,200.38923252415876,192.6538176996328,202.40485546555857,199.22775156898683,189.47995093702602,188.3307946214107,179.1967974690446,182.69053493553238
2020-09-30,205.42930662945523,200.73888576863467,192.86356082063503,202.5011995691337,199.31072778542568,189.30295520107057,188.01740392447147,178.75813853354575,182.39069808537926
2020-10-01,205.56755314021893,200.8959953289954,192.95745190075115,202.5411419242125,199.34485979630887,189.2524778105451,187.91749859183568,178.62047842373468,182.30398156809463
2020-10-02,205.7645493908915,201.12374878967654,193.09456730737924,202.60249637163574,199.39748234051805,189.15507842125913,187.74019776260968,178.37399914313843,182.14031153224357
2020-10-03,205.8702910478829,201.2461125449091,193.16829712805077,202.63614366744312,199.4262628187054,189.10303883073516,187.64347916162097,178.23886631541004,182.05045387288828
2020-10-04,205.70860426308695,201.05480180191196,193.0548523414034,202.5838305311531,199.3810201042579,189.21770487341715,187.8311073162613,178.5007270914769,182.23379631357932
