Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-07-04,206.2946786725549,206.55943605961906,202.19471094286652,198.34040611751138,194.96536731992947,193.15056574828947,189.7608223456593,177.728076383914,186.40122984174974
2020-07-05,206.28975390641992,206.55373983424596,202.19109309253005,198.33936689135012,194.96610518590927,193.15150360132515,189.61508960096563,177.7242253241312,186.39757023928786
2020-07-06,206.23175010265703,206.4807598928359,202.1356366966612,198.31123007329833,194.9499321893346,193.1443202168529,189.46528741471639,177.7805081297328,186.43809789349856
2020-07-07,206.17957885659308,206.41529008866215,202.08602703699452,198.28614893292882,194.93564198608044,193.13800391530847,189.38117556424297,177.82934833318373,186.47310489653393
2020-07-08,206.1528653510067,206.38177948574082,202.06045611712884,198.27295529854905,194.92781278197373,193.13445680522372,189.35047116112307,177.85795153534596,186.49426182941977
2020-07-09,206.2054955915304,206.44816015953631,202.1107622750808,198.29819329999174,194.9423519788837,193.14111250231318,189.3965164514913,177.8135713171303,186.46389674396394
2020-07-10,206.32769454906352,206.60225152545087,202.22841945328057,198.3586025509983,194.9786344696037,193.1580481229117,189.48428624992354,177.69242822765227,186.37716390331
2020-07-11,206.4557280538284,206.76367884982838,202.35181300313388,198.42205868865645,195.01706865233402,193.175760616549,189.54593208247073,177.56847036931097,186.2897801302614
2020-07-12,206.57010850638903,206.90772172256086,202.46187472661455,198.4787153808654,195.05142505927773,193.19154870516275,189.58609319101677,177.459100065587,186.21296062183333
2020-07-13,206.6037909778915,206.9497558434198,202.49392240658318,198.49546574661628,195.06163088300758,193.19633516818763,189.53468721642827,177.43022391062684,186.193157302901
2020-07-14,205.75665926044397,205.87530274117506,201.66725539371546,198.06653932960742,194.79837603156489,193.0716834347425,188.43079094039356,178.38947010222773,186.89973349056518
2020-07-15,204.01866254412292,203.6713820114935,199.96941544319748,197.18195645616288,194.25337165274124,192.81327187454175,186.84518109788542,180.3574460207993,188.3476412693394
2020-07-16,202.69537661597116,201.99517404559046,198.6775405288597,196.50671984954536,193.8368403395951,192.6160575399064,186.17682214510432,181.84074277024126,189.436348930983
2020-07-17,201.69682162050478,200.73421493794555,197.70773987324392,195.99985510505823,193.5238348566963,192.46792106229134,186.01270953114997,182.93884214606194,190.2408170388778
2020-07-18,201.11751317188194,200.0059443114172,197.14880552355396,195.7069818309707,193.34211119035348,192.38186007583826,186.31181734105445,183.56189707489546,190.6962950430189
2020-07-19,200.96298496078288,199.8139191963005,197.00113931288138,195.6275104587383,193.29142484733777,192.35773194962175,186.82775091616944,183.7216920570463,190.81228496313105
2020-07-20,200.97667457962265,199.83541024965388,197.01700919000498,195.63185189509997,193.2919918147257,192.35794227560174,187.2532284896458,183.6917344981762,190.78825450497516
2020-07-21,201.0318899879467,199.91153619207233,197.0752908001421,195.65733433771692,193.30563680896526,192.36474383710294,187.5668202950274,183.59973897550785,190.71687603532803
2020-07-22,201.08852771951038,199.98961610427457,197.13547244045745,195.68430273357515,193.32038773405338,192.37209817904042,187.7752419379919,183.50471831816947,190.64339103085666
2020-07-23,201.2038113861482,200.1394894463163,197.2502668253727,195.74054537243,193.35302041808592,192.38753781461645,187.92649268503897,183.36301540022072,190.53791154511038
2020-07-24,201.3740475173349,200.35745595395196,197.41714550103146,195.8245411418108,193.40290704824014,192.41101110554172,188.06387057023838,183.16950257601653,190.39549560605028
2020-07-25,201.47301482735162,200.48489066524994,197.5145945607493,195.87292264093605,193.43111569170094,192.42420174994197,188.08898482739417,183.0568021523972,190.31270814221492
2020-07-26,201.21932698871066,200.16707351317845,197.27133332834597,195.74569755037248,193.35253023393582,192.3871766002164,187.7276366773507,183.3221890335181,190.50634890160148
2020-07-27,200.7260351693774,199.54902842061944,196.79840564337687,195.49855099125034,193.20001931302053,192.3154223657957,187.27283941052085,183.83632213436013,190.8808541055846
2020-07-28,200.41011997864518,199.15510976012467,196.49675091918323,195.33923784134456,193.10111272104805,192.26907390270517,187.1495466845523,184.15519046877696,191.1114861010173
2020-07-29,200.25469926839833,198.96313270518564,196.3498701629999,195.26060983318226,193.052396152716,192.2465502322419,187.20893396508012,184.29803878169065,191.21289444666823
2020-07-30,200.10335407570926,198.77652288061444,196.2072358010202,195.18421871153475,193.00497637735512,192.22457815674252,187.2367751671782,184.43627005302764,191.31102126085196
2020-07-31,199.97492372695325,198.61937978001782,196.08706708745453,195.1188651534313,192.96364280036158,192.20535148478862,187.32633291274124,184.55066226648415,191.39187642881632
2020-08-01,199.95156410194534,198.5947000848666,196.0684199541926,195.10619292443965,192.95440139128092,192.20124170806844,187.52482738203483,184.55064862672836,191.38775860831714
2020-08-02,199.98370812601001,198.6429488255206,196.10531727559527,195.11983420950264,192.9601088427674,192.20424531597652,187.6960027841113,184.47773480332683,191.32988461415158
2020-08-03,200.11832615407002,198.8198000757327,196.24032984593777,195.18413429769876,192.99590676130873,192.2210004744876,187.8677375934848,184.3101172442987,191.2052994062805
2020-08-04,200.30698523604315,199.0642146707358,196.42714601115182,195.27577763181318,193.04837985436288,192.24540648262033,188.01540108703057,184.09092192105294,191.04418109269054
2020-08-05,200.5220630595377,199.3411764674298,196.6389402656065,195.38101622326215,193.10971733066492,192.2740870133043,188.1371422113797,183.8450837385218,190.86377784936516
2020-08-06,200.73557837399468,199.61641758900475,196.84951382326057,195.4856615331021,193.17116358143565,192.3030670294794,188.19992006939532,183.59625125804172,190.68063788190716
2020-08-07,200.80141165304036,199.70605602389432,196.9181064211313,195.51665632065522,193.1880726465546,192.31137683238723,188.1143241778803,183.49605697403035,190.60463901503678
2020-08-08,200.70144143607212,199.5837271628704,196.82450575372002,195.46582429936117,193.1557019086507,192.29624377769395,187.91294983303322,183.58812298096777,190.67073342260076
2020-08-09,200.2730159512885,199.04624825051926,196.41147796484748,195.24815587206157,193.02014855021235,192.23210051203708,187.40675720174534,184.04603471814977,191.00575490840376
2020-08-10,199.3924625506256,197.9375344904108,195.55768373979154,194.79829935269575,192.73999667214954,192.09919716511556,186.63811488321076,185.00903061336234,191.71141377201954
2020-08-11,198.80766442926964,197.20395140099762,194.99263924282286,194.498368954203,192.55150985759767,192.00954500940477,186.44543017136712,185.64155243343689,192.17436941363675
2020-08-12,198.7128578983582,197.08947666046922,194.90431926773405,194.44807951733995,192.5177492983502,191.99334356100462,186.77895019739492,185.7289077146713,192.23699188289226
2020-08-13,198.8297337652304,197.24391982940418,195.02218700021587,194.5034864030215,192.54790518911915,192.00730527819064,187.1020379308692,185.58074268217018,192.1268228775893
2020-08-14,199.00743461472476,197.47297418343794,195.19751555805615,194.5906196162836,192.5987146525224,192.0310832193819,187.31995345785248,185.3739837395396,191.97454298690027
2020-08-15,199.17509499377937,197.6890001210841,195.3631402894411,194.67340997799425,192.64733398964003,192.05390029533652,187.44698587669737,185.17793902573462,191.8302151906459
2020-08-16,199.3458613331822,197.90935766675778,195.5322451014472,194.75798198779412,192.69723732063972,192.07746694754013,187.52919393739208,184.97479047817788,191.6804073341706
2020-08-17,199.53283662481655,198.15051047880792,195.71717358695912,194.85040094413836,192.7518132811025,192.1032953269861,187.58018854387643,184.7533183573089,191.5171582395222
2020-08-18,199.70863172208027,198.37824023375606,195.8914274836956,194.9362676729848,192.80136182859687,192.1265416485936,187.5728219196369,184.5470212214116,191.3656006772054
2020-08-19,199.90056324689982,198.6256156467217,196.08050385693812,195.02998256628436,192.85547998778782,192.15175329339928,187.5870762110666,184.33017244179922,191.20717436203793
2020-08-20,200.1348978943836,198.92491401950159,196.30965466790283,195.14600273713518,192.92443307211423,192.18410572290892,187.66781130525948,184.07012332518423,191.0172080871672
2020-08-21,200.37950026709518,199.23624880448142,196.5481747394448,195.2677363642523,192.99738640980132,192.21834905941898,187.75009205977895,183.80238967324408,190.82200995415573
2020-08-22,200.6144485202856,199.5349268858613,196.77708775014537,195.38498723966106,193.0679361154247,192.25150393082683,187.80160472942194,183.54617177711444,190.6353797545486
2020-08-23,200.82202472392655,199.80018519923317,196.9804895703499,195.48853230861812,193.13007695753933,192.28092589089283,187.73675872755024,183.3137065530146,190.46599050277308
2020-08-24,200.81608256533153,199.79588654028413,196.97694478162077,195.48441706233893,193.12608743321277,192.2791313146739,187.4608238144532,183.31412610818452,190.4672000327628
2020-08-25,200.73936096693882,199.70105848458908,196.90388666277002,195.4448065529472,193.10032499224826,192.26684402925574,187.21766764271808,183.39778467206565,190.52967891904512
2020-08-26,200.74104652209084,199.70586640944285,196.90739824389962,195.4447230823954,193.09883871594184,192.26610969848733,187.16395039211844,183.3921719889036,190.52639949716814
2020-08-27,200.97740975848967,200.00702035898823,197.1380857346488,195.56231055201505,193.1691854788918,192.29922610021384,187.3284734809786,183.13413145947746,190.3388341334491
2020-08-28,201.27312797718918,200.38300944572657,197.42624388801937,195.70997604657595,193.25818864348642,192.34123591557338,187.4424288615721,182.8121869010858,190.10482132321437
2020-08-29,201.42517512438027,200.57766921093028,197.57564840545427,195.78609635210842,193.30389599255705,192.36300988034458,187.41903289116982,182.64198622832876,189.9814256037949
2020-08-30,201.52153018740935,200.70053844181825,197.66951773585413,195.83361990298334,193.33190686179725,192.3760985786489,187.4047961774287,182.54186280959834,189.90992295502974
2020-08-31,201.53577641543427,200.71996320021773,197.68462199518513,195.84095841740563,193.33620468185555,192.3782980982717,187.3435488973354,182.52206113518292,189.8961055455228
2020-09-01,201.61279598370353,200.81971296366416,197.76185546272896,195.88066105957347,193.360535881032,192.390192535685,187.34353979898316,182.42801323109705,189.82781234637488
2020-09-02,201.75031899056583,200.99472033845151,197.89578533158996,195.94900567035313,193.40118893375129,192.4092702290495,187.37757755074435,182.28476004523074,189.7253711146032
2020-09-03,201.8075280510392,201.06774003519033,197.95091764148867,195.97603219942428,193.41600284414426,192.41592248991057,187.34620892074363,182.23625771622824,189.69308481291785
2020-09-04,201.86125393159588,201.13600153492158,198.0021147556881,196.00084373902274,193.4293247591137,192.42178141298973,187.32760470049195,182.19450539284912,189.66585853594057
2020-09-05,201.96562786472762,201.26795975811493,198.1021864405714,196.05118982791984,193.45849570115647,192.43515553446912,187.35390631109422,182.09736538032078,189.59785240598865
2020-09-06,202.07572572534167,201.4069766969815,198.20777335407945,196.10462627059405,193.48980989043918,192.44955516666136,187.3800481873555,181.99364261874285,189.5249623622037
2020-09-07,202.12474470582708,201.4689389343754,198.25457221627843,196.12795719589937,193.50303518255964,192.45551918586224,187.3614996041081,181.95291242620857,189.49763973542946
2020-09-08,202.10695102643322,201.44651905223336,198.2370964397108,196.11853918682664,193.49676454303238,192.4524519672885,187.30477431084557,181.9779614192425,189.51717253831137
2020-09-09,202.0209675436598,201.33858573954691,198.15487160195715,196.07635646270762,193.47112269276747,192.44048219843012,187.19848704328575,182.06917921913103,189.58448108279356
2020-09-10,201.87193364076865,201.15179077843146,198.01301463687952,196.0039682489102,193.4276819127273,192.4203561686047,187.07800061082904,182.2199436502929,189.69459721932932
2020-09-11,201.77069922199024,201.0249663044943,197.9162472015313,195.9539106116199,193.3969988864685,192.40597406764672,187.0496129428308,182.32695416423346,189.77337472594908
2020-09-12,201.72745915221694,200.9709700484651,197.87465583713683,195.93173893928125,193.38278463654387,192.3991739845344,187.0925616967406,182.3767421098665,189.81064588135106
2020-09-13,201.73759476031393,200.9844261673685,197.8843803061405,195.93556552162073,193.38398134922735,192.39952541056806,187.17859750410472,182.37206553750832,189.80839242486908
2020-09-14,201.82469045044087,201.09561127017955,197.96937716759894,195.97852023621684,193.40914272760023,192.41122660637328,187.29824170589532,182.28171023735212,189.7434991741762
2020-09-15,201.99087631165926,201.32233480785223,198.16294636915387,196.09497581130725,193.48579578912214,192.44739514492528,187.51615418702343,182.00880000970216,189.54462388357345
2020-09-16,202.08124291877797,201.45596526171371,198.28913964172796,196.18049518537097,193.54502290768679,192.47526775632764,187.594403503812,181.80093950832267,189.39381567137548
