Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1995-08-27,209.67334451354066,209.80729761662582,206.0255348033242,199.13930285835053,195.0162842662886,193.6640952999935,190.25829846342873,175.36782910351408,182.47515467411623
1995-08-28,209.71127596563244,209.85199269916995,206.06036751016435,199.16119767687064,195.03096242446745,193.67119584999662,190.36492495925117,175.34662693033974,182.4632212337863
1995-08-29,209.91186791145967,210.10164673349578,206.25170775744408,199.2635643083817,195.0941147875971,193.70079927113343,190.5496296019687,175.15930874911217,182.33127477512485
1995-08-30,210.01769805121364,210.23251572721685,206.35165613963196,199.31741059374065,195.12725003533825,193.71613995077757,190.6050208725748,175.06910919398916,182.2693669240173
1995-08-31,210.0954472787797,210.32777103773276,206.42404256425587,199.35671851686183,195.15144280505558,193.72727504850022,190.61877089636573,175.00896780598885,182.22895118273672
1995-09-01,210.14605142748198,210.3888519479336,206.47089517570714,199.38369511182282,195.1683654109039,193.7350522376956,190.60819503440166,174.97753537457666,182.2098183034723
1995-09-02,210.04306539435467,210.25664356506894,206.36970708619236,199.3336931435159,195.1382162899218,193.7206675300696,190.43692586249028,175.1069702357284,182.30757499061528
1995-09-03,209.8294310874484,209.98429098625263,206.16104831472956,199.2282730705159,195.0744323641926,193.69050757124546,190.22580209099243,175.35627841876573,182.49296824290997
1995-09-04,209.8160326409289,209.96542273118772,206.14659879177927,199.2227928548314,195.07148530491355,193.68903087938511,190.29692634259183,175.3849036642396,182.51616554786455
1995-09-05,209.77604357950702,209.91250592466108,206.10615679622157,199.2043987550864,195.06116331493232,193.6842543888594,190.30536053981555,175.44153450937898,182.5596478586214
1995-09-06,209.52725732951984,209.59523833390682,205.86371518228458,199.08292466987103,194.98880079429625,193.65052191895518,190.13232083511582,175.7223170142088,182.76705219060693
1995-09-07,209.33230667228884,209.34602377354665,205.67264614127873,198.98679169907282,194.93064298311177,193.62307094881646,190.06862343762612,175.9531880197732,182.9389334386596
1995-09-08,209.29587033032286,209.29698525387508,205.63394240892458,198.96789327914937,194.9185035585812,193.6169937025205,190.20673151413038,176.018089608393,182.98966377372673
1995-09-09,209.4143397589391,209.4420180948924,205.74320603845882,199.0256016758015,194.95255927410167,193.63243787183987,190.4194190624037,175.93300207434007,182.932872202859
1995-09-10,209.62183072336651,209.7002231918581,205.94024584000036,199.12973467120509,195.01577149949688,193.66180766747283,190.61722086182536,175.74205920102125,182.79811694680154
1995-09-11,209.86320030915306,210.00108672059574,206.17043069398977,199.2517818562838,195.09015944695975,193.69643929335805,190.7719514317008,175.51505838286388,182.63736755403107
1995-09-12,210.04936939959725,210.23399984167636,206.3502510360304,199.34908844435066,195.15064543916614,193.72484619244509,190.84576053405743,175.33033558642967,182.5053734707354
1995-09-13,210.14209809052943,210.3495278523508,206.4404970356303,199.40019835157474,195.1833265149399,193.74030506741968,190.83752812713786,175.23965694423813,182.4412571866408
1995-09-14,210.15376661357087,210.36156383228297,206.44936130547725,199.40686815000402,195.18753090740185,193.742060477084,190.77535734958758,175.2465563135318,182.4490234568533
1995-09-15,210.15221261201842,210.35751612813024,206.44638695928657,199.40770256889573,195.18857600997535,193.74248247309674,190.7330250605013,175.2613939478036,182.46196728128444
1995-09-16,210.20777575541535,210.42479301666884,206.49846144524332,199.4381811641053,195.20807032427302,193.75163673671364,190.74600107194095,175.21876489045238,182.43372094696593
1995-09-17,210.22004413975336,210.4381694237875,206.50960267220572,199.44748514671272,195.21488787192405,193.75490557540542,190.72004052226782,175.21663903542066,182.43435504979354
1995-09-18,210.19603925660698,210.40681377801116,206.48664714996426,199.4384997233717,195.21049557997185,193.75295390686912,190.67981836742723,175.24662278271123,182.45776822275468
1995-09-19,210.22255368440827,210.43765285865737,206.51139447624465,199.4556824089067,195.22224054185895,193.75853807254333,190.6961333690531,175.23281474867554,182.45041391883956
1995-09-20,210.28252726374822,210.509851009174,206.5669769383993,199.48806762470926,195.24264823574612,193.76800845913937,190.726176561852,175.1918540843038,182.4241995477483
1995-09-21,210.37896412588478,210.6283907037061,206.6578724851267,199.53818654514652,195.27382580083864,193.78256172727973,190.78284202623348,175.10895638377488,182.3667833947677
1995-09-22,210.51146433802148,210.79280765838362,206.78406695887497,199.60651104513968,195.31631821016765,193.8025081261991,190.8504233458963,174.98344794768033,182.2777489983118
1995-09-23,210.64109025672917,210.95329572440235,206.90711965675865,199.67314544698564,195.35789489644768,193.82177331383932,190.88497096108475,174.86777743786809,182.19763129289652
1995-09-24,210.59778059674625,210.89604210095447,206.86341870993394,199.6531439004096,195.3466794752522,193.81620537854988,190.74800000930895,174.933531030545,182.24944420363548
1995-09-25,209.5357372763568,209.54626523279958,205.8272978835654,199.1216008014327,195.02276755363022,193.6630662114767,189.53967043627208,176.1351944814397,183.13480061973547
1995-09-26,207.87118399304848,207.431093498128,204.20086934866276,198.28257452552972,194.5087531700531,193.41958603909563,188.25425742600257,178.02599003392598,184.52688598700703
1995-09-27,207.00623415001184,206.33179038352765,203.35452426426022,197.8448700824803,194.23962561746754,193.29196902296067,188.04732899955783,179.01182157689848,185.25218698082313
1995-09-28,206.64956441895393,205.87914919278367,203.0064871784599,197.66540312073295,194.1294665856319,193.239878526059,188.29331275032,179.41098745184374,185.54488560999823
1995-09-29,206.4614817741777,205.64096641842517,202.8236204783626,197.57143177582037,194.07213449294508,193.21296061866678,188.56727455478116,179.61414121811728,185.69282090089425
1995-09-30,206.32129971634618,205.4634813772601,202.68706294980174,197.5009568356397,194.02866957917834,193.19245947674847,188.8315827691323,179.76711046834114,185.80420582855646
1995-10-01,206.23027413356377,205.34820304579864,202.59797316260614,197.45461530390105,193.99940887991522,193.17848489881823,189.09555257514685,179.86989895299786,185.87928516248644
1995-10-02,206.2740430813838,205.4034352349605,202.6395443748604,197.47564973692815,194.0108956564623,193.18362761725646,189.34812551766856,179.82755371748942,185.84823182077142
1995-10-03,206.33723127737474,205.4839384012506,202.70157581283001,197.5084110327342,194.03082204446397,193.19318430469576,189.50121015262314,179.7507336239176,185.7905434335347
1995-10-04,206.31939066372456,205.46222351231847,202.6855636651105,197.50105717467045,194.02705400637097,193.19172465412205,189.5407634579957,179.75705948541005,185.79294552775198
1995-10-05,206.35654778565407,205.50995545584547,202.72264089543256,197.52103703804238,194.0394468256072,193.1978697762382,189.61731181515015,179.70517538364996,185.7529345372213
1995-10-06,206.47644681761906,205.6613620996806,202.83837123058242,197.58109918022197,194.07537292606924,193.21474243994737,189.7146837508251,179.57603816747854,185.65794709272598
1995-10-07,206.62470620016066,205.84808155258824,202.980782094517,197.65471362440604,194.11921142728352,193.23511350572178,189.7992484520069,179.4236885679494,185.5471010960131
1995-10-08,206.66814136528325,205.9028924853755,203.02287033411267,197.67720110102664,194.13286366616262,193.2415832208603,189.7679341976953,179.3751739508943,185.51126330229812
1995-10-09,206.6896065342312,205.9302509794771,203.0442513599087,197.68926405922969,194.14064935688927,193.24549315824353,189.74876835804992,179.34459199259615,185.487790068601
1995-10-10,206.77622910881908,206.0393167528973,203.12760907787163,197.7328448129447,194.16684972316142,193.25774038071987,189.78209392431535,179.25402544536377,185.42178529109964
1995-10-11,206.8214436221179,206.09586284960676,203.1703676474037,197.7550418442701,194.17976610314358,193.263569789837,189.7853755463695,179.21242958133536,185.39223003930104
1995-10-12,206.87304574372232,206.16030972508506,203.21909784796486,197.7803390325633,194.1945812704024,193.27028613580615,189.78742871069636,179.16492030921083,185.3584561622203
1995-10-13,206.92328821417237,206.22302521260443,203.26659937314267,197.8051718177696,194.20904727264875,193.2768462707643,189.7859914978772,179.11914393007743,185.3259572972038
1995-10-14,206.87995315084714,206.1682329939654,203.2250154073998,197.78490359406914,194.19769284671176,193.27187674486785,189.69520293509643,179.15735473206522,185.35284458923468
1995-10-15,206.8636134334949,206.14774145777676,203.2100528039147,197.77886170416696,194.19526062949734,193.27130730179812,189.6779237783574,179.1617221071246,185.35434257692492
1995-10-16,207.1332192043941,206.4871912960765,203.46991611786913,197.9143512153975,194.2771757315953,193.30971077080608,189.88932972264365,178.88072637338138,185.1500414485962
1995-10-17,207.47649070769432,206.919440546155,203.80104043627603,198.08708259066918,194.3822663060124,193.359055760834,190.0965552314327,178.52060238252636,184.88811154062014
1995-10-18,207.8151125405915,207.34563498860166,204.1276409293605,198.25775278828385,194.48650722449125,193.40805139709718,190.24972319526057,178.16513277768414,184.6296684389692
1995-10-19,208.01740572401485,207.59903006644822,204.32157021200186,198.35985828525676,194.54880764053647,193.43721756863098,190.2297606818932,177.9613467896103,184.4826457860477
1995-10-20,207.922308121327,207.47789285477947,204.22882168278045,198.31332628282414,194.5208436816383,193.4240274454335,190.00152588281568,178.0686567481164,184.56197661526733
1995-10-21,207.75045919479112,207.25991147846167,204.06217703349597,198.2289730180719,194.4700075755292,193.4001567301625,189.77131010210994,178.25628105828793,184.69976503197927
1995-10-22,207.57497418767812,207.03687677552006,203.89078978764212,198.14119254813193,194.4160191021637,193.374459309684,189.6144590199879,178.45772030519447,184.84864228718203
1995-10-23,207.43863442997025,206.8679415122154,203.7665918206863,198.08263994217626,194.38287295446693,193.35923031981727,189.61966733466937,178.57560936704496,184.93485548530433
1995-10-24,207.2727041751935,206.66277093563684,203.61604665688796,198.01172699174455,194.34325958149103,193.34131369942241,189.61051134752003,178.71162790583585,185.0331940264785
1995-10-25,207.15170072791497,206.50959882738078,203.49864915363437,197.95182672524868,194.3069429342602,193.32430677072728,189.5982180644626,178.84100813675744,185.12758911573943
1995-10-26,207.16767932433086,206.52936618836677,203.51329476434,197.95952611395793,194.31114303499066,193.32613756950877,189.71400262423367,178.82820115047008,185.11870406833617
1995-10-27,207.25514226896757,206.63922737821287,203.59690944086518,198.00291884338384,194.3369159615824,193.338031891188,189.83506772015755,178.74140480525682,185.05617762570677
1995-10-28,207.30223639399028,206.69802052098228,203.64140177047085,198.02615446888223,194.35052802703603,193.34419944591502,189.8739608881049,178.69810102147756,185.02548629632966
1995-10-29,207.29162224675272,206.68424839725625,203.63043962091783,198.02066458463707,194.3469284502724,193.34232908491458,189.85806175679465,178.7139342331757,185.03775359422403
1995-10-30,207.2417973324523,206.6213125372575,203.5823676991584,197.99656365474812,194.33261432460787,193.33567262010143,189.80917744683632,178.76463225540343,185.07462452536421
1995-10-31,207.1686861355701,206.5293737341969,203.51257734276933,197.96170598517878,194.31238540141769,193.32648865051323,189.76884626465846,178.8325481336802,185.12314006480224
1995-11-01,207.14191781423614,206.4956033222131,203.4866656519999,197.9487428392758,194.30457997552003,193.32280558805388,189.77731321744832,178.86003278543876,185.14325899385727
1995-11-02,207.12261953468956,206.47092854383263,203.4672258758681,197.9386212402899,194.29791586087447,193.31942391020027,189.77941329562285,178.88615694857765,185.1631932974905
1995-11-03,207.17477502462867,206.53639918466212,203.51677647796689,197.9641291627951,194.31266766292853,193.32609455628992,189.85957298541055,178.8363626415241,185.12772079341707
1995-11-04,207.35418868284813,206.76265712576895,203.68998384326022,198.05422150202125,194.36728141572678,193.35169875914286,190.01157581103053,178.64591680409382,184.98917403624668
1995-11-05,207.5060685741322,206.9532893905151,203.83527943558192,198.12960842337213,194.412505615591,193.3726841084916,190.06589685315376,178.49307637940203,184.87901505244471
1995-11-06,207.51597729753607,206.96421688815147,203.84227161877917,198.13282751468475,194.41324618373147,193.37255744332072,190.0084740568462,178.49789198640184,184.88415193422819
1995-11-07,207.54045319606985,206.99414446296666,203.86462453245952,198.14472187126054,194.4197367739905,193.375334218651,189.98732414716756,178.48063648427578,184.8729210464557
1995-11-08,207.61054737211563,207.0816567879973,203.93120246393997,198.17963775692496,194.4403823685966,193.38480557098833,190.00750298262665,178.41393821935182,184.82561850380077
1995-11-09,207.63973139992308,207.11761798046817,203.95827879608308,198.194037595747,194.44870126997466,193.38850140997044,189.99570817719592,178.38997671931213,184.80934777093924
