Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1952-07-13,183.79756167331598,190.4291707733211,185.16626892088897,180.12079444272004,182.2340337988177,205.8660140910217,205.9677864266711,202.91709187845814,196.19872196524202
1952-07-14,183.905033302924,190.51630430884376,185.2224295592886,180.1397150947454,182.25126741598496,205.83231224402732,205.8661321286367,202.803409265199,196.11701762176122
1952-07-15,184.05552408306332,190.64843198574377,185.3087402188822,180.16744350493778,182.27800233513992,205.78081082136245,205.7189109695656,202.6227300587131,195.98738545930746
1952-07-16,184.15275260438844,190.70207350577238,185.3482554399425,180.18180823476243,182.2866181419863,205.79792885958378,205.67269363493193,202.57430398846998,195.95293025689168
1952-07-17,184.18934758747275,190.68784773646465,185.342305984146,180.18232920726837,182.2818195172191,205.85263358754645,205.7010874250556,202.62518428424863,195.98999750892182
1952-07-18,184.28031845422854,190.72801152781932,185.37069036636143,180.19478913547388,182.287281109057,205.87455558019036,205.67424534752308,202.61469661135925,195.98346817170577
1952-07-19,184.402410286422,190.80957005668432,185.42274566701084,180.21438180799836,182.30102190187816,205.86384777618457,205.6071802834861,202.55606069440617,195.94249938296204
1952-07-20,184.4839459174782,190.84339021485198,185.44359341640347,180.22485320548603,182.30411574684643,205.86919642451946,205.58925611277786,202.56358905073984,195.94809104173353
1952-07-21,184.49500879584943,190.8169277990893,185.42631195025746,180.2221403181571,182.29631493980722,205.90713848828045,205.63102900529074,202.63938224316362,196.00244583893024
1952-07-22,184.50477987631632,190.78930554669336,185.40755445876837,180.2184840474228,182.28790513698686,205.9491560691171,205.68222142674455,202.71734094674807,196.05892992376334
1952-07-23,184.56820048003777,190.79720120993892,185.40989391216075,180.2222491282067,182.28595035840803,205.96877390311468,205.7008309267487,202.74536680518617,196.0798086969928
1952-07-24,184.66969549260355,190.84911705949673,185.44101226948342,180.2359022577743,182.29343346731446,205.955547370486,205.66146419129856,202.69740878735436,196.04515060173148
1952-07-25,184.66262668357723,190.7899949987956,185.4028458540214,180.22906643675688,182.27868937344263,206.0187001646236,205.7371355195754,202.79944367328633,196.11762122334162
1952-07-26,184.30439985322437,190.30851644892323,185.08964366902393,180.141377654242,182.16346198814844,206.47394496025703,206.38144789215232,203.66057811920905,196.73889056547145
1952-07-27,183.48627935092503,189.2699451138176,184.41084402067932,179.94444817098596,181.91129051752316,207.4734282559746,207.81624827375057,205.5727395900209,198.12190749041648
1952-07-28,182.56398596806005,188.11852434024573,183.66280914039012,179.7274432271431,181.63452805424348,208.55925335841775,209.39244408587365,207.6677065807155,199.63616632252246
1952-07-29,182.04085658996064,187.44731551987522,183.227408313887,179.6038550237315,181.47309734956323,209.19139118925645,210.31934180193178,208.89406985400194,200.52285729919234
1952-07-30,181.88729713025523,187.2231247012996,183.07966207975088,179.56420056424722,181.41617119494177,209.41522433304442,210.6604381923349,209.32625141763646,200.83668590011598
1952-07-31,181.876661161652,187.17333650038526,183.0457048974605,179.55774110591724,181.40176067413418,209.47453543472076,210.75594832262325,209.42972203387484,200.91268690587086
1952-08-01,181.92160386466725,187.16015005548203,183.0358746834528,179.56094230237667,181.39664969016331,209.5014663648698,210.79461245671584,209.4579718758062,200.93453758191922
1952-08-02,181.96218977960336,187.13929767184933,183.02081371668652,179.56398605088168,181.38960020810524,209.5394746671684,210.84278164387896,209.49745609244258,200.9649175868431
1952-08-03,181.9752745960082,187.11106985770303,183.0013205481346,179.5635678244294,181.38106864426885,209.58117248962222,210.89619780927262,209.54722963224788,201.00223393589187
1952-08-04,181.9692425502657,187.0812434867877,182.98222604780526,179.5620422886258,181.3740283349939,209.61168576768125,210.93636229834297,209.5861420348633,201.03079482992317
1952-08-05,181.73960861231913,186.79691788815668,182.80081338818192,179.51383705624502,181.3099518804088,209.84736557256892,211.28340642952986,210.03104278258854,201.35063979798122
1952-08-06,180.8703651083635,185.76275935364788,182.13568599706693,179.32535123275446,181.07236559469254,210.72124213725357,212.58051508509152,211.72966878024442,202.57309212431016
1952-08-07,179.87486189324747,184.57799017034992,181.37202318929792,179.1081121120914,180.79918948182842,211.73245427297508,214.08083864021688,213.70435048857127,203.99562541261176
1952-08-08,179.4936127918494,184.10595968948175,181.06588251869778,179.02469533007326,180.69014116620994,212.14169875744312,214.6857192244509,214.49083691138688,204.56316247805336
1952-08-09,179.48188432076273,184.05622528803696,181.03031475128677,179.0206685085954,180.678218853609,212.20317964070898,214.75436103619424,214.5763239753999,204.62628018623897
1952-08-10,179.5472797741035,184.06878108126148,181.03135036338213,179.02966424077198,180.67859721105322,212.2404584075254,214.75962185480572,214.59498666610992,204.64278788958217
1952-08-11,179.55567852138145,184.032894644271,181.00239047901397,179.0260681413955,180.66696292654126,212.34369503023936,214.83494910380986,214.7211866125693,204.73739770289157
1952-08-12,179.42951704296766,183.8507109654396,180.8801590811606,178.99509490622003,180.62178135917253,212.5927071061771,215.09361133160527,215.0953230136515,205.01021643081896
1952-08-13,178.93421688466495,183.2531100898948,180.4940702972098,178.88743466018525,180.48363499572935,213.20435028806648,215.8548608414067,216.14523492490355,205.76770229386366
1952-08-14,178.0197684774729,182.18922044373844,179.81264765231603,178.69332123615519,180.24130653593767,214.22571582710424,217.1746159813073,217.9437102014568,207.0617342470519
1952-08-15,177.47561405612333,181.5561659790838,179.40747804868118,178.5792950872964,180.0970370614686,214.87558495044348,217.9514326908158,219.00492730618242,207.82535217932988
1952-08-16,177.42080011214904,181.4834883887142,179.36037272345644,178.56890935977557,180.07998899809579,215.01480792901984,218.0316661373094,219.12764905380587,207.91417394500087
1952-08-17,177.45973230427086,181.51122409030629,179.37675240759046,178.5787301025265,180.08556191836442,215.06536140153202,217.98847881528548,219.0900756512305,207.88792369972813
1952-08-18,177.48410110172273,181.52178693857962,179.38268731620425,178.5865954052739,180.09315692926216,215.0652709859272,217.77398426382257,218.79652944700595,207.65593721581757
1952-08-19,177.48473583626415,181.52571569893638,179.4140834474173,178.61880683521375,180.1301263633692,214.98135874711096,217.4183877434923,218.3178785398393,207.2934644063812
1952-08-20,177.56430404337868,181.61866047669682,179.501286725265,178.66429050240342,180.17931512043657,214.905063628409,217.16811939090195,217.9968373710924,207.06340878020393
1952-08-21,177.75385390033094,181.81420082732726,179.624084437177,178.70660418845668,180.2247731425761,214.826442798067,216.9515477003782,217.7169078561375,206.86314251584164
1952-08-22,178.01655000922358,182.08712772573944,179.79188326243082,178.7645360226244,180.28753514355924,214.69757901855837,216.64709710443614,217.3298120116689,206.58237746134904
1952-08-23,178.164474065317,182.2317050838146,179.8753796958969,178.79715326265182,180.31927044718233,214.66658852867548,216.49984362230344,217.16779196031973,206.46054762029053
1952-08-24,178.15805393637334,182.21648884474357,179.86529597358393,178.79657409496838,180.31576223808887,214.724825740661,216.52325208540026,217.22915440758047,206.5048294738293
1952-08-25,178.22592158366385,182.27901476700822,179.90399468066485,178.81384876077692,180.32813696273706,214.77760497590344,216.45682760559973,217.224944397274,206.50176740297343
1952-08-26,178.23767469742893,182.28117176440344,179.9040385080338,178.81839673779407,180.32436849471608,214.91928520886458,216.47536048390361,217.3464064178063,206.58884786878076
1952-08-27,178.19055145505519,182.216151558456,179.86136099920395,178.80972736178236,180.30578934891767,215.1153501377791,216.57502829352512,217.55748316761287,206.74016184540284
1952-08-28,178.24371336663214,182.2543136319962,179.88407421599928,178.82360171861768,180.31060170042105,215.1965545246677,216.55088053926937,217.57804764599558,206.75483662935622
1952-08-29,178.24331891840453,182.23674364715131,179.87180453565512,178.82551206251088,180.30564385845727,215.29386675910558,216.58678181853526,217.64758686493926,206.804878142276
1952-08-30,178.24822702938104,182.21885301054556,179.85862610873744,178.82938042684012,180.301403412214,215.39212046155458,216.63342036524364,217.7252391124564,206.8613714975187
1952-08-31,178.34087177223913,182.2933373688229,179.90441555596828,178.8539090914322,180.32027433014736,215.41632047378258,216.5698299311092,217.65781981425556,206.81380312125464
1952-09-01,178.4312702709155,182.37307198307852,179.95454850706417,178.87758749871142,180.34080917100565,215.4174022476138,216.49311003160634,217.55836009050284,206.74251083667653
1952-09-02,178.44745241543106,182.37370584770778,179.95461397673364,178.88390305823637,180.34235536925416,215.45325196817944,216.5159593982232,217.58006307088633,206.7579777785372
1952-09-03,178.40986115089828,182.31959085176885,179.9203379232184,178.87802072631754,180.3312351268565,215.52092836886396,216.60447064417255,217.68908659452262,206.83584530155738
1952-09-04,178.472958320184,182.37744138130208,179.95711868695912,178.89496317928183,180.34548983816666,215.501512626217,216.56810670267734,217.63645327229597,206.79775194250664
1952-09-05,178.62397593784982,182.53530621456213,180.05652565433726,178.93179645148393,180.3833172401054,215.4001170354978,216.4170548176281,217.43724832651588,206.65269472409616
1952-09-06,178.7374918660713,182.65021180998173,180.1277198803587,178.95925296724934,180.41045228956733,215.32539132712267,216.31581836484037,217.3062272541636,206.55639898802042
1952-09-07,178.83053802004014,182.7419348285798,180.18464218725407,178.9804346111177,180.4305703564312,215.28634573475682,216.28683482840032,217.28158817447343,206.5475746731959
1952-09-08,178.9124732592212,182.81569120392896,180.23138092718702,179.00130432158383,180.44878752149424,215.25529667918488,216.28415217864426,217.28930886661487,206.5598102928087
1952-09-09,178.92929518722661,182.81381186773254,180.23074669282937,179.0101684402154,180.45343954956243,215.23115149112223,216.28766739839426,217.29191188416152,206.56124067075652
1952-09-10,178.9581813288692,182.8107718900135,180.22946359395448,179.02399588530344,180.46110690464778,215.17879897860092,216.29138655011624,217.29354803873824,206.56177284906107
1952-09-11,178.83931810976975,182.63311982542055,180.1157342714724,179.00422301864583,180.42937470232738,215.26595666687308,216.51233556403224,217.5921251311112,206.7760881119939
1952-09-12,178.46700723270988,182.1472412387776,179.80389232858508,178.93003830363548,180.33164445006574,215.61727391507313,217.10465622730595,218.3994229751281,207.3564650165348
1952-09-13,178.1330496409316,181.70474456890744,179.51815181095841,178.86372729614325,180.24371472446086,215.9746704277629,217.64920239653026,219.13113982324202,207.88355801827285
1952-09-14,178.02115612280429,181.53030309519073,179.4042985944807,178.84478951966304,180.2144428337758,216.14372543138234,217.8742279424002,219.4143136450324,208.08832440896506
1952-09-15,178.0974700270781,181.56709538307027,179.42591398899742,178.8687559360828,180.23523089475228,216.14880959858476,217.84694266713228,219.35082581867297,208.04370944463247
1952-09-16,178.17960594511084,181.61926782209682,179.4587688125921,178.89359383273037,180.25894634409062,216.13732340505075,217.7925368562029,219.25738304955541,207.97687174449317
1952-09-17,178.20817035068583,181.6218897243731,179.4617357527382,178.90835912366325,180.2704631119167,216.1603835883967,217.78787829479387,219.23915904574702,207.96343868088005
1952-09-18,178.21640701729683,181.61512388806372,179.4589195015645,178.91585570078664,180.2758141817835,216.186007617171,217.78927419220065,219.2446167231484,207.9672033196713
1952-09-19,178.25587686411842,181.64445690223042,179.4782793198661,178.92896311164395,180.2885799840743,216.18981221400614,217.74821235151833,219.2083735990141,207.94124988561657
1952-09-20,178.37155797686086,181.75653855117724,179.54895757921986,178.95880398409034,180.3209576376654,216.1416327683608,217.61439414953537,219.06169342450139,207.83624830185383
1952-09-21,178.4581067893436,181.84070564267302,179.60191238708995,178.98145477224233,180.34545505516772,216.10555763450648,217.51624821279995,218.96316678626286,207.7659660918674
1952-09-22,178.5017433765587,181.87517668137292,179.6242404512962,178.99596109538496,180.3597206938277,216.10385656781037,217.47299356901058,218.9506732528796,207.75711922965928
1952-09-23,178.5123067759394,181.86920570621828,179.62150025251697,179.00680253253842,180.36820358163914,216.1219142876347,217.46512798340976,218.99480997904365,207.7881895638944
1952-09-24,178.50419554862546,181.8453681651009,179.60702310837257,179.010619701177,180.36956857237163,216.14620663195106,217.48214800131544,219.06682072685322,207.8395462838435
1952-09-25,178.49842985485503,181.8220864411784,179.5924071993724,179.01382278200873,180.37010409955397,216.1710597816561,217.5161254850173,219.15387996291722,207.9035243085125
