Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-04-25,177.691329424601,191.7891487446,200.051364387092,207.912019402502,213.050227787485,220.357344370549,221.401391814157,213.629685659144,201.322513638437
2020-04-26,177.689218700083,191.723876133537,199.999469291399,207.91854122233,213.056057858727,220.306315596882,221.382266425825,213.536026549627,201.828637940829
2020-04-27,177.771749896511,191.776560195707,200.016095233711,207.898146838075,213.024219501553,220.287624211497,221.325686116475,213.493749094402,201.789033561829
2020-04-28,177.898439111904,191.855436363506,200.120816393014,207.888019690022,212.967142754234,220.252186530775,221.279696736092,213.714991744939,202.939609846624
2020-04-29,177.932918642255,191.691726779502,200.03016158902,207.898794267545,212.978417443886,220.110903619935,221.080649694957,213.92575888095,204.94080401707
2020-04-30,177.980805248509,191.544534400321,199.972682487413,207.97243383979,213.025661001277,219.987616127521,220.879465414246,214.194076580328,206.847679384222
2020-05-01,178.103470892885,191.63387189452,200.065729380826,207.982121920632,213.035801621484,219.990929788097,220.850798394979,214.542367039417,207.692316378067
2020-05-02,178.103676390399,191.634194469897,200.065973014043,207.982204060085,213.03573039861,219.990912208811,220.850840173599,214.54390273675,207.692325536859
2020-05-03,178.689565893168,191.978232419216,200.155949070424,207.909131274062,212.795231955337,219.581026321929,220.251775772106,214.012821008253,205.500839552189
2020-05-04,179.463418446001,192.649372005767,200.323891790114,207.722694167153,212.227785913809,218.603717613761,219.078995496293,211.795773777851,201.175269815484
2020-05-05,180.878477747254,193.415966037719,200.494238795211,207.40454000164,211.581589427009,217.685681034512,217.557724134582,209.180709274611,197.360280127045
2020-05-06,181.232460082355,193.611896628607,200.590456628159,207.360664600292,211.481361166603,217.586428998522,217.292467732291,208.749467016813,196.880433282669
2020-05-07,181.606770571334,193.853022726551,200.739142286751,207.329366992747,211.370719759693,217.489457482547,217.131251055399,208.630635218645,196.91982788499
2020-05-08,181.648458686667,193.824302123731,200.711132484495,207.32597743558,211.367410297154,217.439982349681,217.066896679306,208.695293962319,197.505933188931
2020-05-09,181.938853806049,194.012811358278,200.873446128471,207.352343495901,211.327702348832,217.376679505307,216.987172493883,208.772776918311,197.755431159064
2020-05-10,182.430358973665,194.354716480732,201.038112231655,207.36649504035,211.20673143342,217.18825415153,216.721993950241,208.461259876234,197.128572089296
2020-05-11,182.799110608492,194.539030866001,201.047384629635,207.336970274824,211.066621247585,216.94199742639,216.397219959239,208.084431707628,196.37099008478
2020-05-12,183.076858144923,194.72969228343,201.144805683129,207.311956419581,210.955106213842,216.842180868595,216.231370528777,207.841915419716,195.99189662368
2020-05-13,183.334097318506,194.890421224583,201.215529976995,207.273275763256,210.858678663783,216.724585985022,216.103475220554,207.969322905024,196.423995981287
2020-05-14,183.937768058982,195.215795431454,201.212175612877,207.12351852047,210.50211222491,216.357918590262,215.808779338724,207.96242720576,196.403936908829
2020-05-15,184.703766165966,195.713605483221,201.409655469413,206.950880975198,210.155339158118,215.957395362847,215.433118503594,208.472793860739,197.429388336456
2020-05-16,185.320246403756,196.129876385449,201.598094602654,206.881548952162,209.875862366438,215.510357434982,215.277235527823,209.659795471199,199.627695645803
2020-05-17,185.642363613565,196.497389231159,201.814145698988,206.840219126583,209.706883948407,215.305177212665,215.388864974027,210.678924018816,201.22455603421
2020-05-18,185.735681668149,196.658024571612,201.930205661851,206.845567640579,209.655298914042,215.263811045066,215.506145115765,211.146675646795,202.05372424377
2020-05-19,185.769418309797,196.720371102031,201.971778363621,206.851863258615,209.62798736167,215.228385084365,215.577799627696,211.439709626543,202.92542126242
2020-05-20,185.817060899721,196.871395292926,202.10055124352,206.86789208116,209.591339221398,215.221012872224,215.729032373805,211.911649538144,203.636058181772
2020-05-21,185.81696367156,196.871601823264,202.100773573055,206.867976746066,209.591304309893,215.221006887786,215.729261421399,211.911744537513,203.636059274986
2020-05-22,185.855930221627,197.163073426908,202.190811175937,206.910898743101,209.54556619134,214.99463049564,215.586136901879,211.130478504851,200.921191518849
2020-05-23,186.06457538832,197.676467255747,202.620202893541,207.027447998806,209.256168420937,214.340021928117,214.352405213791,206.387589212057,193.765441629861
2020-05-24,188.653536847586,198.658011616457,203.004136525472,206.976066266624,208.675913433291,213.128290146444,211.480488743177,201.165822866387,187.783085500489
2020-05-25,192.326618800621,200.821459504111,203.907652499043,206.862023208016,207.617201560517,210.83551860387,207.719786857059,195.966010433918,181.642120145905
2020-05-26,196.222029547453,203.740431842849,205.383687125939,206.794029159618,206.286264066698,208.510979568399,204.42727613449,193.245337120176,179.411728999906
2020-05-27,197.051249949767,204.811530706902,206.037632068167,206.810571179588,205.681653560443,207.681415180864,204.04801144115,194.525719120712,181.367598767329
2020-05-28,197.07002541782,205.107649535801,206.279471992632,206.834828906132,205.554044056084,207.585047837973,204.156167326037,195.009810234967,181.732475761856
2020-05-29,197.074055504732,205.183097551731,206.333222198863,206.836241732668,205.519382480027,207.541114672534,204.2019434496,195.062212557489,181.717797000546
2020-05-30,197.069437497911,205.222210012928,206.384032432621,206.855104198927,205.506452498088,207.512829835891,204.231586226296,195.341752387568,182.25517140684
2020-05-31,197.081403108153,205.202649703862,206.38496197379,206.86596756513,205.508434248798,207.500040145531,204.2277142454,195.370112096109,182.694186007636
2020-06-01,197.060315527248,205.194501247988,206.396324211487,206.888985533736,205.52110868235,207.509725361056,204.237966928066,195.500657966073,182.978222558914
2020-06-02,197.060190686261,205.194610918135,206.396493116617,206.889067083845,205.521082913956,207.509724466263,204.238079001951,195.500657971246,182.980257574784
2020-06-03,196.88705689506,205.173339379391,206.308300044616,206.940629180791,205.419962420719,207.116647120577,203.886906385692,194.399565754219,180.895055355182
2020-06-04,197.583816403872,205.161198137816,206.291105827351,206.910038508616,205.16931181616,206.420761729966,202.774943986265,191.286244798895,177.143347841374
2020-06-05,199.882233197816,206.065561524224,206.666123366622,206.798408182964,204.763407213501,205.55804499184,200.668607962568,187.564683293841,173.555800242328
2020-06-06,200.811407712782,206.723577702902,206.93642525654,206.792596216429,204.58321948106,205.217275302415,199.875938659359,186.6788522976,172.632634230783
2020-06-07,201.055705043279,206.843106515874,206.966498933741,206.793764607083,204.480632129846,205.090151884635,199.663859155402,186.314062546248,172.202575576263
2020-06-08,201.512495060355,207.129816237324,207.063261142849,206.763713973131,204.343645856688,204.850174523332,199.333061101093,185.727185832615,171.488544511882
2020-06-09,201.807379953213,207.35996196383,207.207450609609,206.73840133769,204.259379775038,204.79748458504,199.250219083326,185.755945129507,171.641742182431
2020-06-10,202.020864149088,207.42130090308,207.363463291152,206.867358319711,204.288379698287,204.773467609158,199.122371901585,186.725262190516,174.224144156671
2020-06-11,202.224069148373,207.4813212875,207.486938454354,207.0181437434,204.420616601518,204.702434609834,199.02572732209,187.803299384361,176.65212855096
2020-06-12,202.46882051805,207.679073201443,207.645018961609,207.131097839556,204.56167456871,204.685699744403,199.048310670614,188.67394276877,177.9146634736
2020-06-13,202.662509921161,207.881219102263,207.806957901454,207.260537984641,204.639375977023,204.686581556622,199.139092670806,189.555696569209,179.153527590796
2020-06-14,202.697911482456,207.928507893053,207.874587876918,207.345562561528,204.696008862837,204.641010020985,199.260716677716,190.033073365938,179.955372978953
2020-06-15,202.698576021615,207.940533320439,207.908741048849,207.38323559998,204.793815178791,204.578719075274,199.315132456892,190.495533177228,180.858761505582
2020-06-16,202.70399608588,207.909316954705,207.889146888155,207.446184812599,204.835124386603,204.522529581288,199.377378314928,190.687607809335,181.467675821799
2020-06-17,202.772218145518,208.200827666919,208.104887976543,207.501513016383,204.835768894973,204.557464812858,199.637420043089,191.533174419223,182.158648890779
2020-06-18,202.776373758415,208.537776433475,208.271930694239,207.545382538087,204.687038976144,204.602134567267,199.979253938537,192.138294517327,182.086799884346
2020-06-19,202.722065336034,208.662132794414,208.360553542978,207.546021413614,204.656065712042,204.640306758349,200.155775745268,192.393817277766,182.188390545714
2020-06-20,202.572364815038,208.836813527756,208.513586880675,207.582637864255,204.601305188221,204.733609548553,200.509906948597,193.017916946913,182.667936500431
2020-06-21,202.361660733985,208.942592590415,208.658554652283,207.596728013966,204.592610229925,204.854320226213,200.89885878649,193.736637601234,183.370166154878
2020-06-22,202.274878959563,208.987485522761,208.710299200597,207.61576053898,204.593419286049,204.901287266478,201.059946487375,193.956408793874,183.461942826175
2020-06-23,202.226247153867,209.012368909521,208.733728548478,207.621751509472,204.586406524027,204.926750947727,201.136806589974,194.003091306772,183.398984007498
2020-06-24,202.119133451455,209.039065366647,208.741475275832,207.619540279416,204.542856908067,204.953839765214,201.270600918176,194.022115165389,183.194294293172
2020-06-25,201.874295902181,209.088257951626,208.771621344312,207.627968565688,204.494448042967,204.992422014352,201.480183645714,193.767999041093,182.339195014994
2020-06-26,201.475529448613,209.102865475292,208.824934165435,207.638711239971,204.485538347871,205.113322012361,201.793598410558,193.453019668222,181.484287251522
2020-06-27,200.990930398658,208.933708163398,208.820824171896,207.640998205324,204.512214437818,205.303452089192,202.02559532779,193.180606993123,181.021562066838
2020-06-28,200.690135291906,208.718807786154,208.7543967206,207.618506587946,204.551911204214,205.441668127715,202.115048792025,192.970726200297,180.544290106542
2020-06-29,200.615149425661,208.671527771995,208.766817865461,207.664785190745,204.66921332357,205.474170302031,201.974646896488,192.371614716767,179.376802324611
2020-06-30,200.579410876001,208.620014895544,208.774991386938,207.723133121051,204.751690323442,205.529835048101,201.85278232619,191.661834237104,178.415486597962
2020-07-01,200.607528911459,208.621097809132,208.782399227078,207.740715216425,204.784122374209,205.587261211215,201.809589923788,191.426301881595,178.189819632542
2020-07-02,200.644564811618,208.626425033867,208.817970372961,207.757097870849,204.831539697283,205.627048378027,201.814243627327,191.521400179025,178.456514747349
2020-07-03,200.660373280199,208.620906566258,208.833487801784,207.774890836584,204.850973901174,205.642440837764,201.813437462244,191.550985124123,178.530128531673
2020-07-04,200.668009880412,208.613558376349,208.812371084831,207.773180601867,204.831694359018,205.633594055595,201.790418543549,191.479992997061,178.423278568848
2020-07-05,200.723957935985,208.467982213216,208.647161256933,207.800488834024,204.69080963369,205.387304708798,201.411625877381,190.421408554471,176.926179148186
2020-07-06,200.787022171607,208.284237876995,208.518394380855,207.789808396025,204.561199903563,205.020699095492,201.006710391833,189.097758830308,175.335168127065
2020-07-07,200.908757137599,208.273309670655,208.4492340632,207.744344744977,204.467270149577,204.885643645724,200.617141897191,188.224655803181,174.380804864467
2020-07-08,201.324101345141,208.278517095826,208.424273566938,207.648253280512,204.468779414662,204.562622899662,199.793593540205,186.650163403727,172.773964873437
2020-07-09,201.535278229814,208.352816359465,208.447348346846,207.6325454821,204.461878758191,204.516175426969,199.5198140413,186.225898317142,172.359090156037
