Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1959-11-19,182.494523100219,198.088042425829,201.496962585803,201.389178901706,202.635570451877,210.333513581726,213.137736874579,212.092224267695,206.793518531562
1959-11-20,182.340568878872,197.951124126822,201.413080646975,201.374149062067,202.686093613808,210.460695348172,213.357055981134,212.418660231008,207.310742034619
1959-11-21,182.008980500053,197.744446266003,201.265823428763,201.234485904799,202.723626646654,210.644320178172,213.615331650935,212.790227038879,209.097986946733
1959-11-22,181.613844219327,197.508349461571,201.036620491989,201.02355707331,202.716354049883,210.841555172141,213.852185241252,213.17126490849,211.348665772528
1959-11-23,181.437971962232,197.40459707485,200.964297881895,200.95179718667,202.737648251252,210.932949655237,213.994420575064,213.460438939422,212.559861164538
1959-11-24,181.313275661295,197.30246817833,200.905375497677,200.936662268643,202.770387323902,211.015422917258,214.127453092368,213.77909720595,213.181387708297
1959-11-25,181.021184334224,197.037644561539,200.795917912959,201.002860798154,202.86084065647,211.250860954682,214.579284618695,214.709650554424,213.978328551948
1959-11-26,180.691656213954,196.775097080853,200.699907567091,201.083757478992,202.980314854594,211.488927111048,215.091805885683,215.671776038538,214.548273145601
1959-11-27,180.486942092146,196.642637226425,200.655635570882,201.12384890124,203.072228469922,211.64268370221,215.371825737056,216.207887647356,215.674330872588
1959-11-28,180.158067142843,196.465613403762,200.554200892709,201.059484781841,203.150609878417,211.871061064812,215.722352059944,216.817808399257,217.51590793086
1959-11-29,179.757762784341,196.251836758067,200.35773223996,200.857387373682,203.207992382075,212.075396178376,216.028093962689,217.406502288107,219.861172784863
1959-11-30,179.476556570941,196.102987103514,200.28272943362,200.8099913568,203.243271316661,212.237300913492,216.275782899125,217.945217125807,221.363377776473
1959-12-01,179.315985241869,196.011356401714,200.279732726381,200.893255486224,203.33631876549,212.360002519181,216.525463770851,218.399190864338,221.374903780565
1959-12-02,179.210733540706,195.940595038644,200.276177396283,200.986910726883,203.410202727713,212.441349436612,216.717016335618,218.660498806237,221.043464462256
1959-12-03,179.135566806632,195.889831250236,200.26061390852,201.030768594371,203.444755503607,212.479100375207,216.811673454273,218.720238463474,220.709191015746
1959-12-04,178.826548709197,195.704722995095,200.186580115531,201.098844258426,203.578608713706,212.694767247916,217.190268838747,219.061228518558,219.760457707096
1959-12-05,178.381317780075,195.497685329619,200.121206062959,201.181173832521,203.761245108901,213.039597889247,217.765646290755,219.924783417608,219.955172225841
1959-12-06,178.241263396893,195.435220474396,200.096108335436,201.162798445022,203.793905540231,213.118819970626,217.903245538202,220.12991915064,220.659366884914
1959-12-07,178.177499040201,195.398173916873,200.060625400435,201.134050700378,203.795771776685,213.147502251192,217.957693041033,220.220789577102,220.978102630834
1959-12-08,178.021505753885,195.291656038466,200.008236014933,201.16296100762,203.841765559235,213.201489097736,218.092518188709,220.201860763897,220.261860923468
1959-12-09,177.867340825055,195.181191012523,199.931101862027,201.167164068551,203.860100938748,213.234945357898,218.215105790526,220.02302575583,219.323517955252
1959-12-10,177.41227731617,194.944386261382,199.668072089832,200.870389926735,203.803294056659,213.39772891908,218.385217303749,220.25027526761,221.933397763596
1959-12-11,176.564246825383,194.489970101768,199.665051456227,201.119923156055,204.205388286154,214.077066123352,219.354740785293,222.068256690521,223.598090060024
1959-12-12,176.021211443959,194.1690031577,199.593668290792,201.300344932977,204.53416214666,214.538549471845,220.058292629752,222.731908278016,222.18555130318
1959-12-13,175.873318833792,194.066200270525,199.54321699882,201.326106925502,204.598395295643,214.655229245178,220.274519586202,222.904192428777,221.747856572935
1959-12-14,175.632130977663,193.884524074425,199.385751065329,201.215045799413,204.536680030828,214.673461345526,220.386146591264,222.432303982036,220.237333953644
1959-12-15,175.168670952912,193.523763645007,199.133889099235,201.183628141117,204.686157278655,214.893860524027,220.644188051332,221.940977431012,218.03427583245
1959-12-16,174.401589685196,192.933038222743,198.883738781259,201.26077365905,205.037480489985,215.54748417524,221.356940594741,222.126367555216,216.329471149412
1959-12-17,174.300047828383,192.815373294272,198.833881597204,201.275773523791,205.108180778041,215.676859168405,221.485902894606,222.143246412443,216.021882390407
1959-12-18,173.825339161222,192.396337702946,198.569256226681,201.141988894802,205.328061360501,216.127442020678,221.911827943359,222.500954749355,217.336954303717
1959-12-19,173.677242879379,192.262902959023,198.546493302703,201.218941801665,205.44907320318,216.331255247496,222.103686819298,222.786128790001,218.346096949605
1959-12-20,173.613900848818,192.188290098449,198.537465043991,201.274694314443,205.530347505174,216.427815999059,222.232032167921,223.051624202129,219.1631584795
1959-12-21,173.498405620419,192.117607450706,198.488305560665,201.237334480097,205.580602307754,216.520184089991,222.326227242922,223.233794616741,220.467234648751
1959-12-22,173.313584393836,191.895245464046,198.366959860101,201.271259338154,205.705737214181,216.764539595749,222.638973620403,223.819433208461,221.048685784003
1959-12-23,173.10057977563,191.659717685424,198.244276990113,201.334567910317,205.869178898307,217.016332535732,223.014302552445,224.505762915518,221.579732674453
1959-12-24,172.853945101074,191.39237919416,198.104285442513,201.425413478497,206.079584682157,217.310471378173,223.460409422131,225.042567197541,221.005706689707
1959-12-25,172.517338475707,191.130268905197,197.970710022355,201.48799845021,206.294548189896,217.654534076318,223.972093967734,225.639807880205,221.106622745412
1959-12-26,172.142918760712,190.89518911617,197.817874487217,201.414734594462,206.405767629556,217.914111008734,224.302893770485,226.038423281507,223.765180368451
1959-12-27,171.922645808905,190.758498631685,197.743618150626,201.398492060588,206.486569939588,218.077366441013,224.499609738645,226.409182760536,225.363693411616
1959-12-28,171.846588510612,190.710517402412,197.730553908104,201.436388551531,206.542570093895,218.160686995182,224.617249407768,226.641420860323,225.602420820955
1959-12-29,171.333289919312,190.299375002181,197.327517813712,201.226696467068,206.591789756511,218.248138926163,224.804883571702,225.963137101228,222.005434605096
1959-12-30,171.128521783033,190.132930044699,197.212610177296,201.204004993779,206.627006547297,218.315475802853,224.842573267065,225.545110004277,220.64734343434
1959-12-31,170.616414898388,189.62277985359,196.915615855764,201.203950498516,206.844221171885,218.708096655171,225.034147428573,224.612832754045,217.315752799966
1960-01-01,170.40530222152,189.347026927285,196.867437445655,201.306194850624,207.041847834064,219.055231468186,225.262873174138,225.115832739202,218.578348487471
1960-01-02,170.288310875914,189.226804240709,196.860128935077,201.349408875508,207.16827970478,219.23925422096,225.415508429775,225.487098926943,220.422213810743
1960-01-03,170.174359687432,189.098437538703,196.785513421809,201.327148053148,207.224531684682,219.366302733639,225.552971707964,225.834906393548,221.497929895377
1960-01-04,170.218243726324,189.058412663938,196.834100759089,201.48540141178,207.357344065274,219.463263284675,225.70048248695,226.254744555945,221.745746664352
1960-01-05,170.26423211054,188.996472573363,196.802959509169,201.573723513459,207.440774235312,219.503249505663,225.760678835002,226.084370749825,220.687032701956
1960-01-06,170.255857241232,188.956858716267,196.778562432391,201.601856606589,207.488934698945,219.554518167589,225.810721781448,226.034907404327,220.177537289951
1960-01-07,170.282988009134,188.949281443667,196.790612798517,201.672162055804,207.550934308113,219.593840337704,225.875550856912,226.136265028626,219.986701334599
1960-01-08,169.954524148442,188.777663306499,196.648173614642,201.548639387388,207.646118782999,219.784808969844,226.075220022369,226.430852622812,223.347599969269
1960-01-09,169.601807841342,188.583473947741,196.446358119285,201.346772753297,207.683734066335,220.003530093014,226.216426188324,226.805258474071,226.538618712085
1960-01-10,169.270681487228,188.400554420345,196.287020119375,201.158698325919,207.701884903354,220.147587295219,226.350681333081,227.287994819704,229.170109214413
1960-01-11,168.716942951038,188.119707634239,195.952833569022,200.831923062137,207.701407363957,220.360711740628,226.629750487865,228.301185451488,233.285921980781
1960-01-12,168.437422043507,187.962360565758,195.809833030025,200.679718162003,207.724392870426,220.477978428982,226.793493704866,228.991682260457,235.200247877427
1960-01-13,168.31101080335,187.897111022816,195.772066895888,200.670858208113,207.759398623929,220.528809951181,226.900209129732,229.394910931693,236.062895836455
1960-01-14,168.171036057503,187.828310498764,195.755328013904,200.705523852461,207.817303999176,220.592857804711,227.044619916171,230.000899759804,237.192998257983
1960-01-15,167.875454442246,187.674302990795,195.633478780231,200.596943617969,207.817281853928,220.718313668458,227.285434175936,230.871441632855,239.264734822515
1960-01-16,167.393369559597,187.444734717757,195.408632166101,200.420226006448,207.831768819941,220.885632121979,227.653185431478,232.12715433075,242.041756490066
1960-01-17,166.734053216469,187.11618422776,195.089993664016,200.079523641577,207.794342463216,221.116628272383,228.097706017888,233.539277881808,245.189204214903
1960-01-18,166.115517203625,186.818031654287,195.103960048804,200.376798398677,207.991372994783,221.40249335228,229.038008271383,235.931622685278,246.096796440619
1960-01-19,165.919704576576,186.68063510846,195.011561316246,200.420132863969,207.888139300925,221.28253030225,229.19347297218,235.899850755741,244.274981449381
1960-01-20,165.678179735722,186.549963470393,195.0094604903,200.549245834383,207.927465012816,221.339490907256,229.564299019687,236.376386943035,242.982130042997
1960-01-21,165.281235622762,186.409372115872,195.097934263933,200.784597819545,208.108333420573,221.593872506886,230.234084285803,237.370346916307,242.566602769099
1960-01-22,164.8663490851,186.246689122767,195.169771083691,200.978524895557,208.284256181033,221.874142642422,230.903299364956,238.164071505942,241.799595181316
1960-01-23,164.622046606671,186.115343856651,195.149661541471,201.044463916326,208.345870004127,222.009844177924,231.253863152786,238.410425995919,240.742810655059
1960-01-24,164.375297365452,186.009452270241,195.154190921674,201.095340699299,208.450751952736,222.195923193674,231.584160841321,238.694959954708,240.746921888841
1960-01-25,164.050238207377,185.852705406641,195.078256448081,201.028037764791,208.468471287328,222.402086923665,231.94699861781,238.987465547629,241.880092232435
1960-01-26,163.704991278481,185.693826517202,195.033225373937,201.018798160041,208.592066611284,222.665650151127,232.337436999054,239.433614695236,243.387141699719
1960-01-27,163.222218623066,185.456168010714,194.919671868602,200.989372430164,208.732983063386,223.009652755643,232.848466343254,240.073065336555,245.419076534411
1960-01-28,162.865482019551,185.290187568758,194.766956415358,200.824672871024,208.784023434808,223.212151208817,233.125131241994,240.476537224491,247.044250564702
1960-01-29,162.406114864382,185.073629503632,194.746685075059,200.925150656984,209.00121140108,223.61645140399,233.699504382241,241.374357059438,247.46229150343
1960-01-30,162.259404867007,184.982481810758,194.771225581947,201.081135107323,209.127989299668,223.762651256305,233.970746094794,241.704332595742,246.632003608176
1960-01-31,161.873931270809,184.794537050838,194.656750437282,200.99417789097,209.183103044528,223.967249141815,234.317500898743,242.209035524743,248.799873058774
1960-02-01,161.333914787285,184.519227427364,194.690979271736,201.225092031133,209.418095825839,224.381755140943,235.059066307823,243.399423855385,250.100496862206
1960-02-02,161.252888472449,184.46398470282,194.67388063854,201.27414314937,209.447633876581,224.422828593474,235.153947201804,243.484026969123,249.496627045582
1960-02-03,160.948000368827,184.24081299582,194.513692406598,201.264524899448,209.426870069371,224.46579237357,235.393091061001,243.538998911022,247.156221797773
