Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020/9/20,207.6551895,205.7818336,201.3467827,194.9510841,187.4280205,182.2617798,172.4027863,160.3090782,164.2649422
2020/9/21,207.3689461,205.5584812,201.2469921,194.9417286,187.5033321,182.3960953,172.6175308,160.580595,164.5960331
2020/9/22,207.0827026,205.3351288,201.1472015,194.932373,187.5786438,182.5304108,172.8322754,160.8521118,164.927124
2020/9/23,207.0389979,205.3025508,201.1309631,194.9454069,187.6168339,182.5880737,172.8973911,160.9122839,164.9695303
2020/9/24,206.9952931,205.2699728,201.1147246,194.9584408,187.6550241,182.6457367,172.9625068,160.972456,165.0119367
2020/9/25,206.9515884,205.2373948,201.0984862,194.9714746,187.6932142,182.7033997,173.0276225,161.0326281,165.054343
2020/9/26,206.9078836,205.2048168,201.0822477,194.9845085,187.7314043,182.7610626,173.0927382,161.0928001,165.0967493
2020/9/27,206.8641789,205.1722388,201.0660093,194.9975424,187.7695944,182.8187256,173.1578538,161.1529722,165.1391556
2020/9/28,206.8204741,205.1396608,201.0497708,195.0105762,187.8077846,182.8763885,173.2229695,161.2131443,165.1815619
2020/9/29,206.7767694,205.1070828,201.0335324,195.0236101,187.8459747,182.9340515,173.2880852,161.2733164,165.2239683
2020/9/30,206.7330647,205.0745049,201.0172939,195.036644,187.8841648,182.9917145,173.3532009,161.3334885,165.2663746
2020/10/1,206.6893599,205.0419269,201.0010555,195.0496778,187.9223549,183.0493774,173.4183166,161.3936605,165.3087809
2020/10/2,206.6456552,205.0093489,200.984817,195.0627117,187.9605451,183.1070404,173.4834323,161.4538326,165.3511872
2020/10/3,206.6019504,204.9767709,200.9685786,195.0757456,187.9987352,183.1647034,173.548548,161.5140047,165.3935935
2020/10/4,206.5582457,204.9441929,200.9523401,195.0887794,188.0369253,183.2223663,173.6136637,161.5741768,165.4359999
2020/10/5,206.5145409,204.9116149,200.9361017,195.1018133,188.0751154,183.2800293,173.6787794,161.6343489,165.4784062
2020/10/6,206.4708362,204.8790369,200.9198632,195.1148472,188.1133056,183.3376923,173.7438951,161.694521,165.5208125
2020/10/7,206.4271314,204.8464589,200.9036248,195.1278811,188.1514957,183.3953552,173.8090107,161.754693,165.5632188
2020/10/8,206.3834267,204.8138809,200.8873863,195.1409149,188.1896858,183.4530182,173.8741264,161.8148651,165.6056252
2020/10/9,206.3397219,204.7813029,200.8711479,195.1539488,188.2278759,183.5106812,173.9392421,161.8750372,165.6480315
2020/10/10,206.2960172,204.7487249,200.8549094,195.1669827,188.2660661,183.5683441,174.0043578,161.9352093,165.6904378
2020/10/11,206.2523124,204.7161469,200.838671,195.1800165,188.3042562,183.6260071,174.0694735,161.9953814,165.7328441
2020/10/12,206.2086077,204.683569,200.8224325,195.1930504,188.3424463,183.68367,174.1345892,162.0555534,165.7752504
2020/10/13,206.1649029,204.650991,200.8061941,195.2060843,188.3806365,183.741333,174.1997049,162.1157255,165.8176568
2020/10/14,206.1211982,204.618413,200.7899556,195.2191181,188.4188266,183.798996,174.2648206,162.1758976,165.8600631
2020/10/15,206.0774934,204.585835,200.7737172,195.232152,188.4570167,183.8566589,174.3299363,162.2360697,165.9024694
2020/10/16,206.0337887,204.553257,200.7574787,195.2451859,188.4952068,183.9143219,174.395052,162.2962418,165.9448757
2020/10/17,205.9900839,204.520679,200.7412403,195.2582197,188.533397,183.9719849,174.4601676,162.3564138,165.987282
2020/10/18,205.9463792,204.488101,200.7250018,195.2712536,188.5715871,184.0296478,174.5252833,162.4165859,166.0296884
2020/10/19,205.9026744,204.455523,200.7087634,195.2842875,188.6097772,184.0873108,174.590399,162.476758,166.0720947
2020/10/20,205.8589697,204.422945,200.6925249,195.2973213,188.6479673,184.1449738,174.6555147,162.5369301,166.114501
2020/10/21,205.8152649,204.390367,200.6762865,195.3103552,188.6861575,184.2026367,174.7206304,162.5971022,166.1569073
2020/10/22,205.7715602,204.357789,200.660048,195.3233891,188.7243476,184.2602997,174.7857461,162.6572742,166.1993136
2020/10/23,205.7278554,204.325211,200.6438096,195.3364229,188.7625377,184.3179626,174.8508618,162.7174463,166.24172
2020/10/24,205.6841507,204.2926331,200.6275711,195.3494568,188.8007278,184.3756256,174.9159775,162.7776184,166.2841263
2020/10/25,205.6404459,204.2600551,200.6113327,195.3624907,188.838918,184.4332886,174.9810932,162.8377905,166.3265326
2020/10/26,205.5967412,204.2274771,200.5950942,195.3755245,188.8771081,184.4909515,175.0462089,162.8979626,166.3689389
2020/10/27,205.5530365,204.1948991,200.5788558,195.3885584,188.9152982,184.5486145,175.1113245,162.9581347,166.4113452
2020/10/28,205.5093317,204.1623211,200.5626173,195.4015923,188.9534883,184.6062775,175.1764402,163.0183067,166.4537516
2020/10/29,205.465627,204.1297431,200.5463789,195.4146261,188.9916785,184.6639404,175.2415559,163.0784788,166.4961579
2020/10/30,205.4219222,204.0971651,200.5301404,195.42766,189.0298686,184.7216034,175.3066716,163.1386509,166.5385642
2020/10/31,205.3782175,204.0645871,200.5139019,195.4406939,189.0680587,184.7792664,175.3717873,163.198823,166.5809705
2020/11/1,205.3345127,204.0320091,200.4976635,195.4537277,189.1062489,184.8369293,175.436903,163.2589951,166.6233768
2020/11/2,205.290808,203.9994311,200.481425,195.4667616,189.144439,184.8945923,175.5020187,163.3191671,166.6657832
2020/11/3,205.2471032,203.9668531,200.4651866,195.4797955,189.1826291,184.9522552,175.5671344,163.3793392,166.7081895
2020/11/4,205.2033985,203.9342752,200.4489481,195.4928293,189.2208192,185.0099182,175.6322501,163.4395113,166.7505958
2020/11/5,205.1596937,203.9016972,200.4327097,195.5058632,189.2590094,185.0675812,175.6973658,163.4996834,166.7930021
2020/11/6,205.115989,203.8691192,200.4164712,195.5188971,189.2971995,185.1252441,175.7624815,163.5598555,166.8354084
2020/11/7,205.0722842,203.8365412,200.4002328,195.5319309,189.3353896,185.1829071,175.8275971,163.6200275,166.8778148
2020/11/8,205.0285795,203.8039632,200.3839943,195.5449648,189.3735797,185.2405701,175.8927128,163.6801996,166.9202211
2020/11/9,204.9848747,203.7713852,200.3677559,195.5579987,189.4117699,185.298233,175.9578285,163.7403717,166.9626274
2020/11/10,204.94117,203.7388072,200.3515174,195.5710325,189.44996,185.355896,176.0229442,163.8005438,167.0050337
2020/11/11,204.8974652,203.7062292,200.335279,195.5840664,189.4881501,185.413559,176.0880599,163.8607159,167.0474401
2020/11/12,204.8537605,203.6736512,200.3190405,195.5971003,189.5263402,185.4712219,176.1531756,163.9208879,167.0898464
2020/11/13,204.8100557,203.6410732,200.3028021,195.6101341,189.5645304,185.5288849,176.2182913,163.98106,167.1322527
2020/11/14,204.766351,203.6084952,200.2865636,195.623168,189.6027205,185.5865479,176.283407,164.0412321,167.174659
2020/11/15,204.7226462,203.5759172,200.2703252,195.6362019,189.6409106,185.6442108,176.3485227,164.1014042,167.2170653
2020/11/16,204.6789415,203.5433393,200.2540867,195.6492357,189.6791008,185.7018738,176.4136384,164.1615763,167.2594717
2020/11/17,204.6352367,203.5107613,200.2378483,195.6622696,189.7172909,185.7595367,176.478754,164.2217484,167.301878
2020/11/18,204.591532,203.4781833,200.2216098,195.6753035,189.755481,185.8171997,176.5438697,164.2819204,167.3442843
2020/11/19,204.5478272,203.4456053,200.2053714,195.6883373,189.7936711,185.8748627,176.6089854,164.3420925,167.3866906
2020/11/20,204.5041225,203.4130273,200.1891329,195.7013712,189.8318613,185.9325256,176.6741011,164.4022646,167.4290969
2020/11/21,204.4604177,203.3804493,200.1728945,195.7144051,189.8700514,185.9901886,176.7392168,164.4624367,167.4715033
2020/11/22,204.416713,203.3478713,200.156656,195.7274389,189.9082415,186.0478516,176.8043325,164.5226088,167.5139096
2020/11/23,204.3730083,203.3152933,200.1404176,195.7404728,189.9464316,186.1055145,176.8694482,164.5827808,167.5563159
2020/11/24,204.3293035,203.2827153,200.1241791,195.7535067,189.9846218,186.1631775,176.9345639,164.6429529,167.5987222
2020/11/25,204.2855988,203.2501373,200.1079407,195.7665405,190.0228119,186.2208405,176.9996796,164.703125,167.6411285
2020/11/26,204.2254167,203.193469,200.0684147,195.7398977,190.022604,186.2944636,177.1122804,164.8584962,167.8264508
2020/11/27,204.1652346,203.1368008,200.0288887,195.7132549,190.0223961,186.3680868,177.2248812,165.0138674,168.0117731
2020/11/28,204.1050525,203.0801325,199.9893627,195.6866121,190.0221882,186.44171,177.337482,165.1692386,168.1970954
2020/11/29,204.0448704,203.0234642,199.9498367,195.6599693,190.0219803,186.5153332,177.4500828,165.3246098,168.3824177
2020/11/30,203.9846883,202.9667959,199.9103107,195.6333265,190.0217724,186.5889564,177.5626836,165.4799809,168.56774
2020/12/1,203.9245062,202.9101276,199.8707848,195.6066837,190.0215645,186.6625795,177.6752844,165.6353521,168.7530622
2020/12/2,203.8643241,202.8534594,199.8312588,195.5800409,190.0213566,186.7362027,177.7878852,165.7907233,168.9383845
2020/12/3,203.804142,202.7967911,199.7917328,195.5533981,190.0211487,186.8098259,177.900486,165.9460945,169.1237068
2020/12/4,203.7439599,202.7401228,199.7522068,195.5267553,190.0209408,186.8834491,178.0130868,166.1014657,169.3090291
2020/12/5,203.6837778,202.6834545,199.7126808,195.5001125,190.0207329,186.9570723,178.1256876,166.2568369,169.4943514
2020/12/6,203.6235957,202.6267862,199.6731548,195.4734697,190.020525,187.0306954,178.2382884,166.4122081,169.6796737
2020/12/7,203.5634136,202.570118,199.6336288,195.4468269,190.0203171,187.1043186,178.3508892,166.5675793,169.864996
2020/12/8,203.5032315,202.5134497,199.5941029,195.4201841,190.0201092,187.1779418,178.46349,166.7229505,170.0503182
2020/12/9,203.4430494,202.4567814,199.5545769,195.3935413,190.0199013,187.251565,178.5760908,166.8783216,170.2356405
2020/12/10,203.3828673,202.4001131,199.5150509,195.3668985,190.0196934,187.3251882,178.6886916,167.0336928,170.4209628
2020/12/11,203.3226852,202.3434448,199.4755249,195.3402557,190.0194855,187.3988113,178.8012924,167.189064,170.6062851
2020/12/12,203.2625031,202.2867765,199.4359989,195.3136129,190.0192776,187.4724345,178.9138932,167.3444352,170.7916074
2020/12/13,203.2023211,202.2301083,199.3964729,195.2869701,190.0190697,187.5460577,179.026494,167.4998064,170.9769297
2020/12/14,203.142139,202.17344,199.3569469,195.2603273,190.0188618,187.6196809,179.1390948,167.6551776,171.1622519
2020/12/15,203.0819569,202.1167717,199.317421,195.2336845,190.0186539,187.6933041,179.2516956,167.8105488,171.3475742
2020/12/16,203.0217748,202.0601034,199.277895,195.2070417,190.018446,187.7669272,179.3642964,167.96592,171.5328965
2020/12/17,202.9615927,202.0034351,199.238369,195.1803989,190.0182381,187.8405504,179.4768972,168.1212912,171.7182188
2020/12/18,202.9014106,201.9467669,199.198843,195.1537561,190.0180302,187.9141736,179.589498,168.2766623,171.9035411
2020/12/19,202.8412285,201.8900986,199.159317,195.1271133,190.0178223,187.9877968,179.7020988,168.4320335,172.0888634
2020/12/20,202.7810464,201.8334303,199.119791,195.1004705,190.0176144,188.06142,179.8146996,168.5874047,172.2741857
2020/12/21,202.7208643,201.776762,199.080265,195.0738277,190.0174065,188.1350431,179.9273005,168.7427759,172.4595079
2020/12/22,202.6606822,201.7200937,199.0407391,195.0471849,190.0171986,188.2086663,180.0399013,168.8981471,172.6448302
2020/12/23,202.6005001,201.6634254,199.0012131,195.0205421,190.0169907,188.2822895,180.1525021,169.0535183,172.8301525
2020/12/24,202.540318,201.6067572,198.9616871,194.9938993,190.0167828,188.3559127,180.2651029,169.2088895,173.0154748
2020/12/25,202.4801359,201.5500889,198.9221611,194.9672565,190.0165749,188.4295359,180.3777037,169.3642607,173.2007971
2020/12/26,202.4199538,201.4934206,198.8826351,194.9406137,190.016367,188.503159,180.4903045,169.5196319,173.3861194
2020/12/27,202.3597717,201.4367523,198.8431091,194.9139709,190.0161591,188.5767822,180.6029053,169.6750031,173.5714417
2020/12/28,202.3390812,201.4236401,198.8181549,194.8984791,190.0174458,188.5886765,180.6287094,169.6984928,173.5732105
2020/12/29,202.3183907,201.4105278,198.7932007,194.8829872,190.0187325,188.6005707,180.6545135,169.7219826,173.5749794
2020/12/30,202.2977001,201.3974155,198.7682465,194.8674953,190.0200191,188.6124649,180.6803177,169.7454723,173.5767483
2020/12/31,202.2770096,201.3843033,198.7432922,194.8520035,190.0213058,188.6243591,180.7061218,169.7689621,173.5785172
2021/1/1,202.256319,201.371191,198.718338,194.8365116,190.0225925,188.6362534,180.731926,169.7924519,173.580286
2021/1/2,202.2356285,201.3580788,198.6933838,194.8210197,190.0238792,188.6481476,180.7577301,169.8159416,173.5820549
2021/1/3,202.214938,201.3449665,198.6684296,194.8055279,190.0251659,188.6600418,180.7835342,169.8394314,173.5838238
2021/1/4,202.1942474,201.3318542,198.6434753,194.790036,190.0264526,188.671936,180.8093384,169.8629211,173.5855927
2021/1/5,202.1735569,201.318742,198.6185211,194.7745441,190.0277393,188.6838303,180.8351425,169.8864109,173.5873615
2021/1/6,202.1528664,201.3056297,198.5935669,194.7590523,190.029026,188.6957245,180.8609467,169.9099007,173.5891304
2021/1/7,202.1321758,201.2925175,198.5686127,194.7435604,190.0303127,188.7076187,180.8867508,169.9333904,173.5908993
2021/1/8,202.1114853,201.2794052,198.5436584,194.7280685,190.0315994,188.7195129,180.9125549,169.9568802,173.5926682
2021/1/9,202.0907948,201.266293,198.5187042,194.7125767,190.0328861,188.7314072,180.9383591,169.9803699,173.594437
2021/1/10,202.0701042,201.2531807,198.49375,194.6970848,190.0341728,188.7433014,180.9641632,170.0038597,173.5962059
2021/1/11,202.0494137,201.2400684,198.4687958,194.6815929,190.0354595,188.7551956,180.9899673,170.0273495,173.5979748
2021/1/12,202.0287231,201.2269562,198.4438416,194.6661011,190.0367462,188.7670898,181.0157715,170.0508392,173.5997437
2021/1/13,202.0080326,201.2138439,198.4188873,194.6506092,190.0380329,188.7789841,181.0415756,170.074329,173.6015125
2021/1/14,201.9873421,201.2007317,198.3939331,194.6351173,190.0393196,188.7908783,181.0673798,170.0978188,173.6032814
2021/1/15,201.9666515,201.1876194,198.3689789,194.6196255,190.0406063,188.8027725,181.0931839,170.1213085,173.6050503
2021/1/16,201.945961,201.1745071,198.3440247,194.6041336,190.041893,188.8146667,181.118988,170.1447983,173.6068192
2021/1/17,201.9252705,201.1613949,198.3190704,194.5886417,190.0431797,188.826561,181.1447922,170.168288,173.608588
2021/1/18,201.9045799,201.1482826,198.2941162,194.5731499,190.0444664,188.8384552,181.1705963,170.1917778,173.6103569
2021/1/19,201.8838894,201.1351704,198.269162,194.557658,190.0457531,188.8503494,181.1964005,170.2152676,173.6121258
2021/1/20,201.8631989,201.1220581,198.2442078,194.5421661,190.0470398,188.8622437,181.2222046,170.2387573,173.6138947
2021/1/21,201.8425083,201.1089458,198.2192535,194.5266743,190.0483265,188.8741379,181.2480087,170.2622471,173.6156635
2021/1/22,201.8218178,201.0958336,198.1942993,194.5111824,190.0496132,188.8860321,181.2738129,170.2857368,173.6174324
2021/1/23,201.8011272,201.0827213,198.1693451,194.4956905,190.0508999,188.8979263,181.299617,170.3092266,173.6192013
2021/1/24,201.7804367,201.0696091,198.1443909,194.4801987,190.0521866,188.9098206,181.3254211,170.3327164,173.6209702
2021/1/25,201.7597462,201.0564968,198.1194366,194.4647068,190.0534733,188.9217148,181.3512253,170.3562061,173.622739
2021/1/26,201.7390556,201.0433846,198.0944824,194.4492149,190.05476,188.933609,181.3770294,170.3796959,173.6245079
2021/1/27,201.7183651,201.0302723,198.0695282,194.4337231,190.0560467,188.9455032,181.4028336,170.4031857,173.6262768
2021/1/28,201.6976746,201.01716,198.044574,194.4182312,190.0573334,188.9573975,181.4286377,170.4266754,173.6280457
2021/1/29,201.676984,201.0040478,198.0196198,194.4027393,190.0586201,188.9692917,181.4544418,170.4501652,173.6298145
2021/1/30,201.6562935,200.9909355,197.9946655,194.3872475,190.0599068,188.9811859,181.480246,170.4736549,173.6315834
2021/1/31,201.635603,200.9778233,197.9697113,194.3717556,190.0611935,188.9930801,181.5060501,170.4971447,173.6333523
2021/2/1,201.6149124,200.964711,197.9447571,194.3562637,190.0624802,189.0049744,181.5318542,170.5206345,173.6351212
2021/2/2,201.5942219,200.9515987,197.9198029,194.3407719,190.0637669,189.0168686,181.5576584,170.5441242,173.63689
2021/2/3,201.5735313,200.9384865,197.8948486,194.32528,190.0650536,189.0287628,181.5834625,170.567614,173.6386589
2021/2/4,201.5528408,200.9253742,197.8698944,194.3097881,190.0663403,189.040657,181.6092667,170.5911037,173.6404278
2021/2/5,201.5321503,200.912262,197.8449402,194.2942963,190.067627,189.0525513,181.6350708,170.6145935,173.6421967
2021/2/6,201.5200176,200.9116125,197.8424768,194.3282881,190.0691729,188.9875221,181.4865866,170.4468975,173.4949579
2021/2/7,201.507885,200.9109631,197.8400135,194.3622799,190.0707188,188.922493,181.3381023,170.2792015,173.3477192
2021/2/8,201.4957523,200.9103136,197.8375502,194.3962717,190.0722647,188.8574638,181.1896181,170.1115055,173.2004805
2021/2/9,201.4836197,200.9096642,197.8350868,194.4302635,190.0738106,188.7924347,181.0411339,169.9438095,173.0532417
2021/2/10,201.471487,200.9090147,197.8326235,194.4642553,190.0753565,188.7274055,180.8926497,169.7761135,172.906003
2021/2/11,201.4593544,200.9083652,197.8301601,194.4982471,190.0769024,188.6623764,180.7441654,169.6084175,172.7587643
2021/2/12,201.4472218,200.9077158,197.8276968,194.532239,190.0784483,188.5973473,180.5956812,169.4407215,172.6115255
2021/2/13,201.4350891,200.9070663,197.8252335,194.5662308,190.0799942,188.5323181,180.447197,169.2730255,172.4642868
2021/2/14,201.4229565,200.9064169,197.8227701,194.6002226,190.0815401,188.467289,180.2987127,169.1053295,172.3170481
2021/2/15,201.4108238,200.9057674,197.8203068,194.6342144,190.083086,188.4022598,180.1502285,168.9376335,172.1698093
2021/2/16,201.3986912,200.905118,197.8178434,194.6682062,190.0846319,188.3372307,180.0017443,168.7699375,172.0225706
2021/2/17,201.3865585,200.9044685,197.8153801,194.702198,190.0861778,188.2722015,179.85326,168.6022415,171.8753319
2021/2/18,201.3744259,200.9038191,197.8129168,194.7361898,190.0877237,188.2071724,179.7047758,168.4345455,171.7280931
2021/2/19,201.3622932,200.9031696,197.8104534,194.7701817,190.0892696,188.1421432,179.5562916,168.2668495,171.5808544
2021/2/20,201.3501606,200.9025202,197.8079901,194.8041735,190.0908155,188.0771141,179.4078074,168.0991535,171.4336157
