Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-12-14,203.32666666666668,202.88666666666666,200.90666666666667,197.42,192.885,191.67,187.59666666666666,180.29166666666666,188.60333333333335
2020-12-15,202.05428571428573,201.2242857142857,199.64142857142858,196.38857142857142,192.29857142857145,191.26285714285717,187.31,180.59285714285716,194.47571428571428
2020-12-16,201.138,200.072,198.60399999999998,195.596,191.69,190.868,187.03199999999998,180.79000000000002,198.478
2020-12-17,200.35,199.15666666666667,197.38333333333333,194.89333333333335,191.13333333333335,190.45666666666668,186.73333333333335,180.88333333333333,203.15
2020-12-18,199.85500000000002,198.585,196.86,194.495,190.825,190.255,186.60500000000002,181.2,207.27499999999998
2020-12-19,199.35500000000002,198.095,196.70499999999998,194.35000000000002,190.71499999999997,190.22,186.63,181.99,208.76999999999998
2020-12-20,198.925,197.64,196.59,194.225,190.62,190.175,186.68,183.175,209.745
2020-12-21,198.30666666666664,197.11333333333334,196.37333333333333,194.07666666666668,190.54999999999998,190.14,186.75,185.18999999999997,210.38
2020-12-22,197.87,196.74333333333334,196.0666666666667,193.94000000000003,190.44666666666663,190.07333333333335,186.79,185.98000000000002,211.27333333333334
2020-12-23,197.25,196.59666666666666,196.00333333333333,193.89333333333335,190.4333333333333,190.09,187.13666666666666,188.12666666666667,210.49666666666667
2020-12-24,197.41333333333333,196.86333333333334,196.1933333333333,193.97333333333336,190.53333333333333,190.35,187.89666666666665,188.89000000000001,208.1
2020-12-25,197.25,196.95,196.26,194.015,190.565,190.43,188.275,189.60500000000002,207.46
2020-12-26,196.84,196.78,196.21,193.97,190.58,190.45,188.53,190.35,208.2
2020-12-27,196.66,196.56,195.85,193.78,190.44,190.34,188.46,190.37,208.42
2020-12-28,196.39499999999998,196.275,195.79500000000002,193.72,190.39,190.365,188.63,190.73000000000002,209.655
2020-12-29,196.71,196.42999999999998,195.88666666666668,193.78333333333333,190.46666666666667,190.52666666666667,188.95666666666668,190.95333333333335,208.35333333333332
2020-12-30,196.805,196.615,196.015,193.875,190.535,190.695,189.46499999999997,191.37,207.14
2020-12-31,196.52,196.65,196.035,193.89,190.55,190.755,189.64999999999998,191.885,207.095
2021-01-01,196.54500000000002,196.73,196.095,193.92000000000002,190.59,190.845,190.075,192.035,206.615
2021-01-02,196.095,196.45999999999998,196.0,193.845,190.59,190.925,190.54500000000002,192.54000000000002,207.88
2021-01-03,195.45333333333335,195.9,195.4766666666667,193.62333333333333,190.42333333333332,190.90666666666667,190.67333333333332,193.01,209.5533333333333
2021-01-04,194.9,195.365,194.965,193.35,190.26,190.87,190.78,193.415,211.185
2021-01-05,194.63,195.02,194.64,193.06,190.08,190.78,190.78,193.55,211.99
2021-01-06,194.82666666666668,195.14333333333335,194.74666666666667,193.11666666666667,190.15666666666667,190.9466666666667,191.21,193.98000000000002,211.11333333333334
2021-01-07,195.4425,195.45499999999998,194.925,193.1875,190.2725,191.2025,191.555,194.0925,208.51
2021-01-08,196.415,195.9625,195.23250000000002,193.3625,190.445,191.5975,192.08499999999998,194.16,205.04
2021-01-09,196.84333333333333,196.22,195.4333333333333,193.46666666666667,190.60333333333335,191.85,192.4,194.21333333333334,203.89000000000001
2021-01-10,196.93,196.42000000000002,195.685,193.57,190.73,192.36,192.77,194.305,203.53
2021-01-11,196.71499999999997,196.24,195.53,193.48,190.685,192.325,192.82,194.375,204.5
2021-01-12,196.49,196.01,195.2,193.29,190.56,192.23,192.77,194.35,205.05
2021-01-13,196.32,195.83,195.01,193.02,190.44,192.13,192.69,194.28,205.45
2021-01-14,196.11,195.59,194.77,192.83,190.29,192.01,192.61,194.21,206.18
2021-01-15,195.93,195.4,194.47,192.67,190.17,191.91,192.54,194.18,206.91
2021-01-16,195.73,195.25,194.33,192.62,190.13,191.89,192.57,194.23,208.87
2021-01-17,195.915,195.36,194.38,192.635,190.16,191.93,192.625,194.115,207.78
2021-01-18,195.87,195.3,194.33,192.53,190.13,191.9,192.59,194.08,207.84
2021-01-19,196.66428571428574,195.74428571428572,194.57999999999998,192.66285714285712,190.29142857142855,192.0885714285714,192.79714285714286,193.42285714285714,203.96857142857144
2021-01-20,198.487,196.746,195.118,192.965,190.592,192.44,193.041,191.348,197.052
2021-01-21,200.72333333333333,198.10333333333335,195.9377777777778,193.45333333333332,190.92999999999998,192.83,193.11555555555555,189.2711111111111,192.05444444444444
2021-01-22,202.19400000000002,199.272,196.654,193.982,191.31,193.166,193.04000000000002,188.394,190.772
2021-01-23,201.325,198.92000000000002,196.47,193.86,191.32,193.235,192.98000000000002,188.41,194.425
2021-01-24,200.95499999999998,198.585,196.31,193.775,191.26,193.19,192.97,188.45499999999998,195.36
2021-01-25,200.415,198.025,195.66750000000002,193.3475,190.915,192.9325,192.76749999999998,188.375,196.73250000000002
2021-01-26,199.7175,197.2975,194.9325,192.7775,190.5025,192.61,192.5025,188.20499999999998,201.18
2021-01-27,198.862,196.812,194.76,192.642,190.476,192.61399999999998,192.486,189.276,203.648
2021-01-28,198.1457142857143,197.0142857142857,195.1442857142857,192.93571428571428,190.8457142857143,192.91428571428574,192.89285714285714,191.3742857142857,202.22571428571428
2021-01-29,196.25875,195.695,194.66625,192.7725,190.7575,192.985,193.2275,192.83875,206.70875
2021-01-30,194.824,194.31,193.64600000000002,192.394,190.504,192.872,193.39600000000002,193.85,211.46599999999998
2021-01-31,194.01333333333332,193.9,193.54,192.32666666666668,190.54333333333332,192.95000000000002,193.63666666666666,195.07666666666668,212.22333333333333
2021-02-01,193.57000000000002,193.4466666666667,193.35333333333332,192.21333333333334,190.49333333333334,192.95333333333335,193.78,195.62333333333333,213.34666666666666
2021-02-02,193.0475,193.29000000000002,193.35750000000002,192.22,190.56,193.185,194.1225,196.7175,213.215
2021-02-03,193.024,193.564,193.544,192.372,190.73399999999998,193.55,194.72,197.478,211.342
2021-02-04,192.2725,193.1175,193.2975,192.2375,190.73,193.6575,195.15,198.3,212.4125
2021-02-05,191.60500000000002,192.185,192.45,191.575,190.24,193.32,195.115,198.4175,215.045
2021-02-06,190.92000000000002,191.2175,191.4475,190.9225,189.765,192.9925,195.07999999999998,198.62,220.8075
2021-02-07,190.095,190.6,191.2,190.7575,189.72750000000002,193.095,195.465,200.2725,222.84
2021-02-08,189.74666666666667,190.72666666666666,191.34666666666666,190.87,189.86666666666667,193.34333333333333,196.62,201.62333333333333,220.89000000000001
2021-02-09,189.89,190.925,191.515,190.995,190.02499999999998,193.655,197.09,201.985,219.09
2021-02-10,190.25,191.125,191.64499999999998,191.09,190.135,193.82999999999998,197.28500000000003,202.085,217.05
2021-02-11,190.36666666666667,191.34666666666666,191.8066666666667,191.23333333333335,190.31333333333336,194.30666666666664,197.69333333333336,202.30000000000004,215.87666666666667
2021-02-12,190.07666666666668,191.49333333333334,191.96,191.36666666666667,190.49,194.81333333333336,198.21333333333334,202.6,215.27333333333334
2021-02-13,190.9175,191.9025,192.29,191.63,190.8025,195.21,198.66,202.775,212.2825
2021-02-14,191.545,192.2275,192.48000000000002,191.79500000000002,190.975,195.3725,198.85750000000002,202.5625,209.2575
2021-02-15,192.598,192.778,192.804,192.072,191.254,195.624,199.126,201.82,205.38600000000002
2021-02-16,193.502,193.544,193.26,192.436,191.67000000000002,196.086,199.446,201.024,203.836
2021-02-17,192.29,193.69833333333335,193.52833333333334,192.725,192.035,196.59833333333333,199.9333333333333,200.85,205.47166666666666
2021-02-18,190.70285714285714,193.23714285714286,193.57142857142858,192.88857142857142,192.37285714285716,196.99714285714285,200.41714285714286,201.02714285714288,207.87999999999997
2021-02-19,189.322,191.834,193.352,192.82800000000003,192.542,197.28,200.73,201.342,211.46599999999998
2021-02-20,188.42000000000002,190.73,192.6775,192.5975,192.465,197.3075,200.8175,201.6525,214.1875
2021-02-21,187.9385714285714,190.10285714285715,192.10857142857142,192.30571428571426,192.35,197.26285714285714,200.79142857142855,201.84857142857143,216.97
2021-02-22,186.81571428571428,189.44,191.68571428571428,192.1885714285714,192.4857142857143,197.54142857142855,201.18714285714285,203.32857142857142,219.05285714285714
2021-02-23,187.67285714285714,190.0442857142857,191.97714285714284,192.50428571428571,192.89142857142858,197.98142857142855,201.73714285714286,204.23142857142855,215.3685714285714
2021-02-24,188.015,190.68,192.275,192.8375,193.305,198.44,202.4,204.65,213.265
2021-02-25,187.39000000000001,190.09666666666666,191.79,192.66666666666666,193.24,198.45666666666668,202.51,204.83666666666667,215.00666666666666
2021-02-26,186.98000000000002,189.64,191.425,192.55,193.18,198.465,202.54000000000002,204.97,217.61
2021-02-27,186.68,189.34,191.4,192.51,193.21,198.52,202.62,205.12,218.74
2021-02-28,186.5,189.16,191.38,192.49,193.23,198.55,202.66,205.2,219.29
2021-03-01,186.3,188.96,191.19,192.43,193.19,198.55,202.67,205.28,219.58
2021-03-02,186.61666666666667,189.20666666666668,191.34666666666666,192.55333333333337,193.32666666666668,198.6966666666667,202.84,205.46666666666667,217.49
2021-03-03,187.24333333333334,189.49,191.51666666666665,192.64333333333332,193.43999999999997,198.81333333333336,202.92666666666665,205.44333333333336,214.41
2021-03-04,187.7,189.735,191.67000000000002,192.755,193.535,198.89499999999998,203.01,205.385,212.67000000000002
2021-03-05,188.504,190.07,191.83800000000002,192.858,193.632,198.984,203.034,204.81599999999997,209.256
2021-03-06,190.2211111111111,190.83888888888887,192.22777777777776,193.0822222222222,193.84,199.1577777777778,203.02555555555557,202.7288888888889,203.12666666666667
2021-03-07,192.03166666666667,191.79999999999998,192.7266666666667,193.38666666666666,194.09,199.35500000000002,202.8083333333333,200.10500000000002,198.21
2021-03-08,193.51999999999998,192.48666666666668,193.13666666666666,193.68666666666664,194.29999999999998,199.4766666666667,202.50333333333333,198.9466666666667,196.61333333333334
2021-03-09,193.96,192.70499999999998,193.275,193.785,194.39,199.51999999999998,202.39,198.70499999999998,196.3
2021-03-10,194.07,192.935,193.41,193.885,194.49,199.565,202.255,198.45499999999998,196.095
2021-03-11,193.94,192.85,193.33,193.86,194.47,199.56,202.22,198.42,197.09
2021-03-12,193.58666666666667,192.50666666666666,192.85333333333332,193.51999999999998,194.20000000000002,199.34,202.04333333333332,198.24,198.07666666666668
2021-03-13,193.1175,192.2225,192.48,193.2375,193.9875,199.1775,201.85,198.1275,200.0
2021-03-14,193.275,192.4875,192.6325,193.325,194.03,199.185,201.65,197.92000000000002,200.075
2021-03-15,193.97000000000003,192.98666666666668,192.94000000000003,193.46666666666667,194.11333333333334,199.21,201.4,197.28,198.04333333333332
2021-03-16,194.32,193.325,193.325,193.605,194.225,199.245,201.225,197.095,197.375
2021-03-17,193.50875,193.655,193.8525,194.115,194.515,199.40125,201.00125,197.005,199.64125
2021-03-18,191.03,192.614,193.834,194.167,194.798,199.528,200.747,197.56199999999998,205.26799999999997
2021-03-19,188.30999999999997,190.24416666666664,193.25166666666667,193.995,194.80416666666667,199.46833333333333,200.72166666666666,199.08416666666668,212.5775
2021-03-20,185.38875000000002,187.209375,190.6075,193.179375,194.1875,198.95125,200.895625,202.196875,222.944375
2021-03-21,182.98833333333334,184.26083333333335,187.62,191.61166666666668,193.32333333333335,198.3708333333333,201.19583333333333,206.18666666666664,233.62833333333333
2021-03-22,181.495,182.30625,185.70499999999998,189.8125,192.5925,197.9675,201.5525,209.14875,240.73375
2021-03-23,180.19444444444446,180.57000000000002,184.07777777777778,188.15555555555554,191.84,197.62555555555556,201.97333333333333,211.9322222222222,247.0188888888889
2021-03-24,179.01999999999998,179.1966666666667,182.615,186.905,191.12333333333333,197.38833333333332,202.545,214.85666666666668,251.44833333333335
2021-03-25,178.25333333333333,178.4333333333333,181.82333333333335,186.59,190.7733333333333,197.34333333333333,203.09,217.34666666666666,252.61
2021-03-26,177.78,177.98666666666668,181.6,186.4766666666667,190.60333333333335,197.36666666666667,203.59666666666666,219.76333333333332,252.91333333333333
2021-03-27,177.51999999999998,177.74666666666667,181.46666666666667,186.41333333333333,190.51333333333332,197.38666666666666,203.91333333333333,220.49333333333334,253.08666666666667
2021-03-28,177.325,177.555,181.345,186.36,190.445,197.39999999999998,204.16000000000003,221.09,253.22
2021-03-29,177.12,177.56,181.425,186.39,190.44,197.495,205.41,221.61,253.16500000000002
2021-03-30,177.79999999999998,177.92,181.57333333333335,186.41666666666666,190.5,197.71666666666667,205.6833333333333,221.65,251.75666666666666
2021-03-31,178.60999999999999,178.35,181.75666666666666,186.46666666666667,190.5666666666667,197.96,205.96666666666667,221.68666666666664,247.60333333333332
2021-04-01,179.005,178.60500000000002,181.88,186.53500000000003,190.62,198.12,206.19,221.725,245.185
2021-04-02,179.45,178.79,181.99,186.59,190.69,198.28,206.41,221.76,243.82
2021-04-03,179.34,178.86,182.07,186.63,190.71,198.35,206.64,221.79,243.18
2021-04-04,179.25,178.73,181.96,186.52,190.66,198.35,206.69,221.9,242.87
2021-04-05,179.13,178.56,181.82,186.37,190.6,198.35,206.75,222.03,242.75
2021-04-06,178.98,178.4,181.64,186.24,190.53,198.36,206.86,222.21,242.89
2021-04-07,178.8,178.22,181.43,186.08499999999998,190.44,198.37,206.995,222.37,243.26
2021-04-08,178.57333333333335,177.94333333333336,181.16666666666666,185.8166666666667,190.26999999999998,198.34,207.10666666666665,222.47,244.04
2021-04-09,178.09666666666666,177.53666666666666,180.89999999999998,185.66666666666666,190.15666666666667,198.43999999999997,207.61666666666667,222.89666666666668,246.86666666666667
2021-04-10,177.66500000000002,177.425,181.0,185.70999999999998,190.17000000000002,198.62,208.75,223.20499999999998,247.38
2021-04-11,177.6,177.36,180.97,185.68,190.15,198.64,208.82,223.28,247.43
2021-04-12,178.2875,177.73250000000002,181.12,185.73499999999999,190.23,198.8175,208.9475,223.235,244.7975
2021-04-13,179.10666666666665,178.20666666666668,181.32666666666668,185.82000000000002,190.33333333333334,199.0533333333333,209.13666666666666,223.17999999999998,240.23333333333335
2021-04-14,179.685,178.61,181.53,185.915,190.445,199.29500000000002,209.36,223.115,237.23000000000002
2021-04-15,179.935,178.805,181.635,185.96,190.5,199.4,209.46,223.05,236.01
2021-04-16,180.09,178.9,181.68,185.98000000000002,190.51999999999998,199.45,209.495,223.015,235.015
2021-04-17,180.54000000000002,179.18,181.805,186.035,190.57999999999998,199.565,209.59,222.885,232.26
2021-04-18,180.81,179.35,181.89,186.07,190.62,199.65,209.66,222.77,230.81
2021-04-19,180.84,179.47,181.98,186.12,190.69,199.78,209.8,222.59,230.84
2021-04-20,180.74,179.39,181.98,186.12,190.69,199.82,209.88,222.56,231.02
2021-04-21,181.08,179.53,182.07,186.17,190.74,199.9,209.95,222.42,230.56
2021-04-22,181.24,179.64,182.13,186.19,190.77,199.94,209.98,222.33,229.47
2021-04-23,181.33,179.72,182.17,186.23,190.79,199.98,210.01,222.25,229.04
2021-04-24,181.48,179.83,182.22,186.26,190.82,200.03,210.06,222.13,228.37
2021-04-25,181.6,179.94,182.29,186.29,190.84,200.09,210.1,222.02,227.87
2021-04-26,181.76,180.06,182.34,186.32,190.87,200.15,210.15,221.88,227.17
2021-04-27,181.94,180.2,182.41,186.35,190.91,200.2,210.2,221.72,226.24
2021-04-28,182.1,180.31,182.47,186.38,190.94,200.26,210.24,221.57,225.55
2021-04-29,182.37,180.42,182.55,186.43,190.98,200.31,210.3,221.41,225.23
2021-04-30,182.4,180.69,182.61,186.47,191.02,200.39,210.36,221.22,225.18
2021-05-01,182.26,180.57,182.61,186.46,191.02,200.42,210.46,221.06,225.58
2021-05-02,182.15,180.46,182.49,186.34,190.92,200.38,210.47,220.91,225.76
2021-05-03,182.02,180.33,182.28,186.21,190.8,200.3,210.46,220.76,226.01
2021-05-04,181.83,180.15,182.1,186.01,190.64,200.26,210.47,220.52,226.64
2021-05-05,181.37,179.82333333333335,181.92333333333332,185.97666666666666,190.63333333333333,200.34666666666666,210.67999999999998,220.16666666666666,230.49
2021-05-06,179.5253846153846,179.06615384615387,182.1423076923077,186.14692307692306,190.96461538461537,201.07538461538462,211.63384615384615,219.96230769230772,234.88846153846154
2021-05-07,176.71,177.95142857142858,182.34,186.47714285714284,191.62285714285713,202.3385714285714,212.835,221.04285714285714,238.32285714285715
2021-05-08,174.82,177.11714285714285,182.38714285714286,186.74857142857144,192.18571428571428,203.24714285714285,213.65,222.37285714285713,240.18428571428572
2021-05-09,174.0566666666667,176.51,182.34,186.84,192.41333333333333,203.60333333333332,214.01333333333332,222.99333333333334,240.9333333333333
2021-05-10,173.755,176.19,182.18,186.84,192.44,203.69,214.14499999999998,223.24,241.415
2021-05-11,173.61,176.02,181.92,186.73,192.41,203.7,214.17,223.33,241.79
2021-05-12,173.38,176.115,181.98000000000002,186.835,192.525,203.94,214.425,223.665,242.125
2021-05-13,173.04,176.25,182.07666666666668,186.98333333333335,192.72333333333333,204.25666666666666,214.73666666666668,224.17666666666665,242.14666666666668
2021-05-14,172.87666666666667,176.29,181.92,187.04333333333332,192.84666666666666,204.41666666666666,214.98666666666668,224.51666666666665,242.15666666666667
2021-05-15,173.8275,176.76749999999998,182.11,187.22750000000002,193.035,204.595,215.14,224.5525,238.73250000000002
