Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1966-06-03,206.94,206.0,200.55,198.85,201.49,208.9,207.54,193.44,159.39
1966-06-04,208.325,206.345,200.79500000000002,199.035,201.51999999999998,208.835,207.33499999999998,192.95,154.95999999999998
1966-06-05,208.34,206.7,201.125,199.33499999999998,201.565,208.73000000000002,207.04,192.215,155.065
1966-06-06,207.96,206.73,201.39,199.56,201.6,208.66,206.81,191.65,156.04
1966-06-07,207.92,206.86,201.44,199.59,201.6,208.64,206.78,191.57,155.95
1966-06-08,207.85,206.76,201.45,199.61,201.62,208.64,206.74,191.51,156.95
1966-06-09,207.78,206.64,201.37,199.53,201.62,208.63,206.72,191.47,158.66
1966-06-10,207.71,206.52,201.18,198.98,201.65,208.64,206.74,191.51,162.31
1966-06-11,207.07666666666668,205.38333333333333,200.42666666666665,198.44333333333336,201.67333333333332,208.56333333333336,206.51999999999998,191.23000000000002,176.57000000000002
1966-06-12,206.06333333333336,204.34,200.20666666666668,198.49333333333334,201.73000000000002,208.42999999999998,206.15333333333334,191.33,175.75
1966-06-13,205.31499999999997,205.51333333333332,201.22,199.26333333333332,201.75,208.17999999999998,205.84166666666667,192.31333333333336,164.59
1966-06-14,204.5075,206.20499999999998,202.4225,200.16,201.7575,207.905,205.3975,191.945,162.95749999999998
1966-06-15,203.86,206.07999999999998,202.87,200.75,201.875,207.785,205.125,191.485,166.195
1966-06-16,203.59,205.76,202.91,200.84,201.94,207.77,205.05,191.4,168.13
1966-06-17,203.5,205.64,202.92,200.87,201.96,207.76,205.02,191.38,168.77
1966-06-18,203.44,205.58,202.92,200.89,201.98,207.75,205.0,191.37,169.13
1966-06-19,203.39,205.5,202.85,200.79,201.98,207.75,205.0,191.37,170.44
1966-06-20,203.31,205.33,202.74,200.7,201.99,207.74,204.98,191.36,172.24
1966-06-21,203.23,205.17,202.71,200.68,201.99,207.73,204.96,191.36,173.46
1966-06-22,203.4,205.22,202.76,200.72,201.99,207.72,204.96,191.44,171.62
1966-06-23,203.5,205.26,202.81,200.76,202.0,207.71,204.96,191.5,170.23
1966-06-24,203.46,205.28,202.84,200.79,202.0,207.7,204.95,191.54,169.42
1966-06-25,203.41,205.29,202.87,200.82,202.0,207.69,204.94,191.57,169.06
1966-06-26,203.79,205.36,202.95,200.88,202.0,207.68,204.92,191.62,166.62
1966-06-27,204.54,205.46,203.03,200.94,202.01,207.66,204.89,191.63,163.49
1966-06-28,204.9,205.52,203.08,200.97,202.01,207.65,204.87,191.62,162.16
1966-06-29,205.52,205.62,203.16,201.03,202.01,207.63,204.84,191.59,160.12
1966-06-30,205.81,205.73,203.26,201.1,202.02,207.61,204.8,191.54,159.18
1966-07-01,205.61,205.39,203.04,200.94,202.04,207.6,204.77,191.48,163.85
1966-07-02,205.54,205.28,202.87,200.5,202.05,207.6,204.78,191.49,166.96
1966-07-03,205.51,205.24,202.81,200.34,202.06,207.6,204.78,191.49,168.16
1966-07-04,205.48,205.19,202.75,200.26,202.06,207.6,204.78,191.48,169.22
1966-07-05,205.43,205.11,202.7,200.23,202.06,207.6,204.77,191.47,170.14
1966-07-06,205.42,205.09,202.67,200.2,202.06,207.6,204.77,191.47,170.55
1966-07-07,205.74,205.14,202.7,200.22,202.06,207.59,204.76,191.5,169.05
1966-07-08,206.78500000000003,205.39,202.885,200.375,202.07,207.555,204.715,191.60000000000002,162.28
1966-07-09,207.225,205.59,203.04,200.505,202.075,207.52,204.67,191.495,159.985
1966-07-10,207.685,205.675,203.07999999999998,200.54500000000002,202.08,207.515,204.655,191.45499999999998,158.575
1966-07-11,208.66,205.86,203.17,200.63,202.08,207.49,204.62,191.36,155.84
1966-07-12,208.6,205.79,203.17,200.63,202.08,207.49,204.61,191.33,156.65
1966-07-13,208.54,205.72,203.12,200.61,202.08,207.49,204.61,191.3,157.75
1966-07-14,208.52,205.72,203.12,200.63,202.08,207.48,204.6,191.29,157.85
1966-07-15,208.52,205.74,203.13,200.64,202.08,207.48,204.6,191.28,157.77
1966-07-16,209.01,205.85,203.19,200.68,202.09,207.47,204.58,191.2,156.29
1966-07-17,209.3,205.92,203.23,200.71,202.09,207.46,204.57,191.15,155.48
1966-07-18,209.76,206.01,203.27,200.75,202.09,207.46,204.55,191.08,154.3
1966-07-19,210.38,206.5,203.5666666666667,201.00333333333333,202.09666666666666,207.39666666666665,204.43999999999997,190.54999999999998,152.63333333333333
1966-07-20,209.73333333333335,207.30333333333337,204.01,201.33666666666667,202.11,207.32666666666668,204.26999999999998,189.70666666666668,153.97
1966-07-21,208.42333333333332,207.64666666666668,204.59666666666666,201.86333333333334,202.21666666666667,207.22666666666666,203.91333333333333,188.53333333333333,159.33666666666667
1966-07-22,207.425,207.53,204.775,202.225,202.415,207.20499999999998,203.59,188.08499999999998,162.36
1966-07-23,207.0,207.49,204.9,202.39,202.47,207.17,203.45,188.01,161.72
1966-07-24,206.76,207.24,204.89,202.44,202.5,207.16,203.38,188.0,163.36
1966-07-25,206.68,207.1,204.81,202.37,202.51,207.15,203.36,188.0,164.86
1966-07-26,206.65,207.05,204.8,202.37,202.51,207.15,203.35,188.0,165.17
1966-07-27,206.6,206.97,204.79,202.38,202.52,207.15,203.34,188.0,165.58
1966-07-28,206.6,206.97,204.54,202.49,202.52,207.15,203.34,188.0,165.58
1966-07-29,207.46,207.08,204.61,202.54,202.53,207.13,203.31,188.08,161.68
1966-07-30,209.615,207.5825,205.0125,202.7825,202.5775,207.05,203.105,188.0325,153.135
1966-07-31,211.06000000000003,208.27333333333334,205.47333333333336,203.08666666666667,202.63333333333333,206.94333333333336,202.86666666666667,187.4466666666667,149.33333333333334
1966-08-01,210.805,208.485,205.61,203.20999999999998,202.655,206.91,202.785,187.13,150.1
1966-08-02,210.57,208.53,205.68,203.29,202.67,206.89,202.73,186.93,151.46
1966-08-03,210.48,208.42,205.67,203.29,202.68,206.88,202.71,186.86,152.55
1966-08-04,210.4,208.57,205.71,203.32,202.68,206.87,202.68,186.79,152.5
1966-08-05,210.8,208.65,205.74,203.34,202.69,206.86,202.66,186.72,151.26
1966-08-06,211.61,208.8,205.82,203.38,202.7,206.85,202.62,186.58,148.95
1966-08-07,212.18,208.96,205.9,203.43,202.71,206.83,202.57,186.42,147.5
1966-08-08,212.41,209.05,205.95,203.46,202.72,206.82,202.54,186.32,147.02
1966-08-09,212.22,209.18,206.03,203.53,202.73,206.8,202.48,186.14,147.39
1966-08-10,211.945,208.81,205.47,202.51,202.74,206.79500000000002,202.465,186.12,156.14499999999998
1966-08-11,211.65,208.41,204.83999999999997,201.365,202.74,206.79,202.39,186.215,166.275
1966-08-12,211.44,208.14,204.51,200.84,202.74,206.78,202.37,186.18,171.83
1966-08-13,211.36,208.04,204.38,200.65,202.74,206.78,202.36,186.17,173.74
1966-08-14,211.28,207.93,204.26,200.49,202.74,206.78,202.35,186.16,175.44
1966-08-15,211.17,207.78,204.12,200.37,202.75,206.77,202.33,186.15,177.11
1966-08-16,211.08,207.66,204.01,200.33,202.75,206.76,202.32,186.13,178.18
1966-08-17,211.0,207.55,203.91,200.27,202.75,206.76,202.3,186.13,179.2
1966-08-18,210.88,207.39,203.62,199.75,202.75,206.75,202.35,186.14,182.85
1966-08-19,210.78,207.24,203.37,199.04,202.78,206.76,202.36,186.14,186.61
1966-08-20,210.59,206.99,203.05,198.59,202.78,206.75,202.34,186.14,189.84
1966-08-21,210.25,206.52499999999998,202.60000000000002,198.41,202.76,206.73,202.27,186.18,188.35
1966-08-22,210.15,206.44,202.45,198.17,202.75,206.73,202.26999999999998,186.29000000000002,189.64999999999998
1966-08-23,210.57,206.68,202.62,198.42,202.69,206.71,202.36,186.88,183.15
1966-08-24,212.375,207.045,202.77,198.64,202.61,206.685,202.39999999999998,187.25,174.25
1966-08-25,212.32,208.42600000000002,203.446,199.522,202.246,206.57,202.446,188.18200000000002,160.41
1966-08-26,211.25,210.73166666666668,204.51,200.68166666666664,201.88333333333333,206.33833333333334,202.19500000000002,187.82500000000002,155.63833333333335
1966-08-27,210.41,211.61333333333334,205.42,201.46,201.77666666666667,206.13666666666666,201.9433333333333,186.92,154.14666666666668
1966-08-28,210.125,211.92,205.905,201.845,201.76,206.035,201.78,186.435,153.405
1966-08-29,209.94,211.89,206.11,202.04,201.77,205.99,201.69,186.2,154.53
1966-08-30,210.41,211.95,206.18,202.09,201.77,205.97,201.66,186.13,152.96
1966-08-31,210.125,211.39,205.695,201.235,201.78,205.95499999999998,201.635,186.075,162.925
1966-09-01,209.77,210.705,205.135,200.46499999999997,201.775,205.925,201.58499999999998,186.025,173.355
1966-09-02,209.47,210.07,205.0,200.53,201.78,205.89,201.5,185.99,172.76
1966-09-03,210.1,210.28,205.235,200.75,201.765,205.845,201.56,186.51,164.615
1966-09-04,210.75,210.55,205.51,201.015,201.735,205.79000000000002,201.505,186.725,158.825
1966-09-05,210.68,210.78,205.755,201.275,201.71,205.74,201.43,186.81,156.95
1966-09-06,210.495,210.81,205.86,201.49,201.70499999999998,205.71499999999997,201.385,186.79500000000002,157.445
1966-09-07,210.13,210.77,205.93,201.76,201.75,205.68,201.31,186.72,159.91
1966-09-08,210.385,211.0,206.195,202.0,201.745,205.625,201.225,186.675,155.925
1966-09-09,211.73,211.32999999999998,206.515,202.245,201.74,205.57,201.135,186.485,151.4
1966-09-10,212.3,211.5,206.67,202.37,201.75,205.54,201.09,186.31,150.09
1966-09-11,212.46,211.6,206.76,202.45,201.75,205.52,201.06,186.19,149.85
1966-09-12,212.36,211.6,206.79,202.56,201.75,205.51,201.04,186.11,150.54
1966-09-13,212.18,211.33,206.65,202.46,201.76,205.5,201.02,186.01,154.21
1966-09-14,212.07,211.15,206.48,202.19,201.77,205.5,201.01,185.98,157.44
1966-09-15,211.96,210.98,206.23,201.73,201.77,205.5,200.95,186.0,161.46
1966-09-16,211.86,210.82,205.98,201.26,201.76,205.54,200.96,186.01,165.59
1966-09-17,211.86,210.8,205.95,201.2,201.77,205.54,200.96,186.01,165.96
1966-09-18,212.0,210.82,205.97,201.22,201.77,205.53,200.97,186.03,165.21
1966-09-19,211.78,210.61,205.93,201.3,201.78,205.52,200.94,185.93,166.4
1966-09-20,211.515,210.19,205.305,200.14499999999998,201.78,205.48,200.95,185.9,176.475
1966-09-21,211.28,209.82,204.72,199.04,201.86,205.47,200.97,185.91,184.6
1966-09-22,211.28,209.82,204.72,199.04,201.86,205.47,200.97,185.91,184.58
1966-09-23,211.27,209.8,204.7,199.03,201.86,205.47,200.97,185.91,184.54
1966-09-24,211.22,209.73,204.68,199.06,201.85,205.46,200.96,185.91,183.97
1966-09-25,211.59,209.9,204.84,199.29,201.8,205.46,201.04,186.37,177.52
1966-09-26,211.59,210.09,205.02,199.56,201.73,205.45,201.13,186.87,170.66
1966-09-27,211.36,210.01,204.98,199.72,201.73,205.44,201.1,186.89,169.76
1966-09-28,211.17,209.73,204.89,199.77,201.7,205.43,201.08,186.92,171.67
1966-09-29,211.01,209.5,204.64,199.4,201.68,205.42,201.07,186.94,175.94
1966-09-30,210.79000000000002,209.16,204.12,198.47500000000002,201.68,205.42,201.01,187.01,183.79
1966-10-01,210.61,208.875,203.855,198.315,201.64999999999998,205.415,201.0,187.06,185.26
1966-10-02,210.17,208.37,203.61,198.51,201.58,205.38,200.96,187.29,182.01
1966-10-03,210.14,208.38,203.55,198.54,201.58,205.38,200.96,187.29,182.01
1966-10-04,212.132,209.036,204.08200000000002,199.14600000000002,201.402,205.38000000000002,201.204,188.226,166.174
1966-10-05,214.8725,210.46,205.08625,200.20125,201.12375,205.27125,201.3175,188.25375,153.405
1966-10-06,216.01166666666666,212.11666666666667,206.07666666666668,201.215,201.02166666666668,205.12333333333333,201.16666666666666,186.455,148.69833333333335
1966-10-07,215.56,213.592,206.77999999999997,201.93599999999998,201.032,205.012,200.882,184.926,147.922
1966-10-08,215.64333333333335,214.28,207.36,202.46666666666667,201.07333333333335,204.92333333333332,200.56000000000003,183.87,146.51000000000002
1966-10-09,216.41,214.685,207.695,202.72,201.1,204.87,200.365,183.35000000000002,144.5
1966-10-10,216.67000000000002,214.765,207.755,202.765,201.11,204.865,200.325,183.245,143.925
1966-10-11,217.19,214.87,207.83,202.82,201.12,204.85,200.29,183.13,142.79
1966-10-12,217.15,214.98,207.87,202.85,201.12,204.85,200.26,183.05,142.93
1966-10-13,217.06,214.82,207.73,202.65,201.13,204.84,200.24,183.02,145.29
1966-10-14,216.9,214.55,207.56,202.49,201.15,204.84,200.2,182.95,148.46
1966-10-15,216.7,214.23,207.25,201.94,201.16,204.84,200.18,182.91,153.93
1966-10-16,216.51,213.93,206.85,201.2,201.16,204.83,200.12,182.98,160.06
1966-10-17,216.41,213.76,206.59,200.7,201.2,204.85,200.13,183.0,163.91
1966-10-18,216.34,213.65,206.42,200.39,201.23,204.85,200.13,183.01,166.28
1966-10-19,216.26,213.52,206.25,199.93,201.25,204.86,200.14,183.02,169.11
1966-10-20,216.22,213.43,206.04,199.9,201.28,204.87,200.15,183.05,171.55
1966-10-21,216.01,213.34,206.0,200.03,201.29,204.86,200.09,182.94,169.82
1966-10-22,215.97,213.49,206.16,200.21,201.28,204.83,200.12,183.37,164.47
1966-10-23,215.89,213.72,206.26,200.32,201.27,204.82,200.11,183.56,162.03
1966-10-24,215.71,213.73,206.35,200.45,201.26,204.8,200.09,183.72,160.56
1966-10-25,215.45,213.24,205.98,200.05,201.24,204.79,200.05,183.73,167.31
1966-10-26,215.3,213.0,205.61,199.33,201.31,204.81,200.05,183.73,173.64
1966-10-27,215.17,212.76,205.43,199.19,201.29,204.8,200.03,183.74,176.09
1966-10-28,215.0,212.59,205.39,199.29,201.29,204.79,199.99,183.78,174.54
1966-10-29,214.8,212.49,205.36,199.43,201.29,204.77,199.94,183.87,172.68
1966-10-30,214.59,212.42,205.35,199.57,201.29,204.75,199.89,183.98,171.31
1966-10-31,214.51,212.29,205.22,199.31,201.29,204.75,199.89,184.0,173.87
1966-11-01,214.35,212.06,205.16,199.36,201.27,204.74,199.86,184.1,174.94
1966-11-02,214.35,212.06,205.16,199.36,201.27,204.74,199.86,184.1,174.94
1966-11-03,215.98000000000002,212.53333333333333,205.61666666666667,199.81333333333336,201.15,204.68666666666664,199.96666666666667,184.9,160.79
1966-11-04,216.885,213.34,206.39749999999998,200.59,200.9675,204.5775,199.9075,185.3,152.85750000000002
1966-11-05,216.42333333333332,214.65666666666667,207.09666666666666,201.33333333333334,200.88,204.45000000000002,199.73333333333335,184.72333333333333,150.79666666666665
1966-11-06,216.375,215.125,207.53,201.765,200.87,204.375,199.615,184.165,149.14499999999998
1966-11-07,216.74,215.17000000000002,207.82,202.055,200.885,204.315,199.495,183.66500000000002,149.41500000000002
1966-11-08,215.7675,213.51749999999998,206.835,201.2475,200.935,204.2525,199.35,183.31,168.58249999999998
1966-11-09,214.402,211.252,205.108,199.772,200.902,204.172,199.16199999999998,183.52,185.06
1966-11-10,213.23333333333335,209.69333333333336,204.0666666666667,199.32666666666668,200.78666666666666,204.09333333333333,199.00333333333333,184.70333333333335,186.03
1966-11-11,212.525,208.885,203.805,199.45499999999998,200.71,204.035,198.925,186.75,184.645
1966-11-12,212.2,208.87,203.79,199.6,200.72,204.01,198.91,187.69,182.71
1966-11-13,211.97,208.72,203.76,199.68,200.72,203.99,198.9,188.24,182.16
1966-11-14,212.01,208.97,203.95999999999998,199.84500000000003,200.675,204.01,199.10000000000002,188.575,176.265
1966-11-15,212.9,209.325,204.2,200.01999999999998,200.63,204.035,199.3,188.865,169.81
1966-11-16,213.695,209.67000000000002,204.435,200.19,200.59,204.05,199.47,189.07999999999998,165.29500000000002
1966-11-17,214.05,209.84,204.55,200.27,200.58,204.06,199.54,189.14,163.56
1966-11-18,214.19,209.98,204.64,200.34,200.56,204.06,199.6,189.15,162.7
1966-11-19,214.32,210.1,204.73,200.4,200.56,204.07,199.64,189.14,161.93
1966-11-20,214.27,210.1,204.74,200.44,200.55,204.06,199.66,189.13,162.12
1966-11-21,214.24,210.18,204.76,200.46,200.55,204.07,199.67,189.13,162.03
1966-11-22,214.11,210.21,204.82,200.51,200.54,204.07,199.7,189.09,162.17
1966-11-23,214.02,210.07,204.71,200.41,200.54,204.07,199.7,189.1,164.03
1966-11-24,213.9,209.94,204.6,200.34,200.54,204.06,199.71,189.12,165.97
1966-11-25,213.68,209.79,204.58,200.39,200.55,204.05,199.71,189.14,167.23
1966-11-26,213.61,209.69,204.48,200.23,200.55,204.05,199.71,189.14,169.03
1966-11-27,213.58,209.65,204.36,200.22,200.56,204.05,199.71,189.13,170.36
1966-11-28,213.56,209.62,204.28,200.21,200.57,204.05,199.71,189.13,171.34
1966-11-29,213.52,209.57,204.19,200.04,200.57,204.03,199.72,189.13,172.67
1966-11-30,213.48,209.48,203.87,200.09,200.65,204.05,199.72,189.1,176.07
1966-12-01,213.04000000000002,209.065,203.74,200.09,200.63,204.04500000000002,199.76,189.21,177.93
1966-12-02,212.56,209.61,203.92000000000002,200.215,200.615,204.075,199.925,189.51999999999998,173.11
1966-12-03,212.14,209.1,203.81,200.27,200.61,204.06,199.94,189.63,175.38
1966-12-04,211.91,208.81,203.73,200.23,200.6,204.06,199.95,189.69,177.18
1966-12-05,212.885,209.235,204.065,200.37,200.585,204.10000000000002,200.14999999999998,189.98000000000002,166.785
1966-12-06,213.0525,210.2075,204.6975,200.745,200.555,204.1575,200.4125,189.7525,161.1525
1966-12-07,211.60333333333332,210.54333333333332,205.24666666666667,201.61333333333332,200.62,204.21,200.58333333333334,188.92,164.05666666666664
1966-12-08,210.785,209.88,205.315,201.78500000000003,200.72,204.235,200.625,188.70999999999998,168.015
1966-12-09,210.5,209.93,205.58,201.9,200.73,204.24,200.65,188.81,165.85
1966-12-10,210.45,210.05,205.7,201.99,200.74,204.25,200.66,188.83,163.11
1966-12-11,210.11,209.74,205.69,202.04,200.78,204.26,200.67,188.78,165.77
1966-12-12,209.98,209.51,205.35,201.1,200.83,204.27,200.68,188.78,172.32
1966-12-13,209.78,209.155,204.55,200.79000000000002,200.89,204.29,200.68,188.79,183.195
1966-12-14,209.56,208.77499999999998,203.95499999999998,199.135,200.985,204.31,200.68,188.78,193.01
1966-12-15,209.445,208.585,203.69,198.565,201.03,204.32,200.68,188.785,195.87
1966-12-16,209.215,208.18,203.34,198.265,201.02,204.32,200.69,188.84,194.535
1966-12-17,208.91,207.87,203.16,198.47,201.0,204.33,200.7,189.04500000000002,190.37
1966-12-18,208.76,207.63666666666666,202.92333333333332,198.20666666666668,200.99333333333334,204.33,200.69999999999996,189.16333333333333,192.83
1966-12-19,208.345,207.005,202.06,196.45499999999998,201.04,204.35,200.71,189.375,203.54
1966-12-20,208.01,206.51999999999998,201.47,195.805,201.0,204.35,200.71,189.78500000000003,203.855
1966-12-21,207.86,206.44,201.36,195.94,200.97,204.35,200.72,190.53,202.08499999999998
1966-12-22,207.77,206.31,201.16,195.65,200.96,204.35,200.72,190.62,203.93
1966-12-23,207.65,206.12,200.87,195.03,201.02,204.37,200.72,190.72,207.47
1966-12-24,207.52,205.92,200.53,194.43,201.02,204.42,200.74,190.85,210.62
1966-12-25,207.38,205.71,200.2,193.75,200.88,204.45,200.75,190.98,213.85
1966-12-26,207.21,205.47,199.91,193.44,200.85,204.45,200.75,191.26,213.48
1966-12-27,207.09,205.31,199.81,193.57,200.81,204.44,200.76,192.02,211.89
1966-12-28,207.02,205.28,199.77,193.75,200.78,204.44,200.76,192.32,210.87
1966-12-29,206.94,205.37,199.75,193.86,200.75,204.46,200.85,192.52,209.28
1966-12-30,206.8,205.17,199.61,193.92,200.69,204.46,200.86,192.8,208.23
1966-12-31,206.69,204.99,199.46,193.9,200.65,204.46,200.87,193.04,208.04
1967-01-01,206.62,204.91,199.42,193.98,200.62,204.46,200.87,193.39,207.15
1967-01-02,206.57,204.85,199.34,193.9,200.61,204.45,200.88,193.49,207.9
1967-01-03,206.48,204.8,199.29,193.99,200.58,204.45,200.89,193.8,206.74
1967-01-04,206.35,204.83,199.3,194.15,200.52,204.49,201.04,194.1,204.0
1967-01-05,206.15,204.73,199.22,194.37,200.44,204.49,201.07,194.75,201.77
1967-01-06,206.02,204.73,199.19,194.67,200.38,204.48,201.21,195.0,199.98
1967-01-07,205.92,204.58,199.03,194.48,200.36,204.48,201.22,195.17,202.11
1967-01-08,205.79,204.4,198.94,194.52,200.3,204.48,201.25,195.68,202.13
1967-01-09,205.7,204.26,198.72,194.15,200.29,204.48,201.25,195.79,205.14
1967-01-10,205.31,204.07,198.59,194.55,200.15,204.46,201.35,197.03,200.26
1967-01-11,205.61,204.2,198.8,194.78,200.06,204.54,201.61,197.35,194.02
1967-01-12,205.58,204.14,198.59,194.76,200.1,204.55,201.58,197.32,197.02
1967-01-13,205.46,203.94,198.43,194.64,200.07,204.55,201.61,197.47,199.01
1967-01-14,205.33,203.72,198.26,194.56,200.03,204.55,201.65,197.66,200.83
1967-01-15,205.21,203.5,197.61,194.45,200.13,204.58,201.56,197.62,209.39
1967-01-16,204.855,202.89499999999998,197.355,194.60500000000002,199.95,204.57999999999998,201.755,199.725,204.465
1967-01-17,206.64,203.13,197.54,194.69,199.87,204.63,201.94,199.83,195.47
1967-01-18,206.78,203.2,197.62,194.73,199.83,204.66,202.04,199.89,193.36
1967-01-19,206.5,202.81,197.31,194.5,199.76,204.66,202.11,200.15,197.8
1967-01-20,206.33,202.58,196.93,193.61,199.84,204.68,202.12,200.22,204.91
