Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2002-11-11,224.325,216.49,206.595,194.79500000000002,181.49,171.57999999999998,159.685,149.1,158.355
2002-11-12,223.73666666666668,216.30999999999997,206.5,194.7266666666667,181.50333333333333,171.62666666666667,160.15333333333334,149.88,159.22
2002-11-13,223.29666666666665,216.17,206.45666666666668,194.74,181.51333333333332,171.72333333333333,160.41333333333333,151.1,159.64666666666668
2002-11-14,223.54500000000002,216.3,206.595,194.8,181.59,171.95,160.785,151.485,158.75
2002-11-15,223.64,216.38,206.68,194.84,181.64,172.03,161.45,151.64,158.36
2002-11-16,223.81,216.44,206.715,194.865,181.675,172.10500000000002,161.485,151.37,157.835
2002-11-17,223.78,216.435,206.74,194.89,181.7,172.165,161.63,152.135,157.69
2002-11-18,223.245,216.245,206.64,194.835,181.69,172.2,161.75,152.58499999999998,159.175
2002-11-19,222.70499999999998,215.775,206.385,194.685,181.59,172.175,161.8,152.94,161.63
2002-11-20,222.2,215.41,206.245,194.58,181.535,172.22500000000002,161.94,153.625,162.175
2002-11-21,222.235,215.49,206.305,194.62,181.575,172.325,162.32999999999998,154.005,161.32999999999998
2002-11-22,222.27,215.53,206.33,194.64,181.6,172.4,162.52,154.09,160.97
2002-11-23,222.28,215.55,206.35,194.65,181.62,172.43,162.74,154.13,160.82
2002-11-24,222.07,215.34,206.11,194.53,181.52,172.42,162.69,154.09,161.14
2002-11-25,221.77,215.015,205.83499999999998,194.20499999999998,181.4,172.32,162.565,153.975,161.555
2002-11-26,221.4,214.62,205.505,193.945,181.17,172.20499999999998,162.44,153.87,162.695
2002-11-27,220.905,214.24,205.23,193.775,181.04500000000002,172.2,162.485,154.16500000000002,165.72
2002-11-28,220.97,214.39,205.27,193.81,181.095,172.37,162.73,154.38,165.005
2002-11-29,220.89999999999998,214.335,205.225,193.78500000000003,181.075,172.36,162.73,154.405,165.34
2002-11-30,220.86,214.31,205.21,193.76,181.08,172.4,162.81,154.85,165.31
2002-12-01,221.275,214.415,205.285,193.825,181.14,172.595,163.05,154.935,164.43
2002-12-02,221.2,214.47500000000002,205.365,193.845,181.22500000000002,172.77,163.38,155.35500000000002,163.77499999999998
2002-12-03,220.65,214.35000000000002,205.29500000000002,193.81,181.265,172.85,163.63,155.885,164.905
2002-12-04,220.34,214.135,205.215,193.745,181.235,172.88,163.72,156.14,165.925
2002-12-05,220.25,214.06,205.15,193.71499999999997,181.20999999999998,172.85,163.73000000000002,156.17,166.28
2002-12-06,220.29500000000002,214.1,205.22,193.75,181.28,173.01,163.95,156.33,165.85500000000002
2002-12-07,220.36,214.1375,205.2325,193.77249999999998,181.3075,173.065,164.0,156.185,165.39
2002-12-08,219.835,213.755,205.055,193.68,181.28,173.155,164.185,156.55,166.675
2002-12-09,219.25666666666666,213.34666666666666,204.76666666666665,193.5533333333333,181.22,173.18666666666664,164.35333333333332,157.41333333333333,167.37666666666667
2002-12-10,219.776,213.61999999999998,204.916,193.724,181.50799999999998,173.616,164.958,157.714,165.27
2002-12-11,220.058,213.95999999999998,205.156,193.926,181.876,174.402,166.448,158.17,163.3
2002-12-12,220.2675,214.2225,205.3825,194.14999999999998,182.19,175.3275,167.2075,158.405,161.84
2002-12-13,220.48666666666668,214.37333333333333,205.48666666666668,194.26,182.35,175.44333333333336,167.32666666666668,157.82,160.8033333333333
2002-12-14,220.63,214.505,205.58,194.4,182.495,175.62,167.485,157.8,160.245
2002-12-15,220.64999999999998,214.56,205.655,194.465,182.63,175.8,167.66500000000002,158.2,159.99
2002-12-16,220.55,214.55,205.67,194.49,182.68,175.86,167.74,158.3,160.11
2002-12-17,220.72,214.6,205.71,194.54,182.74,175.91,167.8,158.29,159.89
2002-12-18,220.79,214.78,205.765,194.615,182.835,176.005,167.885,158.3,159.60000000000002
2002-12-19,220.675,214.72,205.76999999999998,194.63,182.89,176.07,167.97,158.61,159.845
2002-12-20,220.16,214.35,205.495,194.5,182.815,176.03,167.99,158.64499999999998,162.34
2002-12-21,219.63333333333333,213.79999999999998,205.00333333333333,194.1966666666667,182.59,175.65,167.94333333333333,158.53333333333333,163.1966666666667
2002-12-22,218.98333333333335,213.15,204.64666666666668,193.92999999999998,182.4466666666667,175.59666666666666,167.92999999999998,158.78333333333333,165.4
2002-12-23,218.95999999999998,213.26999999999998,204.70499999999998,194.0,182.64,175.8,168.14,159.17000000000002,165.01999999999998
2002-12-24,218.985,213.33,204.77499999999998,194.075,182.8,175.975,168.325,159.45,164.355
2002-12-25,219.25,213.4766666666667,204.89666666666668,194.21333333333334,182.9333333333333,176.16666666666666,168.49,159.45333333333335,163.5
2002-12-26,219.50666666666666,213.69000000000003,205.05333333333337,194.41333333333333,183.13666666666666,176.40666666666667,168.70000000000002,159.47333333333333,162.58333333333334
2002-12-27,219.60000000000002,213.89999999999998,205.23,194.63,183.36,176.77499999999998,168.975,159.595,161.82999999999998
2002-12-28,219.605,214.0,205.32999999999998,194.725,183.48000000000002,176.91500000000002,169.07999999999998,159.585,161.62
2002-12-29,219.03,213.555,205.135,194.585,183.43,176.89999999999998,169.14499999999998,159.755,163.925
2002-12-30,218.34,212.83,204.60000000000002,194.20000000000002,183.15333333333334,176.6966666666667,168.91666666666666,159.71666666666667,165.53
2002-12-31,217.302,211.73000000000002,203.584,193.576,182.68599999999998,176.326,168.624,159.718,168.576
2003-01-01,216.04000000000002,210.39600000000002,202.624,192.906,182.228,175.998,168.402,159.908,174.94
2003-01-02,214.86333333333332,209.5,202.16333333333333,192.62,182.1,175.99666666666667,168.51666666666668,160.87,177.91
2003-01-03,213.90333333333334,208.84,201.91333333333333,192.4433333333333,182.07666666666668,176.04666666666665,168.67999999999998,162.13333333333333,179.92
2003-01-04,213.21333333333334,208.27999999999997,201.57333333333335,192.27666666666667,181.98333333333335,176.01999999999998,168.74,163.03333333333333,181.32000000000002
2003-01-05,212.59333333333333,207.76999999999998,201.2266666666667,192.11,181.88666666666666,175.98666666666668,168.78666666666666,163.83,182.50666666666666
2003-01-06,212.075,207.285,200.765,191.85,181.73000000000002,175.885,168.77,164.32999999999998,183.595
2003-01-07,211.3875,206.6525,200.2175,191.47,181.445,175.8,168.7225,164.91,185.4275
2003-01-08,211.3557142857143,206.70142857142858,200.26571428571427,191.5157142857143,181.68,176.18428571428572,169.60857142857142,167.02142857142857,182.58714285714288
2003-01-09,212.3685714285714,207.17428571428573,200.47857142857143,191.72285714285712,181.99857142857144,176.64714285714285,170.3942857142857,166.14142857142858,177.45000000000002
2003-01-10,213.70428571428573,207.75285714285715,200.77285714285716,191.97857142857143,182.33285714285714,177.11999999999998,170.96857142857144,165.31714285714287,173.3685714285714
2003-01-11,214.50857142857143,208.52714285714288,201.24142857142857,192.36142857142858,182.80285714285714,177.74857142857144,171.6757142857143,165.37142857142857,171.07571428571427
2003-01-12,214.56599999999997,208.994,201.712,192.738,183.262,178.698,172.624,165.924,169.952
2003-01-13,214.4,209.28,202.0525,193.04500000000002,183.6575,179.6725,173.515,166.375,169.3725
2003-01-14,214.20749999999998,209.4775,202.315,193.31,184.0575,180.285,174.4225,166.735,168.95499999999998
2003-01-15,213.85,209.53666666666666,202.4433333333333,193.47,184.31000000000003,180.51,175.0566666666667,167.1,169.10666666666665
2003-01-16,212.725,209.08249999999998,202.185,193.3875,184.35999999999999,180.565,175.10750000000002,167.5625,172.14
2003-01-17,212.10999999999999,208.42714285714285,201.74428571428572,193.07571428571427,184.15285714285713,180.4157142857143,174.99428571428572,167.62714285714284,173.81857142857143
2003-01-18,210.9466666666667,207.16666666666666,200.84,192.4333333333333,183.70333333333335,180.08,174.75,167.73,177.74666666666667
2003-01-19,210.525,206.985,200.755,192.42000000000002,183.765,180.15499999999997,174.935,168.68,178.11
2003-01-20,210.5233333333333,207.02333333333334,200.82333333333335,192.50666666666666,183.90666666666667,180.35666666666665,175.25666666666666,169.29333333333332,177.10333333333332
2003-01-21,210.35333333333332,207.01333333333332,200.84,192.5566666666667,183.99,180.4333333333333,175.48000000000002,169.66333333333333,176.9333333333333
2003-01-22,210.42000000000002,207.11,200.925,192.68,184.13,180.565,175.88,169.84500000000003,176.07
2003-01-23,210.58,207.18,200.98000000000002,192.76,184.20999999999998,180.63,175.91,169.635,175.235
2003-01-24,210.63,207.23,201.03,192.91,184.315,180.74,175.995,169.70499999999998,174.995
2003-01-25,210.26999999999998,206.885,200.735,192.74,184.23000000000002,180.68,175.925,169.75,177.33499999999998
2003-01-26,210.01,206.6,200.47,192.45,184.08,180.56,175.98,169.675,177.70499999999998
2003-01-27,209.85,206.5666666666667,200.45666666666668,192.46,184.11333333333334,180.58333333333334,176.00333333333333,169.79333333333332,177.84333333333333
2003-01-28,209.82,206.58,200.49,192.53,184.19,180.66,176.04,169.81,177.25
2003-01-29,209.42,206.10333333333332,200.08333333333334,192.24333333333334,183.98,180.50333333333333,175.88,169.77666666666667,178.41
2003-01-30,208.58,205.12333333333333,199.16333333333333,191.52333333333334,183.51833333333335,180.14333333333332,175.32000000000002,169.72166666666666,182.23666666666668
2003-01-31,207.558,204.166,198.47,191.098,183.286,180.00799999999998,175.368,170.58800000000002,187.018
2003-02-01,207.40666666666667,204.13666666666666,198.51333333333332,191.17666666666665,183.40333333333334,180.16333333333333,175.63666666666666,171.76333333333332,185.28333333333333
2003-02-02,207.035,203.8275,198.27,191.04,183.34,180.14,175.68,172.2075,186.82
2003-02-03,206.15666666666667,203.00333333333333,197.66,190.76333333333332,183.17333333333332,180.06333333333336,175.74666666666667,172.88666666666666,190.78666666666666
2003-02-04,205.45666666666668,202.30999999999997,197.12333333333333,190.50333333333333,183.02666666666667,179.99333333333334,175.8066666666667,173.49666666666667,192.45333333333335
2003-02-05,204.96666666666667,201.62666666666667,196.65666666666667,190.12666666666667,182.82000000000002,179.87333333333333,175.81000000000003,173.88,193.89666666666668
2003-02-06,204.50666666666666,200.96666666666667,196.21,189.76,182.57666666666668,179.73333333333335,175.78666666666666,174.22000000000003,195.47
2003-02-07,204.335,200.7225,196.045,189.62,182.475,179.68,175.7725,174.3425,196.10999999999999
2003-02-08,204.02,200.29,195.74,189.37,182.3,179.59,175.76,174.59,197.36
2003-02-09,203.765,200.04500000000002,195.51,189.25,182.235,179.555,175.78,174.91,199.425
2003-02-10,203.45499999999998,199.75,195.225,189.04000000000002,182.14,179.5,175.79500000000002,175.265,200.66
2003-02-11,203.115,199.39499999999998,194.91500000000002,188.81,182.025,179.435,175.82,175.675,201.93
2003-02-12,202.75,198.94,194.575,188.53500000000003,181.855,179.34,175.82999999999998,176.08999999999997,203.435
2003-02-13,202.19666666666663,198.42333333333332,194.15333333333334,188.3066666666667,181.7266666666667,179.30333333333337,175.92333333333332,176.97,205.5566666666667
2003-02-14,201.52666666666664,197.85666666666665,193.89333333333335,188.16666666666666,181.67,179.35,176.17999999999998,179.03333333333333,206.04666666666665
2003-02-15,200.7025,197.1025,193.2275,187.86,181.4825,179.3,176.405,180.54000000000002,207.8525
2003-02-16,199.99666666666667,196.42666666666665,192.66666666666666,187.5233333333333,181.31333333333336,179.25333333333333,176.65666666666667,181.92,209.10333333333332
2003-02-17,199.675,196.41,192.68,187.53500000000003,181.35000000000002,179.495,177.14,182.805,208.22
2003-02-18,199.905,196.66500000000002,192.78,187.61,181.48000000000002,179.865,177.72,183.155,206.35500000000002
2003-02-19,200.19,196.79,192.86,187.67,181.56,180.01,178.01,183.26,204.79
2003-02-20,200.28,197.02,193.07,187.796,181.706,180.61399999999998,179.502,183.912,202.88600000000002
2003-02-21,198.79818181818183,196.57090909090905,193.01727272727274,187.80363636363637,181.94545454545457,181.3481818181818,182.30090909090907,186.23636363636362,203.33454545454543
2003-02-22,195.62055555555557,193.41111111111113,190.55944444444447,186.635,181.54555555555555,181.75722222222223,183.55055555555555,189.47777777777776,211.58944444444444
2003-02-23,192.83727272727273,190.21636363636364,187.79,184.98454545454544,180.9518181818182,181.94818181818184,184.73727272727274,193.15363636363637,221.67181818181817
2003-02-24,191.35,188.6975,186.655,184.355,180.7425,182.155,185.64499999999998,195.70499999999998,224.47
2003-02-25,190.6925,187.9025,185.965,183.8525,180.5575,182.2075,186.035,196.97,226.1275
2003-02-26,190.15,187.1275,185.3375,183.255,180.22,182.165,186.2425,197.81,228.095
2003-02-27,189.82999999999998,186.675,184.9625,182.9025,180.005,182.1325,186.36,198.28,229.51
2003-02-28,189.37333333333333,186.06333333333336,184.4466666666667,182.47333333333336,179.79999999999998,182.13,186.60999999999999,199.04666666666665,232.09666666666666
2003-03-01,189.14,185.855,184.335,182.39999999999998,179.8,182.405,187.01999999999998,200.235,232.75
2003-03-02,189.755,186.10000000000002,184.475,182.495,179.95,182.83499999999998,187.45499999999998,200.415,231.13
2003-03-03,190.3325,186.4525,184.625,182.5925,180.135,183.1,187.76749999999998,200.4075,227.26999999999998
2003-03-04,191.132,187.00799999999998,184.902,182.8,180.44,183.578,188.372,200.488,222.82599999999996
2003-03-05,192.532,187.84,185.368,183.13,180.88600000000002,184.29000000000002,189.252,200.43200000000002,217.02399999999997
2003-03-06,193.2775,188.4675,185.725,183.39249999999998,181.36,184.865,189.945,200.1525,213.4675
2003-03-07,192.82666666666668,188.32000000000002,185.78666666666666,183.42999999999998,181.57333333333335,185.17666666666665,190.49,200.34,215.13666666666666
2003-03-08,192.26,187.9825,185.7,183.385,181.59,185.355,190.895,200.61249999999998,216.565
2003-03-09,191.4375,187.905,185.7125,183.4375,181.725,185.6925,191.545,201.085,217.20499999999998
2003-03-10,190.60750000000002,187.7575,185.725,183.5025,181.8825,186.0625,192.235,201.565,217.775
2003-03-11,189.475,187.41,185.72666666666666,183.59,182.11666666666667,186.60500000000002,193.1916666666667,202.24,218.42999999999998
2003-03-12,188.322,186.75799999999998,185.664,183.628,182.35999999999999,187.182,194.142,202.952,219.294
2003-03-13,187.53666666666666,186.03666666666666,185.51999999999998,183.60333333333332,182.45000000000002,187.56333333333336,194.74,203.44000000000003,220.15
2003-03-14,187.15,185.665,185.36,183.57,182.48000000000002,187.70999999999998,195.02,203.685,220.795
2003-03-15,186.93,185.57,185.32,183.58,182.54,187.83,195.19,203.84,221.11
2003-03-16,186.78,185.6,185.34,183.62,182.6,187.95,195.69,203.92,220.98
2003-03-17,186.925,185.965,185.435,183.745,182.76999999999998,188.16,195.78,203.98000000000002,219.67000000000002
2003-03-18,187.075,186.02,185.435,183.835,182.94,188.365,195.89499999999998,204.07,218.60500000000002
2003-03-19,186.73666666666668,185.59,184.89000000000001,183.51,182.70000000000002,188.21,195.75333333333333,204.05000000000004,219.3066666666667
2003-03-20,186.37666666666667,185.10666666666668,184.32333333333335,183.10666666666665,182.4,188.02666666666667,195.59666666666666,203.98666666666668,221.04333333333332
2003-03-21,185.99333333333334,184.66333333333333,183.97,182.9333333333333,182.34666666666666,188.09333333333333,195.74666666666667,204.1966666666667,225.02
2003-03-22,185.45,184.318,183.902,182.924,182.47,188.378,196.12,205.05599999999998,226.106
2003-03-23,184.678,184.348,184.02,183.11399999999998,182.81,189.198,197.34,206.214,225.53000000000003
2003-03-24,184.6325,184.53,184.20499999999998,183.3075,183.2475,189.7825,197.7625,206.49,223.8875
2003-03-25,184.61,184.70999999999998,184.39499999999998,183.525,183.865,190.33999999999997,198.155,206.68,222.36
2003-03-26,184.33,184.74,184.445,183.63,183.98000000000002,190.66,198.405,206.8,222.2
2003-03-27,184.135,184.755,184.495,183.715,184.075,190.815,198.57999999999998,206.885,221.925
2003-03-28,184.085,184.8,184.56,183.79500000000002,184.185,191.015,198.745,206.95499999999998,221.435
2003-03-29,184.135,184.875,184.64499999999998,184.01,184.345,191.19,198.92,207.0,220.70999999999998
2003-03-30,184.35750000000002,185.06,184.7875,184.1575,184.535,191.39499999999998,199.06,207.02,219.3975
2003-03-31,184.615,185.345,185.155,184.4825,184.8775,191.78,199.3675,206.9625,217.7475
2003-04-01,184.57000000000002,185.4,185.34333333333333,184.88333333333333,185.17999999999998,192.13666666666666,199.6933333333333,206.9,217.36666666666667
2003-04-02,184.49,185.3275,185.385,184.8825,185.2325,192.2225,199.77249999999998,206.88,217.39249999999998
2003-04-03,185.21,185.65625,185.69375,185.13,185.54,192.49,199.9175,206.4375,212.99125
2003-04-04,186.805,186.35875000000001,186.18375,185.59375,186.04500000000002,192.89125,200.0725,204.83625,205.77625
2003-04-05,188.335,187.05625,186.57750000000001,185.985,186.4825,193.23375000000001,200.1475,203.0625,201.46375
