Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1958-04-21,193.058947563122,198.22032837206,191.762545886413,187.042311584201,186.760382628382,198.073914316673,197.582149448691,193.607846243687,189.786375468758
1958-04-22,193.243474293384,198.152057349407,191.848557733922,187.035011315643,186.633292168311,197.937310173857,197.554227572958,193.613453148136,189.435315559086
1958-04-23,193.428001023646,198.083786326753,191.93456958143,187.027711047085,186.50620170824,197.80070603104,197.526305697224,193.619060052586,189.084255649414
1958-04-24,193.612527753907,198.015515304099,192.020581428938,187.020410778527,186.379111248168,197.664101888224,197.498383821491,193.624666957036,188.733195739743
1958-04-25,193.797054484169,197.947244281445,192.106593276446,187.01311050997,186.252020788097,197.527497745408,197.470461945758,193.630273861486,188.382135830071
1958-04-26,193.981581214431,197.878973258791,192.192605123955,187.005810241412,186.124930328026,197.390893602591,197.442540070024,193.635880765936,188.031075920399
1958-04-27,194.166107944692,197.810702236137,192.278616971463,186.998509972854,185.997839867955,197.254289459775,197.414618194291,193.641487670385,187.680016010727
1958-04-28,194.350634674954,197.742431213484,192.364628818971,186.991209704296,185.870749407884,197.117685316959,197.386696318558,193.647094574835,187.328956101056
1958-04-29,194.535161405216,197.67416019083,192.450640666479,186.983909435739,185.743658947813,196.981081174142,197.358774442824,193.652701479285,186.977896191384
1958-04-30,194.719688135477,197.605889168176,192.536652513988,186.976609167181,185.616568487742,196.844477031326,197.330852567091,193.658308383735,186.626836281712
1958-05-01,194.702592735292,197.65904936816,192.522685293183,186.978128918077,185.657116734566,196.910564729678,197.377061049937,193.660776932186,186.721505463562
1958-05-02,194.685497335107,197.712209568144,192.508718072378,186.979648668973,185.69766498139,196.97665242803,197.423269532783,193.663245480636,186.816174645413
1958-05-03,194.668401934922,197.765369768128,192.494750851573,186.981168419869,185.738213228214,197.042740126382,197.469478015628,193.665714029087,186.910843827263
1958-05-04,194.651306534737,197.818529968112,192.480783630769,186.982688170765,185.778761475038,197.108827824733,197.515686498474,193.668182577537,187.005513009113
1958-05-05,194.634211134551,197.871690168096,192.466816409964,186.984207921662,185.819309721862,197.174915523085,197.56189498132,193.670651125988,187.100182190964
1958-05-06,194.617115734366,197.92485036808,192.452849189159,186.985727672558,185.859857968686,197.241003221437,197.608103464166,193.673119674438,187.194851372814
1958-05-07,194.600020334181,197.978010568064,192.438881968355,186.987247423454,185.900406215511,197.307090919789,197.654311947012,193.675588222889,187.289520554664
1958-05-08,194.582924933996,198.031170768048,192.42491474755,186.98876717435,185.940954462335,197.373178618141,197.700520429858,193.678056771339,187.384189736515
1958-05-09,194.56582953381,198.084330968032,192.410947526745,186.990286925246,185.981502709159,197.439266316492,197.746728912703,193.68052531979,187.478858918365
1958-05-10,194.548734133625,198.137491168016,192.39698030594,186.991806676142,186.022050955983,197.505354014844,197.792937395549,193.682993868241,187.573528100215
1958-05-11,194.53163873344,198.190651368,192.383013085136,186.993326427038,186.062599202807,197.571441713196,197.839145878395,193.685462416691,187.668197282066
1958-05-12,194.514543333255,198.243811567984,192.369045864331,186.994846177935,186.103147449631,197.637529411548,197.885354361241,193.687930965142,187.762866463916
1958-05-13,194.49744793307,198.296971767968,192.355078643526,186.996365928831,186.143695696456,197.703617109899,197.931562844087,193.690399513592,187.857535645766
1958-05-14,194.480352532884,198.350131967952,192.341111422721,186.997885679727,186.18424394328,197.769704808251,197.977771326933,193.692868062043,187.952204827617
1958-05-15,194.475199544286,198.42959769484,192.378455356672,187.023916463767,186.208688841178,197.819972398172,198.059146432372,193.754802269077,188.040938033064
1958-05-16,194.470046555688,198.509063421728,192.415799290623,187.049947247807,186.233133739077,197.870239988093,198.140521537812,193.816736476111,188.129671238511
1958-05-17,194.46489356709,198.588529148617,192.453143224574,187.075978031848,186.257578636975,197.920507578014,198.221896643251,193.878670683145,188.218404443958
1958-05-18,194.459740578492,198.667994875505,192.490487158525,187.102008815888,186.282023534874,197.970775167935,198.303271748691,193.940604890179,188.307137649406
1958-05-19,194.454587589893,198.747460602393,192.527831092476,187.128039599928,186.306468432773,198.021042757856,198.38464685413,194.002539097212,188.395870854853
1958-05-20,194.449434601295,198.826926329281,192.565175026427,187.154070383968,186.330913330671,198.071310347777,198.46602195957,194.064473304246,188.4846040603
1958-05-21,194.444281612697,198.90639205617,192.602518960377,187.180101168009,186.35535822857,198.121577937698,198.547397065009,194.12640751128,188.573337265747
1958-05-22,194.439128624099,198.985857783058,192.639862894328,187.206131952049,186.379803126469,198.171845527619,198.628772170449,194.188341718314,188.662070471194
1958-05-23,194.433975635501,199.065323509946,192.677206828279,187.232162736089,186.404248024367,198.222113117541,198.710147275889,194.250275925348,188.750803676641
1958-05-24,194.428822646902,199.144789236834,192.71455076223,187.258193520129,186.428692922266,198.272380707462,198.791522381328,194.312210132382,188.839536882089
1958-05-25,194.423669658304,199.224254963723,192.751894696181,187.28422430417,186.453137820164,198.322648297383,198.872897486768,194.374144339416,188.928270087536
1958-05-26,194.418516669706,199.303720690611,192.789238630132,187.31025508821,186.477582718063,198.372915887304,198.954272592207,194.43607854645,189.017003292983
1958-05-27,194.413363681108,199.383186417499,192.826582564083,187.33628587225,186.502027615962,198.423183477225,199.035647697647,194.498012753484,189.10573649843
1958-05-28,194.408210692509,199.462652144387,192.863926498034,187.36231665629,186.52647251386,198.473451067146,199.117022803086,194.559946960518,189.194469703877
1958-05-29,194.343657417919,199.443890577472,192.825123467577,187.343274739551,186.558097854512,198.485591726248,199.105137609239,194.540292930957,189.271232718996
1958-05-30,194.279104143329,199.425129010556,192.786320437121,187.324232822811,186.589723195164,198.49773238535,199.093252415392,194.520638901395,189.347995734115
1958-05-31,194.214550868739,199.40636744364,192.747517406665,187.305190906071,186.621348535815,198.509873044452,199.081367221545,194.500984871834,189.424758749234
1958-06-01,194.149997594149,199.387605876724,192.708714376209,187.286148989332,186.652973876467,198.522013703554,199.069482027698,194.481330842273,189.501521764353
1958-06-02,194.085444319559,199.368844309808,192.669911345753,187.267107072592,186.684599217119,198.534154362656,199.057596833851,194.461676812711,189.578284779472
1958-06-03,194.020891044968,199.350082742892,192.631108315297,187.248065155852,186.716224557771,198.546295021758,199.045711640004,194.44202278315,189.655047794591
1958-06-04,193.956337770378,199.331321175976,192.592305284841,187.229023239112,186.747849898422,198.558435680861,199.033826446157,194.422368753588,189.731810809709
1958-06-05,193.891784495788,199.312559609061,192.553502254385,187.209981322373,186.779475239074,198.570576339963,199.021941252309,194.402714724027,189.808573824828
1958-06-06,193.827231221198,199.293798042145,192.514699223929,187.190939405633,186.811100579726,198.582716999065,199.010056058462,194.383060694466,189.885336839947
1958-06-07,193.762677946608,199.275036475229,192.475896193472,187.171897488893,186.842725920378,198.594857658167,198.998170864615,194.363406664904,189.962099855066
1958-06-08,193.698124672018,199.256274908313,192.437093163016,187.152855572154,186.87435126103,198.606998317269,198.986285670768,194.343752635343,190.038862870185
1958-06-09,193.633571397427,199.237513341397,192.39829013256,187.133813655414,186.905976601681,198.619138976371,198.974400476921,194.324098605782,190.115625885304
1958-06-10,193.569018122837,199.218751774481,192.359487102104,187.114771738674,186.937601942333,198.631279635473,198.962515283074,194.30444457622,190.192388900423
1958-06-11,193.504464848247,199.199990207566,192.320684071648,187.095729821935,186.969227282985,198.643420294576,198.950630089227,194.284790546659,190.269151915542
1958-06-12,193.318361094955,198.887604408482,192.080656603563,186.893396223446,186.723033568716,198.330920253247,198.637694170476,194.05844349625,189.987815758721
1958-06-13,193.132257341663,198.575218609399,191.840629135479,186.691062624958,186.476839854448,198.018420211918,198.324758251725,193.832096445842,189.706479601901
1958-06-14,192.94615358837,198.262832810316,191.600601667394,186.48872902647,186.23064614018,197.705920170589,198.011822332974,193.605749395433,189.42514344508
1958-06-15,192.760049835078,197.950447011232,191.36057419931,186.286395427982,185.984452425911,197.39342012926,197.698886414223,193.379402345025,189.143807288259
1958-06-16,192.573946081786,197.638061212149,191.120546731225,186.084061829494,185.738258711643,197.080920087931,197.385950495472,193.153055294616,188.862471131439
1958-06-17,192.387842328494,197.325675413066,190.880519263141,185.881728231006,185.492064997374,196.768420046602,197.073014576721,192.926708244208,188.581134974618
1958-06-18,192.201738575201,197.013289613983,190.640491795057,185.679394632518,185.245871283106,196.455920005273,196.76007865797,192.700361193799,188.299798817798
1958-06-19,192.015634821909,196.700903814899,190.400464326972,185.47706103403,184.999677568837,196.143419963945,196.447142739219,192.474014143391,188.018462660977
1958-06-20,191.829531068617,196.388518015816,190.160436858888,185.274727435542,184.753483854569,195.830919922616,196.134206820468,192.247667092982,187.737126504157
1958-06-21,191.643427315325,196.076132216733,189.920409390803,185.072393837054,184.507290140301,195.518419881287,195.821270901717,192.021320042574,187.455790347336
1958-06-22,191.457323562032,195.76374641765,189.680381922719,184.870060238566,184.261096426032,195.205919839958,195.508334982966,191.794972992165,187.174454190516
1958-06-23,191.27121980874,195.451360618566,189.440354454634,184.667726640078,184.014902711764,194.893419798629,195.195399064215,191.568625941757,186.893118033695
1958-06-24,191.085116055448,195.138974819483,189.20032698655,184.46539304159,183.768708997495,194.5809197573,194.882463145465,191.342278891348,186.611781876875
1958-06-25,190.899012302156,194.8265890204,188.960299518465,184.263059443102,183.522515283227,194.268419715971,194.569527226714,191.11593184094,186.330445720054
1958-06-26,190.87351236623,194.537245096718,188.695162562078,183.942124410933,183.145177337032,193.7682595456,194.170710971674,190.739723149827,185.769956536769
1958-06-27,190.848012430304,194.247901173036,188.430025605692,183.621189378765,182.767839390838,193.268099375229,193.771894716635,190.363514458715,185.209467353483
1958-06-28,190.822512494379,193.958557249355,188.164888649305,183.300254346596,182.390501444644,192.767939204857,193.373078461596,189.987305767602,184.648978170197
1958-06-29,190.797012558453,193.669213325673,187.899751692918,182.979319314428,182.013163498449,192.267779034486,192.974262206557,189.61109707649,184.088488986911
1958-06-30,190.771512622528,193.379869401991,187.634614736531,182.65838428226,181.635825552255,191.767618864115,192.575445951518,189.234888385377,183.527999803625
1958-07-01,190.746012686602,193.09052547831,187.369477780144,182.337449250091,181.25848760606,191.267458693744,192.176629696479,188.858679694265,182.967510620339
1958-07-02,190.720512750677,192.801181554628,187.104340823758,182.016514217923,180.881149659866,190.767298523372,191.77781344144,188.482471003152,182.407021437054
1958-07-03,190.695012814751,192.511837630946,186.839203867371,181.695579185754,180.503811713671,190.267138353001,191.378997186401,188.10626231204,181.846532253768
1958-07-04,190.669512878825,192.222493707264,186.574066910984,181.374644153586,180.126473767477,189.76697818263,190.980180931362,187.730053620927,181.286043070482
1958-07-05,190.6440129429,191.933149783583,186.308929954597,181.053709121418,179.749135821282,189.266818012258,190.581364676322,187.353844929815,180.725553887196
1958-07-06,190.618513006974,191.643805859901,186.04379299821,180.732774089249,179.371797875088,188.766657841887,190.182548421283,186.977636238702,180.16506470391
1958-07-07,190.593013071049,191.354461936219,185.778656041824,180.411839057081,178.994459928894,188.266497671516,189.783732166244,186.60142754759,179.604575520625
