Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-05-19,198.977382658647,203.258292793344,200.493014318017,196.26650496918,196.510370870909,205.441159620125,206.408517952259,204.14304633692,200.695429776201
2020-05-20,199.012654336438,203.30451927463,200.510153624338,196.288959337536,196.563831416053,205.448592189829,206.476532761138,204.207787547239,200.741640760533
2020-05-21,199.021216057034,203.251383222221,200.521037600035,196.310392990155,196.445582099502,205.048058764106,205.901712254152,203.619412005743,200.19106818952
2020-05-22,199.02977777763,203.198247169812,200.531921575732,196.331826642773,196.327332782951,204.647525338382,205.326891747167,203.031036464247,199.640495618506
2020-05-23,199.038339498226,203.145111117403,200.542805551429,196.353260295391,196.2090834664,204.246991912659,204.752071240181,202.442660922751,199.089923047493
2020-05-24,199.046901218822,203.091975064994,200.553689527126,196.37469394801,196.090834149849,203.846458486935,204.177250733196,201.854285381255,198.53935047648
2020-05-25,199.055462939418,203.038839012585,200.564573502823,196.396127600628,195.972584833298,203.445925061212,203.60243022621,201.265909839759,197.988777905466
2020-05-26,199.064024660015,202.985702960176,200.57545747852,196.417561253247,195.854335516747,203.045391635488,203.027609719224,200.677534298263,197.438205334453
2020-05-27,199.072586380611,202.932566907767,200.586341454218,196.438994905865,195.736086200196,202.644858209765,202.452789212239,200.089158756768,196.88763276344
2020-05-28,199.081148101207,202.879430855358,200.597225429915,196.460428558484,195.617836883645,202.244324784041,201.877968705253,199.500783215272,196.337060192426
2020-05-29,199.089709821803,202.826294802949,200.608109405612,196.481862211102,195.499587567094,201.843791358318,201.303148198268,198.912407673776,195.786487621413
2020-05-30,199.098271542399,202.773158750541,200.618993381309,196.503295863721,195.381338250543,201.443257932594,200.728327691282,198.32403213228,195.2359150504
2020-05-31,199.106833262995,202.720022698132,200.629877357006,196.524729516339,195.263088933992,201.042724506871,200.153507184297,197.735656590784,194.685342479386
2020-06-01,199.115394983591,202.666886645723,200.640761332703,196.546163168958,195.144839617441,200.642191081147,199.578686677311,197.147281049288,194.134769908373
2020-06-02,199.123956704187,202.613750593314,200.6516453084,196.567596821576,195.02659030089,200.241657655424,199.003866170326,196.558905507792,193.584197337359
2020-06-03,199.132518424783,202.560614540905,200.662529284097,196.589030474195,194.908340984339,199.8411242297,198.42904566334,195.970529966296,193.033624766346
2020-06-04,199.209893057806,202.659045835788,200.754064778494,196.636714279617,194.938172758149,199.896337971722,198.467443052059,195.952735330654,192.980203231021
2020-06-05,199.287267690828,202.757477130672,200.84560027289,196.684398085038,194.968004531959,199.951551713743,198.505840440778,195.934940695012,192.926781695695
2020-06-06,199.364642323851,202.855908425555,200.937135767287,196.73208189046,194.997836305769,200.006765455764,198.544237829497,195.91714605937,192.87336016037
2020-06-07,199.442016956874,202.954339720439,201.028671261684,196.779765695882,195.027668079579,200.061979197785,198.582635218216,195.899351423728,192.819938625045
2020-06-08,199.519391589897,203.052771015322,201.12020675608,196.827449501304,195.057499853389,200.117192939806,198.621032606935,195.881556788086,192.766517089719
2020-06-09,199.596766222919,203.151202310206,201.211742250477,196.875133306726,195.087331627199,200.172406681827,198.659429995654,195.863762152443,192.713095554394
2020-06-10,199.674140855942,203.249633605089,201.303277744873,196.922817112147,195.117163401009,200.227620423848,198.697827384373,195.845967516801,192.659674019068
2020-06-11,199.751515488965,203.348064899973,201.39481323927,196.970500917569,195.146995174819,200.282834165869,198.736224773092,195.828172881159,192.606252483743
2020-06-12,199.828890121988,203.446496194856,201.486348733666,197.018184722991,195.176826948629,200.33804790789,198.774622161811,195.810378245517,192.552830948418
2020-06-13,199.90626475501,203.54492748974,201.577884228063,197.065868528413,195.206658722439,200.393261649912,198.81301955053,195.792583609875,192.499409413092
2020-06-14,199.983639388033,203.643358784623,201.669419722459,197.113552333835,195.236490496249,200.448475391933,198.851416939249,195.774788974233,192.445987877767
2020-06-15,200.061014021056,203.741790079507,201.760955216856,197.161236139256,195.266322270059,200.503689133954,198.889814327968,195.756994338591,192.392566342441
2020-06-16,200.138388654079,203.84022137439,201.852490711252,197.208919944678,195.296154043869,200.558902875975,198.928211716687,195.739199702949,192.339144807116
2020-06-17,200.215763287102,203.938652669274,201.944026205649,197.2566037501,195.325985817678,200.614116617996,198.966609105406,195.721405067307,192.285723271791
2020-06-18,200.30957660248,204.056426608282,202.020825135693,197.331507509085,195.372676029862,200.670932558391,199.013258461291,195.760400238244,192.274647501718
2020-06-19,200.403389917859,204.174200547289,202.097624065736,197.406411268071,195.419366242046,200.727748498786,199.059907817176,195.799395409181,192.263571731646
2020-06-20,200.497203233237,204.291974486297,202.17442299578,197.481315027056,195.466056454229,200.784564439181,199.10655717306,195.838390580118,192.252495961574
2020-06-21,200.591016548616,204.409748425305,202.251221925824,197.556218786041,195.512746666413,200.841380379576,199.153206528945,195.877385751055,192.241420191501
2020-06-22,200.684829863995,204.527522364313,202.328020855867,197.631122545027,195.559436878597,200.898196319971,199.19985588483,195.916380921992,192.230344421429
2020-06-23,200.778643179373,204.64529630332,202.404819785911,197.706026304012,195.60612709078,200.955012260365,199.246505240714,195.955376092929,192.219268651357
2020-06-24,200.872456494752,204.763070242328,202.481618715955,197.780930062997,195.652817302964,201.01182820076,199.293154596599,195.994371263866,192.208192881284
2020-06-25,200.96626981013,204.880844181336,202.558417645999,197.855833821982,195.699507515148,201.068644141155,199.339803952484,196.033366434803,192.197117111212
2020-06-26,201.060083125509,204.998618120343,202.635216576042,197.930737580968,195.746197727331,201.12546008155,199.386453308369,196.07236160574,192.18604134114
2020-06-27,201.153896440888,205.116392059351,202.712015506086,198.005641339953,195.792887939515,201.182276021945,199.433102664253,196.111356776677,192.174965571067
2020-06-28,201.247709756266,205.234165998359,202.78881443613,198.080545098938,195.839578151699,201.23909196234,199.479752020138,196.150351947614,192.163889800995
2020-06-29,201.341523071645,205.351939937367,202.865613366173,198.155448857924,195.886268363882,201.295907902735,199.526401376023,196.189347118551,192.152814030923
2020-06-30,201.435336387023,205.469713876374,202.942412296217,198.230352616909,195.932958576066,201.35272384313,199.573050731907,196.228342289488,192.14173826085
2020-07-01,201.529149702402,205.587487815382,203.019211226261,198.305256375894,195.97964878825,201.409539783525,199.619700087792,196.267337460425,192.130662490778
2020-07-02,201.608728549032,205.635866868063,203.090123062901,198.344673806891,195.959564180905,201.236184658006,199.352610589511,195.961430199529,191.823855204618
2020-07-03,201.688307395662,205.684245920743,203.161034899541,198.384091237888,195.939479573561,201.062829532488,199.08552109123,195.655522938634,191.517047918457
2020-07-04,201.767886242292,205.732624973424,203.231946736182,198.423508668885,195.919394966217,200.889474406969,198.818431592949,195.349615677738,191.210240632297
2020-07-05,201.847465088922,205.781004026104,203.302858572822,198.462926099882,195.899310358873,200.71611928145,198.551342094668,195.043708416843,190.903433346137
2020-07-06,201.927043935552,205.829383078785,203.373770409462,198.502343530878,195.879225751528,200.542764155932,198.284252596387,194.737801155947,190.596626059976
2020-07-07,202.006622782182,205.877762131465,203.444682246103,198.541760961875,195.859141144184,200.369409030413,198.017163098106,194.431893895052,190.289818773816
2020-07-08,202.086201628812,205.926141184146,203.515594082743,198.581178392872,195.83905653684,200.196053904894,197.750073599825,194.125986634156,189.983011487656
2020-07-09,202.165780475443,205.974520236826,203.586505919383,198.620595823869,195.818971929495,200.022698779376,197.482984101544,193.82007937326,189.676204201496
2020-07-10,202.245359322073,206.022899289507,203.657417756023,198.660013254866,195.798887322151,199.849343653857,197.215894603263,193.514172112365,189.369396915335
2020-07-11,202.324938168703,206.071278342187,203.728329592664,198.699430685863,195.778802714807,199.675988528338,196.948805104982,193.208264851469,189.062589629175
2020-07-12,202.404517015333,206.119657394868,203.799241429304,198.738848116859,195.758718107462,199.50263340282,196.681715606701,192.902357590574,188.755782343015
2020-07-13,202.484095861963,206.168036447548,203.870153265944,198.778265547856,195.738633500118,199.329278277301,196.41462610842,192.596450329678,188.448975056855
2020-07-14,202.563674708593,206.216415500229,203.941065102585,198.817682978853,195.718548892774,199.155923151782,196.147536610139,192.290543068783,188.142167770694
2020-07-15,202.643253555223,206.26479455291,204.011976939225,198.85710040985,195.698464285429,198.982568026264,195.880447111858,191.984635807887,187.835360484534
2020-07-16,202.397346141409,205.86033181686,203.642712495584,198.460627691277,195.226381112925,198.233124912927,195.074870858817,191.150742090201,187.044401851814
2020-07-17,202.151438727595,205.45586908081,203.273448051943,198.064154972703,194.75429794042,197.483681799591,194.269294605775,190.316848372515,186.253443219093
2020-07-18,201.905531313781,205.051406344761,202.904183608302,197.66768225413,194.282214767916,196.734238686255,193.463718352733,189.482954654828,185.462484586373
2020-07-19,201.659623899967,204.646943608711,202.534919164661,197.271209535556,193.810131595411,195.984795572919,192.658142099692,188.649060937142,184.671525953652
2020-07-20,201.413716486153,204.242480872662,202.16565472102,196.874736816983,193.338048422907,195.235352459583,191.85256584665,187.815167219456,183.880567320932
2020-07-21,201.167809072339,203.838018136612,201.796390277379,196.478264098409,192.865965250402,194.485909346247,191.046989593608,186.981273501769,183.089608688212
2020-07-22,200.921901658525,203.433555400563,201.427125833738,196.081791379836,192.393882077898,193.73646623291,190.241413340566,186.147379784083,182.298650055491
2020-07-23,200.675994244711,203.029092664513,201.057861390097,195.685318661262,191.921798905393,192.987023119574,189.435837087525,185.313486066397,181.507691422771
2020-07-24,200.430086830897,202.624629928464,200.688596946457,195.288845942689,191.449715732889,192.237580006238,188.630260834483,184.47959234871,180.71673279005
2020-07-25,200.184179417083,202.220167192414,200.319332502816,194.892373224115,190.977632560384,191.488136892902,187.824684581441,183.645698631024,179.92577415733
2020-07-26,199.938272003269,201.815704456365,199.950068059175,194.495900505542,190.50554938788,190.738693779566,187.0191083284,182.811804913338,179.134815524609
2020-07-27,199.692364589455,201.411241720315,199.580803615534,194.099427786968,190.033466215375,189.989250666229,186.213532075358,181.977911195652,178.343856891889
2020-07-28,199.446457175641,201.006778984266,199.211539171893,193.702955068395,189.561383042871,189.239807552893,185.407955822316,181.144017477965,177.552898259169
2020-07-29,199.200549761827,200.602316248216,198.842274728252,193.306482349822,189.089299870367,188.490364439557,184.602379569274,180.310123760279,176.761939626448
2020-07-30,199.235412906652,200.603004960978,198.794165941955,193.259972931189,189.015123662784,188.410162187735,184.511209832611,180.22037045628,176.618185826437
2020-07-31,199.270276051476,200.60369367374,198.746057155657,193.213463512557,188.940947455202,188.329959935914,184.420040095948,180.130617152281,176.474432026425
2020-08-01,199.3051391963,200.604382386502,198.69794836936,193.166954093925,188.866771247619,188.249757684092,184.328870359285,180.040863848282,176.330678226413
2020-08-02,199.340002341125,200.605071099264,198.649839583062,193.120444675293,188.792595040037,188.16955543227,184.237700622622,179.951110544283,176.186924426401
2020-08-03,199.374865485949,200.605759812026,198.601730796765,193.073935256661,188.718418832455,188.089353180449,184.146530885959,179.861357240285,176.04317062639
2020-08-04,199.409728630773,200.606448524788,198.553622010468,193.027425838028,188.644242624872,188.009150928627,184.055361149296,179.771603936286,175.899416826378
