Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-11-13,202.95922560989646,200.08255988328995,197.04228018806364,194.26254858568342,185.0715349817546,190.10986972083597,187.09909606684965,181.92643201432412,187.2563174484828
2020-11-14,202.46584493272303,200.09475083736655,197.08145156381997,194.33302254413397,185.6394987869311,190.20144770911435,187.11944858829563,181.93463286469688,187.90232451036974
2020-11-15,202.2764359630228,200.10218573772238,197.1004643919519,194.3661934520506,185.9153589708938,190.2457210336007,187.12857429625387,181.9376325334006,188.14022479802696
2020-11-16,202.14282194562873,200.10420348113342,197.1059715087939,194.3771638368174,185.99122248913915,190.2587314897255,187.1316909762435,181.93970796933547,188.32686271971886
2020-11-17,201.9416591586757,200.11048101585644,197.11758599975977,194.39643534203026,186.14545650400422,190.2834512868073,187.13527664800506,181.94249860202729,188.60094300450191
2020-11-18,201.83553994960658,200.11943829375264,197.13581475308627,194.41592064093888,186.23126507819612,190.30310150251924,187.13450076010616,181.942440232089,188.73278210957608
2020-11-19,201.80430000873358,200.11954915392195,197.13268577575647,194.40307485785874,186.1295241385649,190.2886229915289,187.12714157869104,181.93963319576565,188.79518457545745
2020-11-20,201.5430752137045,200.12243287491805,197.14410406174224,194.42466655727216,186.22159262176723,190.3091018436331,187.13316130201267,181.9437419281364,189.16358786960004
2020-11-21,201.27231935958403,200.12731265665934,197.1606013703403,194.455829499343,186.40517358456185,190.3431025657801,187.1421952134682,181.94957280606494,189.53180635917823
2020-11-22,201.1591148589194,200.13004167588943,197.17369417117627,194.47637935068954,186.51788316169768,190.36487339116127,187.14639173599454,181.95555543910467,189.6754361023823
2020-11-23,201.18189981139798,200.12708697292584,197.17232061957563,194.46912256195688,186.46074093761382,190.3564728034247,187.1417862111654,181.959149197007,189.64957867370686
2020-11-24,201.25517658136906,200.1212772594078,197.16401242447577,194.44744067509515,186.32895928031925,190.33508402527121,187.13268807798858,181.96229056641226,189.56414504387945
2020-11-25,201.4071244483392,200.1133622463776,197.14785721849606,194.4078085815015,186.1154947674028,190.29844189381782,187.1171060757245,181.96375999274878,189.37945399969436
2020-11-26,201.45832846125657,200.10596575059793,197.14138779771275,194.37362538852787,186.0025758734878,190.28774503072023,187.10053784902837,181.97507676067733,189.3259397215503
2020-11-27,201.46260938155177,200.09708722927067,197.13718412333392,194.33531584916665,185.8030893789981,190.27441520053833,187.08118660868757,181.99223409941763,189.34551225169918
2020-11-28,201.4299857650838,200.09027292061975,197.13366614068374,194.30556687442296,185.58128755918173,190.25120811258228,187.06488133760143,182.00417425962831,189.4212850831636
2020-11-29,201.45466858249955,200.08612154549513,197.12457216901223,194.27536056938874,185.42832820313285,190.22085292745163,187.0504330450391,182.00580880309764,189.41554398238495
2020-11-30,202.00143079417094,200.08103823037848,197.10317463987244,194.20037412393268,185.00619152647644,190.14014989267542,187.0073262134654,182.00428204164672,188.67325672644841
2020-12-01,202.57639153387967,200.0918849338195,197.08092087516397,194.13233911600264,184.59376538849543,190.06277540007343,186.9701320762273,181.9733834394694,187.88617233045287
2020-12-02,202.15197105237803,200.1160209293995,197.12666577918807,194.20532225202135,185.03821132204575,190.14761324801523,186.9862621433214,181.96964200902704,188.42783798969572
2020-12-03,201.80958005318328,200.13887384355772,197.1723258723845,194.27113419584393,185.36673025629452,190.2147024629747,186.9970424871823,181.96979399890242,188.856421021192
2020-12-04,201.81995911636787,200.1428208362761,197.17748134206266,194.2686539033637,185.29004802880192,190.20647096089562,186.98994958039864,181.96776564767765,188.84361644491875
2020-12-05,201.79012896574457,200.14845550267444,197.19054832747767,194.282069642624,185.25958674344517,190.2084155526085,186.98707538375922,181.96832597903526,188.87560709107524
2020-12-06,201.73803659907702,200.15098949756702,197.19743210002417,194.2897636520521,185.2445878588635,190.2092374505903,186.98541803571914,181.96865861811207,188.94756430367283
2020-12-07,201.57305558406554,200.15695917279626,197.2136196351124,194.31789822837698,185.48798331432823,190.24746441990305,186.99193821972216,181.97151794083047,189.15599472715706
2020-12-08,201.5622020779226,200.15893776433796,197.21619537380494,194.31869523763956,185.54830620428817,190.2524792189569,186.99084319009526,181.97155368064395,189.1664742597761
2020-12-09,201.7336587779205,200.1552977805093,197.20427305037674,194.28994481465008,185.34296071385216,190.21431140799072,186.97723167869424,181.96774713466024,188.9463688180606
2020-12-10,201.94994500381324,200.1534267776822,197.18845785222942,194.25130273244383,185.0761150958325,190.16579080616765,186.95942986277754,181.95845305331213,188.6703005021645
2020-12-11,202.29582092857058,200.15590394747716,197.1586814248781,194.17797315482548,184.61800282574336,190.0818828405319,186.92768155361517,181.9327333437178,188.2385125561188
2020-12-12,202.64237195817864,200.16919326301868,197.13378676780476,194.11018519660817,184.1552091331328,189.99998053697345,186.8952859747532,181.8939137740622,187.799784075344
2020-12-13,202.56266714484826,200.2003684649845,197.1626606330581,194.14135134343337,184.2161388764116,190.01514520290283,186.89106523336517,181.8672462987883,187.88239893080683
2020-12-14,202.05017836099728,200.2622527535556,197.2670343887309,194.2914988655681,185.0042327033718,190.14414323746595,186.9103229254017,181.85043792189825,188.46248546492524
2020-12-15,200.87745115446938,200.33802984356188,197.46433468839902,194.59711658342536,186.88289766978878,190.43839512226555,186.968998269282,181.8855105317515,189.8278679881421
2020-12-16,199.41443461181652,200.3924865280991,197.68874907210022,194.9555163374898,189.20015714485788,190.79205556244065,187.04487721165157,181.98314896382922,191.55530368413474
2020-12-17,198.1126151304981,200.41703309534458,197.83842971853605,195.20672159412456,190.84902932370784,191.04955666823165,187.10533866092214,182.08243788488866,193.17547229774394
2020-12-18,197.21542389146262,200.43498456041308,197.92957725219247,195.36306099262444,191.95746555389857,191.22326391242152,187.14676295472995,182.1519295261078,194.30214034114593
2020-12-19,196.7286363162148,200.405196454814,197.99740695790004,195.48303588412978,192.74060243978744,191.34459058259932,187.1774329487667,182.254926707974,194.8799044593824
2020-12-20,196.5259892065717,200.32560459213647,198.02242753940465,195.53451119327474,192.88373080880766,191.36802972495462,187.1899293529212,182.38518316050045,195.14450443156835
2020-12-21,196.2694475941343,200.22812959974183,198.0461319104719,195.5909552677318,192.98752789218776,191.38838555197773,187.20629508512525,182.55133998223477,195.48627723136522
2020-12-22,195.99258943204882,200.11739378942093,198.06204035940283,195.64031386275724,193.0707830959543,191.40615728414042,187.22554410679376,182.7405686920266,195.86314211990052
2020-12-23,195.67425257615523,200.01957666896323,198.08048512816362,195.6956162371416,193.34719043945063,191.45091253132878,187.2512961610767,182.91768677729124,196.28032585206182
2020-12-24,195.62492984116452,199.8674391945879,198.07314893978076,195.72300363204687,193.52317563370818,191.47095395440985,187.27870889954607,183.15392578614976,196.3342297455468
2020-12-25,195.78205549334223,199.72300081344008,198.02584050954005,195.68302799490587,193.31627507945353,191.42852678251597,187.29305585030744,183.3569377948854,196.15505194399725
2020-12-26,195.76204040431605,199.63510486104593,198.0020163092678,195.67018842879096,193.2102788189842,191.41005601600742,187.30710312282645,183.48135596018747,196.2103292252254
2020-12-27,195.600906801021,199.58989309556662,198.00003268958795,195.68248585113233,193.19662604850708,191.41037517237493,187.318521279735,183.55110643265817,196.44841008144888
2020-12-28,195.32229708905058,199.5722996489842,198.01038492971875,195.70738336708362,193.2685130942954,191.42680078469647,187.3286294522167,183.59220305699452,196.84034713670144
2020-12-29,195.28148660606175,199.49849874073504,198.00625165435997,195.72620358958653,193.29332457143238,191.42812340689562,187.34631422652035,183.70143463778342,196.89605692614217
2020-12-30,195.45059258287898,199.39135083874064,197.97443544539988,195.70866873698733,193.1772222025236,191.3978684520438,187.36311927298016,183.84562204520267,196.67919673178224
2020-12-31,195.48338154631423,199.3193015015083,197.95878851052836,195.70982479827128,193.16302671153863,191.39309893366269,187.38170323698222,183.95123611774332,196.63636110979337
2021-01-01,195.48437362174954,199.2639676037501,197.9494039580182,195.71710941109035,193.19783397901526,191.3977226609866,187.39957718495802,184.0361315396091,196.63032866562693
2021-01-02,195.501312515874,199.19214765067045,197.93597989291015,195.7261693933562,193.25929809980116,191.40514994667737,187.42421837983835,184.14696742432406,196.59784119964687
2021-01-03,195.24280612699525,199.10603860332736,197.94759543099164,195.79035797048363,193.6692644626652,191.46870389647626,187.47174560914846,184.30685657756393,196.9082483345938
2021-01-04,194.75205966120888,199.01107733943743,197.9844442776151,195.90620313976467,194.3600215891835,191.5801464889278,187.53957875299514,184.51001527406945,197.50065094938378
2021-01-05,194.37554267251247,198.9431239532513,198.02207379673249,196.010317424093,195.04085655343087,191.6888925867187,187.59596753260922,184.6652647700581,197.93132128956375
2021-01-06,194.1853363863903,198.9059488931053,198.039785671205,196.06119116351348,195.40497037315487,191.7435488588644,187.62490501551312,184.7478370575741,198.14933460536437
2021-01-07,194.34049769023656,198.77793333600292,198.00623241470416,196.06545688261275,195.46164931314857,191.7366479247108,187.66704266122804,184.92906363932747,197.9264206367397
2021-01-08,194.9011248625093,198.60187062050443,197.90863051940917,195.99114758395208,195.14197038551342,191.66223329485902,187.714565146131,185.15561250163069,197.18410714071777
2021-01-09,195.34690917355698,198.4464743008193,197.81938170695256,195.93737010990924,195.00276724542283,191.63153088658623,187.77845150961016,185.36312025704308,196.57631106635066
2021-01-10,195.52150276289854,198.3449578650054,197.7595185740365,195.9092017713987,194.99695195567256,191.634181313779,187.83364160565398,185.50000950248838,196.34020711414738
2021-01-11,195.50893917004166,198.2909710608506,197.72777387480977,195.8960107001972,194.98727614134995,191.638122392132,187.86574893804004,185.57235990489684,196.3718188622481
2021-01-12,195.32402732553496,198.26301230796142,197.72138722547217,195.90789247694045,195.04919769055647,191.65456312655039,187.88818305042454,185.61806298619257,196.63563479720855
2021-01-13,195.07497499208355,198.26479536442454,197.7330343941971,195.930677311505,195.1544878691985,191.67459295298187,187.89500970215968,185.62890346410376,196.9819560144327
2021-01-14,194.76809118336445,198.27156655541805,197.7492056945437,195.96337197912203,195.30817640312554,191.7019850779603,187.9017772454028,185.63835548153824,197.40423810666434
2021-01-15,194.44254925185177,198.2756511413452,197.77246720339556,196.0030429151658,195.53670005486202,191.74168104872552,187.9139861088683,185.65745520723183,197.8391702478807
2021-01-16,194.21821771128688,198.27016535575206,197.7888607837225,196.03623352033867,195.71781489557523,191.77370625182115,187.92788588826082,185.68483188526275,198.13284430440856
2021-01-17,194.1976970762161,198.2387649507245,197.78323007165653,196.04657499934146,195.74586624182515,191.78016881336893,187.9449295313151,185.73284173315523,198.15617356502503
2021-01-18,194.3816642890132,198.20184745562335,197.78299375272832,196.04801145458885,195.60933323187896,191.75571393961891,187.9585943197414,185.78542106049215,197.8864963502201
2021-01-19,194.5922438354012,198.1694126117808,197.84061400159837,196.11798847871196,195.73031041084178,191.7795968612685,187.99411929197132,185.86049729943886,197.4883136591496
2021-01-20,195.82327988319588,197.9730095627935,197.73680473119225,196.1396082518593,196.2985032016923,191.89413653251174,188.16178915168143,186.1570064132881,195.57779584455184
2021-01-21,197.57089143943193,197.79993178320103,197.58493580441782,196.1658464423285,197.06218615778067,192.05853146691322,188.41307949669712,186.36809172361146,192.8870867080026
2021-01-22,198.85835448380843,197.74260382752098,197.38671665640527,196.13442367810546,197.66814091809292,192.20833543870825,188.6739772743774,186.3038084536723,190.9797720371738
2021-01-23,199.3507624439441,197.77467258801263,197.26054608227724,196.11963891063354,198.2582745001135,192.36263230676707,188.85382150535816,186.13393915933983,190.24277033946785
2021-01-24,199.0609224169318,197.7911089489158,197.27684150694222,196.16349767751507,198.37843507234143,192.43333878744195,188.8973719471502,186.10891041859247,190.62371548689487
2021-01-25,198.6888436237535,197.80800015745578,197.2942387776159,196.1867911382009,198.07959479750804,192.47734171738063,188.94143316777564,186.08815099566817,191.14915969914063
2021-01-26,197.73141602785637,197.8421183000402,197.3752286587638,196.34573108794626,199.21611026320073,192.67954241222424,189.0117001731007,186.0935835768863,192.37300475873909
