Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1967-05-22,203.43511933047677,202.64528058609838,203.47898445131833,204.06231248989883,187.13960617513433,180.87615240766334,179.0213801778183,178.39851806403448,186.18137269864178
1967-05-23,204.6028680113198,202.7355062507761,203.27844351673116,203.73313958544784,186.62082913629823,181.01770954827694,179.19032600316922,178.1844305393873,184.54864952962114
1967-05-24,205.93482394781557,202.9797641988341,203.03201205760243,203.29668865830783,186.15510223641044,181.2866395442408,179.41713202396846,177.7019151975531,182.67350225192345
1967-05-25,207.40525905317185,203.44190784639758,202.75928454841295,202.75121780389077,185.97882220653554,181.75686728740286,179.70411995128327,176.85569765747053,180.556368044819
1967-05-26,207.8887411378292,203.75026871747795,202.68290233244923,202.53030869454673,186.2865724105256,182.06857714842045,179.82098963106472,176.3186213797681,179.81134460877536
1967-05-27,207.92395958828791,203.8544262987139,202.67105109499516,202.47131068744923,186.44125260023327,182.17079336611084,179.84810948083202,176.14083318302116,179.7443583244289
1967-05-28,207.91319708776385,203.96299484342975,202.6613997193618,202.41004885422825,186.55659026132997,182.2675875414671,179.8715199287621,175.96242090301234,179.74655214730063
1967-05-29,207.99145225015062,204.11142326982284,202.63473939993946,202.2924497928042,186.53805743369156,182.3689567055012,179.88943324094168,175.712506090463,179.64524379127513
1967-05-30,208.3534476234756,204.31169173864888,202.59543813052525,202.1198838205531,186.51345911392121,182.50499475036185,179.9034419637566,175.35736988118958,179.1409030605971
1967-05-31,208.5646201652301,204.42703331896547,202.57415528468843,202.01891501452604,186.47845795240553,182.5757000634327,179.9028723591652,175.14633582196964,178.85548899526222
1967-06-01,208.6248254447078,204.48032603529975,202.558872634588,201.9596696635511,186.37763291319126,182.59505400101477,179.89755486884854,175.04497456261862,178.79528399500572
1967-06-02,208.72613067086024,204.5269011348933,202.5435276862585,201.9028730988808,186.22205907778746,182.59940398898914,179.88943351591823,174.95652270137109,178.6777590113025
1967-06-03,208.92499352348943,204.59440820959034,202.52728277108267,201.83407758008852,186.04469748460647,182.6085423768043,179.8782415696703,174.83447045270265,178.41730254871518
1967-06-04,209.15985489147587,204.68382600795502,202.51834098492853,201.76745291587608,185.95135659249001,182.64102353831953,179.8676437358406,174.67997717871972,178.0888769862063
1967-06-05,209.3327830649375,204.7569230015085,202.51617652240824,201.7221857027417,185.94700147645713,182.67857104544032,179.86034234899589,174.5552816153422,177.83829927341705
1967-06-06,209.42178807787093,204.8355326743051,202.51572189280108,201.67413890082526,185.93291238878842,182.72017916934325,179.851508088074,174.41985608717593,177.7149881938567
1967-06-07,209.2849604175468,204.9678301627812,202.52389436929354,201.60344690206603,185.8710634768491,182.79199749843988,179.835635178282,174.19550360291524,177.93192573222734
1967-06-08,208.94693085551205,205.09512365041445,202.5551524093101,201.56892919130573,185.869244663526,182.87347236871048,179.82091188067446,173.99621285737527,178.41867000944728
1967-06-09,208.58677259233855,205.1839829471939,202.59939013198257,201.57919531987955,186.03949480396983,182.95752404955996,179.81479218616033,173.87379012928244,178.9043545847259
1967-06-10,208.16431555978693,205.23858087650336,202.64639802730838,201.6186208006861,186.3589328782082,183.0473962607831,179.8185885130735,173.80882084682548,179.46446589628135
1967-06-11,207.7066993582724,205.2807036478976,202.7029563112595,201.68629878139348,186.86876417191485,183.15838803550884,179.83066848768127,173.77030326472865,180.04874138092796
1967-06-12,207.171201804105,205.33372352614998,202.77971966653882,201.77632035443523,187.65096023376307,183.31425621862292,179.84601043994223,173.72976812156696,180.7066568592415
1967-06-13,205.96169641569244,205.43468242966014,202.96603621830343,201.9994730058825,189.6158715839674,183.67968396279986,179.88327286805819,173.68450291179926,182.1623656816822
1967-06-14,203.8503295161122,205.53238863065835,203.29624625923344,202.42097730750737,192.91234374651248,184.28408150661917,179.95593755590448,173.73397988156378,184.70103599332703
1967-06-15,202.15450082527013,205.47215214666184,203.5454888584019,202.74762668746612,195.25321913854393,184.71690620091206,180.01240017384592,173.9671162999205,186.78816115845177
1967-06-16,201.42413835158695,205.21763981675133,203.5659987003324,202.7433215862375,195.40284138320087,184.80921794898313,180.01287758763604,174.32613121916518,187.87808701852077
1967-06-17,201.6028707267183,204.825512041791,203.41759171227145,202.49558209614412,194.42633965358672,184.71655666368386,179.9902777622387,174.80164959251942,187.87952194783455
1967-06-18,202.7583959860338,204.48964925161619,203.2270001972839,202.2046795295073,193.51843777522473,184.5998617448584,179.9863113522256,175.21076347498507,186.4228545945242
1967-06-19,203.34723312477624,204.38239100788343,203.12998184494643,202.0742004389671,193.20784662410531,184.57581764485838,180.00828254383086,175.32567379418563,185.64967057961917
1967-06-20,203.2918409533536,204.36542473177585,203.11316931543132,202.05474349587232,193.14067832510966,184.57943274092028,180.01854784886407,175.34316029834383,185.74820475263903
1967-06-21,203.25718591801942,204.3485914584486,203.1015455153503,202.04472601348016,193.09709453070028,184.58752852191787,180.03124830408458,175.36456735647857,185.80582630660385
1967-06-22,203.1216576474568,204.32856895479088,203.0935949905851,202.04242751277494,193.06239110146242,184.60088551803537,180.0484952758706,175.39447205882414,186.00673792130954
1967-06-23,202.4888622050208,204.30921780782361,203.12934545645604,202.12528794456534,193.62680740197587,184.72987204945053,180.10429160651088,175.4668373681788,186.83158191874406
1967-06-24,201.54496000688187,204.30372604217752,203.23358226696868,202.32488795035792,195.43614415808634,185.04800017855447,180.20248600423946,175.584793013121,187.9281662260733
1967-06-25,201.1949316625415,204.22944519817509,203.27163566950048,202.42011305952622,196.18224499056808,185.17533604844058,180.26264567603312,175.73598661232137,188.32040976276883
1967-06-26,201.50409846442398,204.12409310336352,203.194251535925,202.32145092752845,195.5597382161664,185.08710566339911,180.27039583579793,175.84361449523513,187.98459186041592
1967-06-27,201.4163673266644,203.9554486783231,203.09980387568214,202.23788271544618,195.0787070928324,185.07334251529204,180.3379293615651,176.0635436212503,188.2002552885848
1967-06-28,199.47436477962896,203.2282573201507,202.69718810259846,201.87127431543652,193.1430375571986,185.06726221615816,180.6551738386262,177.13744181796514,191.38984166880277
1967-06-29,197.07278274186217,202.1656021672731,202.14348193221835,201.32975684279444,190.8773203023413,185.05426126083265,181.11181922585695,178.90578864068664,195.25395688654064
1967-06-30,195.92253144126394,201.5060178749289,201.8021962678992,201.00501823803745,189.85449729134822,185.0739692253067,181.4344292754595,180.08556438291447,197.05635831452136
1967-07-01,195.38669030334626,201.08439484419577,201.578513086676,200.80897969922444,189.46800891147834,185.12954717754607,181.68001219530314,180.86771604505617,197.8586819081983
1967-07-02,195.14817955463616,200.84650039253242,201.44701875291346,200.69774051829106,189.30420065217118,185.17481482721863,181.8373940006732,181.3186984177656,198.2002004475449
1967-07-03,195.15647177407845,200.72114622116845,201.36513657135396,200.61883167767118,189.08443690631756,185.1761559617889,181.92042525697542,181.54703018418883,198.20346439364562
1967-07-04,196.1649922645878,200.47394584600832,201.15793723309156,200.4071392490354,188.46092039122456,185.1469465727594,182.11111431319296,181.95084988973613,196.7778128280883
1967-07-05,198.20661354067653,200.03459077222772,200.7271963118384,199.99437893559923,187.81660178397448,185.25334625742295,182.60056744029467,182.68302283028183,193.78817085460886
1967-07-06,199.35486780621756,199.85186173743526,200.3776706449111,199.6522753681585,187.61151015345587,185.45348848671966,183.03601065570683,182.95974705831222,192.10057206448218
1967-07-07,199.6640488783897,199.81355681475006,200.20080155595096,199.44282565339896,187.20918798294997,185.50598583915587,183.20689557072657,182.9767353901313,191.72491942133013
1967-07-08,199.8775058999892,199.78631148746464,200.02633821028346,199.2308749008347,186.75758942187693,185.57653739662368,183.3910529240716,182.98113152771137,191.48222926783103
1967-07-09,199.8385156129084,199.75909920904112,199.8599579936237,199.02073962691875,186.1894852903709,185.63835770303675,183.55736319921115,182.9822564300679,191.63021950957622
1967-07-10,199.56775862599625,199.72799671196302,199.72465558457213,198.85034292967092,185.74123100010206,185.6922336050186,183.68148752517158,182.99747561007246,192.11392141493926
1967-07-11,199.28068852961528,199.71189946358015,199.67392598800137,198.79411259676283,185.69505931700064,185.7489525822785,183.7493979606016,183.02227018948142,192.54578582239859
1967-07-12,199.17987437213264,199.7040746860601,199.6561439244394,198.77368245786585,185.65465708004012,185.7668702909107,183.77402998619164,183.0355280926854,192.6979015608523
1967-07-13,199.1471113883712,199.69791863866868,199.64171684602246,198.75487497062633,185.61270732429188,185.77443106652925,183.78785491820116,183.04352273070177,192.75362827381656
1967-07-14,199.1434844847986,199.69531232058824,199.6351664703058,198.7461868185442,185.6064953421314,185.78014393500334,183.79514632592307,183.0476960149417,192.76020731712927
1967-07-15,199.14698318613708,199.69400413594812,199.63192206793389,198.74196187143508,185.60372185054456,185.7831596604799,183.79914091775962,183.04996910301688,192.7551656344697
1967-07-16,199.15075383421558,199.69334392116983,199.63040607400285,198.74021530864192,185.6040698950215,185.78520340420448,183.80141331903803,183.05124435778188,192.7491081826858
1967-07-17,199.14908734082513,199.69275352082124,199.62930270531984,198.7392579293495,185.6049604590277,185.7874730725852,183.80371953716826,183.05260184015017,192.75067816902146
1967-07-18,199.14231456895726,199.69243502509943,199.62889652952038,198.73918813545816,185.6071544548734,185.78936905720155,183.80535556394852,183.0536314327235,192.75965590465395
1967-07-19,199.14729120787177,199.6917651521809,199.6271894531109,198.7368555988649,185.5999634733668,185.7894943902774,183.80659439241947,183.05432026997332,192.75342954764423
1967-07-20,199.16786135025717,199.69043432463457,199.6233109855678,198.7315170558112,185.59736727114145,185.78951911542518,183.80831075813697,183.05514865428606,192.72562533306802
1967-07-21,199.2489172921873,199.6859836954723,199.61047096639277,198.71493449769687,185.6137127293472,185.7956387032614,183.81730706352838,183.05935636030554,192.60954101910735
1967-07-22,199.32376976124232,199.680645734774,199.59414733783743,198.69127387271314,185.54438870160465,185.79547208580044,183.8290252074594,183.06470767362052,192.50933313305592
1967-07-23,199.3436460837538,199.67790247106186,199.58584645549888,198.67976654680524,185.51786567752305,185.7991600596448,183.83727272807337,183.06846556384792,192.4830632914389
1967-07-24,199.47381863374832,199.67157284264283,199.5621489770191,198.64117884467015,185.3715620362392,185.78417026966537,183.8447114492348,183.06999012096202,192.3169590986322
1967-07-25,199.71368889515796,199.66264615096753,199.52220620127306,198.5812347512426,185.2786372140112,185.7936414028469,183.87365171742002,183.07725449484076,191.98149464369902
1967-07-26,199.8681451029189,199.65794656273303,199.49049056715026,198.5361423786541,185.27882320764311,185.82273191383834,183.90745228535798,183.0833799033801,191.75491121772652
1967-07-27,199.91224367626137,199.64490659045435,199.4141885593628,198.42756968857927,185.03654791737586,185.86326815054505,183.98088612016053,183.0938658147382,191.72486083783963
1967-07-28,199.80155900589736,199.59410207197067,199.17676251899468,198.08774204023362,184.17416679566008,185.9637623282461,184.18707388938267,183.13471490391427,192.02810211225193
1967-07-29,199.59776692689678,199.52997795185033,198.93771086195412,197.73194771202176,183.3850943415553,186.0962801257936,184.40396719769663,183.2168010406834,192.4509697918105
1967-07-30,198.9786367808994,199.49140593126938,198.85432049284165,197.61198370757978,183.5145019124009,186.3044794020607,184.58570770658852,183.34038862450254,193.2928190101578
1967-07-31,198.15005993542388,199.41550172358833,198.77815386865433,197.50074413232588,183.3992246965612,186.4671942175903,184.75225474779745,183.5226676563608,194.46950394863813
1967-08-01,197.57638030138594,199.33017116575064,198.71850096823542,197.4153706206912,183.2310835914512,186.5636356557742,184.86441448754934,183.69997858250477,195.29787460566325
1967-08-02,197.44548812942105,199.26921824809153,198.6785528440013,197.35963101116155,183.16960537257086,186.61494618797994,184.92626168630568,183.81316172991262,195.4837039418169
1967-08-03,197.65409835595307,199.2274898845839,198.63092937223516,197.2840444229844,182.87622910598358,186.59579702515276,184.95033842499348,183.87056549597793,195.21864539166842
1967-08-04,197.81314975105292,199.19692391451073,198.5983178911199,197.23410615292403,182.7860152111201,186.60843264662924,184.97986648039955,183.92192518232267,194.99278427498814
