Datetime,Transect2,Transect5,Transect8
1959-08-05,299.9128973,223.079104,19.08080134
1959-08-06,300.1242627,223.1336561,18.8145718
1959-08-07,300.3051277,223.1802844,18.59053857
1959-08-08,300.6141674,223.2599315,18.21314196
1959-08-09,300.8563683,223.3269908,17.8834036
1959-08-10,300.9165168,223.3521469,17.73710011
1959-08-11,301.0213123,223.384289,17.57299581
1959-08-12,301.1623098,223.4217798,17.40336557
1959-08-13,301.3184285,223.4632697,17.21589271
1959-08-14,301.5899592,223.5372659,16.8727955
1959-08-15,301.9750966,223.6406718,16.40251371
1959-08-16,302.0114872,223.650818,16.38801689
1959-08-17,301.11065,223.4143685,17.59167045
1959-08-18,299.8477412,223.0776313,19.31604332
1959-08-19,299.0581906,222.863917,20.42535598
1959-08-20,298.7680498,222.7831256,20.85914947
1959-08-21,298.7192578,222.7663007,20.97010308
1959-08-22,298.8085389,222.7867007,20.89345055
1959-08-23,299.0118787,222.8380608,20.65929752
1959-08-24,299.2463816,222.898471,20.37614339
1959-08-25,299.416403,222.9521661,20.125574
1959-08-26,299.506881,222.9849842,19.98183367
1959-08-27,299.5635769,222.9994012,19.92963328
1959-08-28,299.5437828,222.9946017,19.96646319
1959-08-29,299.4786501,222.9779805,20.06093796
1959-08-30,299.4249462,222.9638273,20.1456927
1959-08-31,299.3921457,222.9553982,20.20045068
1959-09-01,299.4399237,222.9688006,20.14841604
1959-09-02,299.5191041,222.9960868,20.01826073
1959-09-03,299.4960957,222.9969368,20.01069403
1959-09-04,299.4452657,222.9845019,20.07786649
1959-09-05,299.4294546,222.9795845,20.11650763
1959-09-06,299.4133255,222.9738583,20.16444287
1959-09-07,299.4260927,222.9762668,20.17528878
1959-09-08,299.4740267,222.9886665,20.13700603
1959-09-09,299.5378183,223.0056324,20.07480454
1959-09-10,299.6027725,223.0250011,19.99292249
1959-09-11,299.6572868,223.0436011,19.91005737
1959-09-12,299.738561,223.067578,19.81027528
1959-09-13,299.8931144,223.1080162,19.63721764
1959-09-14,300.0091853,223.1377518,19.52437449
1959-09-15,300.0274278,223.1438415,19.52436944
1959-09-16,300.1342742,223.1737437,19.39439077
1959-09-17,300.3425067,223.2288427,19.13727176
1959-09-18,300.4267595,223.2511591,19.04106533
1959-09-19,300.3494128,223.2322946,19.14773964
1959-09-20,300.3412474,223.2329886,19.16130841
1959-09-21,300.4658203,223.2663885,19.02163626
1959-09-22,300.4139936,223.252606,19.10876854
1959-09-23,300.2138792,223.1993701,19.38969457
1959-09-24,300.1517791,223.1783637,19.52222578
1959-09-25,300.2244718,223.1921104,19.48866511
1959-09-26,300.3539629,223.2240526,19.3610037
1959-09-27,300.4441242,223.2479181,19.26189577
1959-09-28,300.5698561,223.2806936,19.1191824
1959-09-29,300.7909774,223.3378001,18.85760135
1959-09-30,301.0386656,223.4004683,18.57638044
1959-10-01,301.4502625,223.5066621,18.08910356
1959-10-02,301.9880426,223.6485889,17.43008933
1959-10-03,302.4556044,223.7723056,16.86445415
1959-10-04,302.0596431,223.6698573,17.42170389
1959-10-05,300.5425616,223.2722862,19.44798403
1959-10-06,299.3170175,222.9476051,21.11246723
1959-10-07,298.9705296,222.8526285,21.62317481
1959-10-08,298.903268,222.8326633,21.74884787
1959-10-09,298.7446738,222.7913382,21.97278772
1959-10-10,298.6972231,222.7796314,22.04465902
1959-10-11,298.9411524,222.8427158,21.75126898
1959-10-12,299.2109249,222.9124866,21.43433419
1959-10-13,299.224459,222.9170066,21.43090561
1959-10-14,299.1042,222.8878065,21.57780029
1959-10-15,299.05888,222.8774762,21.63170344
1959-10-16,299.0203007,222.8671334,21.69249681
1959-10-17,298.8476368,222.8178392,21.95879453
1959-10-18,298.5341367,222.7289175,22.4278749
1959-10-19,298.3592632,222.677144,22.70763962
1959-10-20,298.1516225,222.6220988,22.99394898
1959-10-21,297.2741698,222.3948719,24.13502142
1959-10-22,295.7073395,221.979185,26.22945635
1959-10-23,294.3399823,221.60571,28.12747787
1959-10-24,293.7900352,221.44797,28.93982264
1959-10-25,293.770881,221.4371114,28.99100416
1959-10-26,293.9097232,221.4711653,28.80709419
1959-10-27,294.0021121,221.4936927,28.68867166
1959-10-28,293.9656556,221.4833228,28.73758093
1959-10-29,293.7700818,221.4324071,28.9871908
1959-10-30,293.4605004,221.3507715,29.39046316
1959-10-31,293.1947053,221.2792145,29.7432421
1959-11-01,293.0207928,221.2329805,29.96253834
1959-11-02,292.9790973,221.2210773,30.0006373
1959-11-03,292.8907696,221.1967267,30.10245007
1959-11-04,292.5837013,221.1180447,30.47115754
1959-11-05,292.4426111,221.0825923,30.60945872
1959-11-06,292.6431805,221.1329264,30.32878215
1959-11-07,292.7534781,221.1597335,30.1811295
1959-11-08,292.5330013,221.1035892,30.43480135
1959-11-09,292.0727251,220.9855774,30.97787518
1959-11-10,291.6608255,220.8774735,31.48441254
1959-11-11,291.2393167,220.7645902,32.02622539
1959-11-12,290.5251184,220.5738511,32.94889967
1959-11-13,289.985236,220.4276591,33.64957175
1959-11-14,289.8923523,220.3992649,33.74942203
1959-11-15,289.922649,220.4046617,33.66336512
1959-11-16,290.0014996,220.4225703,33.51764583
1959-11-17,290.1732842,220.4635067,33.27016753
1959-11-18,290.3163399,220.4966733,33.06255139
1959-11-19,290.4102087,220.5176961,32.91415105
1959-11-20,290.5705824,220.5553441,32.69419515
1959-11-21,290.623144,220.5656194,32.61906107
1959-11-22,290.484629,220.5286369,32.77892454
1959-11-23,290.4089816,220.5071463,32.85387553
1959-11-24,290.544409,220.5393156,32.66088723
1959-11-25,290.7172008,220.5803854,32.42266627
1959-11-26,290.8090424,220.5991751,32.29101163
1959-11-27,290.8122597,220.5964682,32.27822175
1959-11-28,290.7167073,220.5702971,32.38957746
1959-11-29,290.5929068,220.5374849,32.52882911
1959-11-30,290.497862,220.5121743,32.63056659
1959-12-01,290.5373344,220.5203531,32.5614766
1959-12-02,290.5992704,220.5340323,32.46996256
1959-12-03,290.6409048,220.5430199,32.40508976
1959-12-04,290.816798,220.5849225,32.16723818
1959-12-05,291.0244446,220.6334972,31.89116527
1959-12-06,291.1364191,220.6587843,31.73231247
1959-12-07,291.2861274,220.6951295,31.5309414
1959-12-08,291.423799,220.7290227,31.33697696
1959-12-09,291.4476904,220.7363814,31.25105765
1959-12-10,291.3775843,220.7196277,31.29465795
1959-12-11,291.1578366,220.662436,31.55110398
1959-12-12,291.0839731,220.6414593,31.60988847
1959-12-13,291.2519424,220.6906211,31.31662474
1959-12-14,291.4016615,220.7370267,31.03466157
1959-12-15,291.4430761,220.7467418,30.94589231
1959-12-16,291.4681443,220.7479576,30.90724379
1959-12-17,291.6173628,220.7793724,30.71018846
1959-12-18,291.7652123,220.8139378,30.50248843
1959-12-19,291.7975518,220.8213423,30.44136016
1959-12-20,291.7572001,220.8097963,30.48688929
1959-12-21,291.6927903,220.7917427,30.56827986
1959-12-22,291.7145649,220.7943718,30.53915551
1959-12-23,291.748139,220.7994809,30.49606322
1959-12-24,291.7074574,220.7859259,30.55199376
1959-12-25,291.6523445,220.7681236,30.62852769
1959-12-26,291.5343211,220.7350754,30.77829717
1959-12-27,291.4177658,220.7033802,30.92102662
1959-12-28,291.4254898,220.7041257,30.89547097
1959-12-29,291.4447846,220.7076218,30.84620325
1959-12-30,291.3320825,220.6767274,30.95050161
1959-12-31,291.2167164,220.6440849,31.07209351
1960-01-01,291.145795,220.6219415,31.16533665
1960-01-02,291.0291478,220.5893549,31.30882496
1960-01-03,291.092887,220.6027009,31.21832347
1960-01-04,291.132176,220.6099735,31.15939485
1960-01-05,290.9505285,220.5621672,31.37743886
1960-01-06,290.8883684,220.5438967,31.43918982
1960-01-07,290.8805557,220.5389524,31.44096974
1960-01-08,290.7239551,220.4967153,31.6321876
1960-01-09,290.5091448,220.4402843,31.88282604
1960-01-10,290.3377365,220.3954237,32.07435047
1960-01-11,290.0839927,220.3296796,32.36469552
1960-01-12,289.85886,220.2710748,32.62015828
1960-01-13,289.8129119,220.2576218,32.64952064
1960-01-14,289.7750899,220.2463097,32.67119637
1960-01-15,289.6376115,220.2097232,32.82571685
1960-01-16,289.4120299,220.1505661,33.08425668
1960-01-17,289.1566619,220.084135,33.37077767
1960-01-18,288.9222765,220.0230291,33.62505819
1960-01-19,288.7308842,219.9726398,33.83048615
1960-01-20,288.6058291,219.9384131,33.96715119
1960-01-21,288.4790691,219.9025997,34.11546295
1960-01-22,288.3416278,219.8638613,34.27506959
1960-01-23,288.2847632,219.8466924,34.31530894
1960-01-24,288.366097,219.8640425,34.16928623
1960-01-25,288.547458,219.9054862,33.89775828
1960-01-26,288.6022254,219.9156671,33.79649424
1960-01-27,288.4975324,219.8859792,33.90619792
1960-01-28,288.4369876,219.8673922,33.94757668
1960-01-29,288.4501117,219.8660783,33.88791214
1960-01-30,288.4071295,219.8509665,33.9140616
1960-01-31,288.2638275,219.8116023,34.07950163
1960-02-01,288.0127704,219.7446885,34.36901961
1960-02-02,287.8535974,219.7020055,34.53310733
1960-02-03,287.8195611,219.6910071,34.54266883
1960-02-04,287.7152044,219.6612311,34.64226188
1960-02-05,287.6781372,219.6478179,34.65412775
1960-02-06,287.9154826,219.7016137,34.31730994
1960-02-07,288.3106778,219.7951286,33.78454559
1960-02-08,288.6341511,219.8716403,33.34369758
1960-02-09,288.7553505,219.8982534,33.16561043
1960-02-10,288.8740988,219.9259114,32.98866281
1960-02-11,289.097203,219.9793106,32.67015572
1960-02-12,289.1911977,219.9994613,32.51986576
1960-02-13,289.1898215,219.9947671,32.50803197
1960-02-14,289.1057855,219.969015,32.60317637
1960-02-15,288.9701744,219.9313637,32.74745153
1960-02-16,288.9531339,219.924335,32.74677067
1960-02-17,288.7955253,219.8781118,32.92935184
1960-02-18,288.2237289,219.7214862,33.63063534
1960-02-19,287.5959507,219.5494949,34.41824146
1960-02-20,287.1373568,219.4208774,35.01322936
1960-02-21,286.8899983,219.3479904,35.337254
1960-02-22,286.8285252,219.3259566,35.41233382
1960-02-23,286.775041,219.3074956,35.46942165
1960-02-24,286.8644368,219.3222837,35.34808052
1960-02-25,286.9415974,219.3347397,35.22986156
1960-02-26,286.8037992,219.2963007,35.36774407
1960-02-27,286.6191505,219.2448149,35.57362162
1960-02-28,286.2881332,219.153537,35.97460887
1960-02-29,285.8206673,219.0244641,36.56000628
1960-03-01,285.4407891,218.9177203,37.03600428
1960-03-02,285.2196383,218.852524,37.30378623
1960-03-03,285.0687381,218.8072437,37.46104866
1960-03-04,284.8781535,218.7537935,37.64071139
1960-03-05,284.6764613,218.6954032,37.84636375
1960-03-06,284.5461605,218.6528085,37.9926899
1960-03-07,284.4264759,218.6099741,38.15059195
1960-03-08,284.2999512,218.5629644,38.32777224
1960-03-09,284.2649294,218.5402726,38.37574761
1960-03-10,284.3205569,218.5390095,38.28383543
1960-03-11,284.3553807,218.5346204,38.20657698
1960-03-12,284.3945282,218.5318832,38.11234932
1960-03-13,284.5696268,218.5614635,37.84099007
1960-03-14,284.8068646,218.6095036,37.50009651
1960-03-15,285.0452707,218.6594713,37.15684855
1960-03-16,285.3330048,218.7234009,36.75259422
1960-03-17,285.3672159,218.7231899,36.68897414
1960-03-18,285.1254493,218.6525833,36.99095362
1960-03-19,285.0658033,218.6285598,37.05266333
1960-03-20,285.1561846,218.6430302,36.91367365
1960-03-21,285.2864984,218.6700316,36.72823809
1960-03-22,285.3802406,218.6901476,36.56648857
1960-03-23,285.3465619,218.6775766,36.55584373
1960-03-24,285.4356821,218.6948555,36.40900176
1960-03-25,285.6728468,218.7485627,36.07925944
1960-03-26,285.9807283,218.8199956,35.66048789
1960-03-27,286.3457032,218.9056776,35.1700446
1960-03-28,286.6778504,218.9830426,34.72508004
1960-03-29,287.0905901,219.0810509,34.17774701
1960-03-30,287.5593054,219.1934931,33.55845437
1960-03-31,287.814734,219.2528674,33.21301421
1960-04-01,287.9126784,219.2730247,33.07607244
1960-04-02,287.9302308,219.2740924,33.04060414
1960-04-03,287.8837569,219.260264,33.08270203
1960-04-04,287.8360424,219.2463486,33.12323044
1960-04-05,287.6990982,219.2098924,33.2674756
1960-04-06,287.5817179,219.1772568,33.39768848
1960-04-07,287.5075425,219.1534676,33.48890041
1960-04-08,287.3755091,219.1125511,33.66028921
1960-04-09,287.2683851,219.0776491,33.80117107
1960-04-10,287.2808175,219.0716205,33.76483129
1960-04-11,287.3789425,219.0824566,33.61566429
1960-04-12,287.5689777,219.1148575,33.37417932
1960-04-13,287.8498525,219.1730409,33.02138121
1960-04-14,288.1612883,219.2434826,32.62085528
1960-04-15,288.4756756,219.3185467,32.20533666
1960-04-16,288.7810844,219.3932376,31.7984892
1960-04-17,289.1326334,219.4803034,31.34284139
1960-04-18,289.4798399,219.567352,30.89770834
1960-04-19,289.6538194,219.6097509,30.66980793
1960-04-20,289.6784878,219.6135299,30.63060989
1960-04-21,289.7128637,219.6197934,30.57412062
1960-04-22,289.8307771,219.6468586,30.40635646
1960-04-23,290.0565236,219.7020094,30.11155163
1960-04-24,290.3380596,219.7716609,29.74691463
1960-04-25,290.5877618,219.8326224,29.41507618
1960-04-26,290.7791725,219.8758648,29.1744867
1960-04-27,290.858931,219.8892316,29.09599238
1960-04-28,290.9852328,219.9156405,28.95792012
1960-04-29,291.1915122,219.9657271,28.70225193
1960-04-30,291.2325088,219.9753229,28.65216518
1960-05-01,291.1871444,219.9586988,28.79403442
1960-05-02,291.3187983,219.9873878,28.70761563
1960-05-03,291.5901455,220.055556,28.36170177
1960-05-04,291.9032633,220.1360279,27.95498588
1960-05-05,292.2654429,220.2288496,27.48894767
1960-05-06,292.5970594,220.3135035,27.06673582
1960-05-07,292.8405227,220.3764432,26.75430082
1960-05-08,293.1571057,220.4580852,26.35476527
1960-05-09,293.6054726,220.5728607,25.79647203
1960-05-10,294.0414385,220.6840743,25.25765216
1960-05-11,294.2732669,220.7426738,24.97870601
1960-05-12,294.3653466,220.7650606,24.88180773
1960-05-13,294.5660156,220.8156564,24.64786177
1960-05-14,294.7805896,220.871295,24.38038215
1960-05-15,295.0151327,220.9323945,24.08725551
1960-05-16,295.3072686,221.0079889,23.7294927
1960-05-17,295.593674,221.0828348,23.38107911
1960-05-18,295.5523959,221.0717326,23.46422824
1960-05-19,295.1816657,220.9736408,23.98006984
1960-05-20,294.8464934,220.8845039,24.45643469
1960-05-21,294.5507211,220.8059127,24.87327418
1960-05-22,294.2782995,220.7344337,25.23848605
1960-05-23,294.0477506,220.6732619,25.55261697
1960-05-24,293.9222678,220.6386671,25.740857
1960-05-25,293.8328684,220.6138906,25.88058296
1960-05-26,293.5547445,220.5419785,26.25421339
1960-05-27,293.0667923,220.4194323,26.87479843
1960-05-28,292.6455882,220.3142055,27.40953084
1960-05-29,292.4279485,220.2574959,27.71037608
1960-05-30,292.4165663,220.2478611,27.79519875
1960-05-31,292.6010659,220.2868,27.6437829
1960-06-01,292.8712594,220.3517387,27.34537999
1960-06-02,293.1865725,220.4313598,26.96327058
1960-06-03,293.3575622,220.497595,26.63311938
1960-06-04,293.1831205,220.475572,26.73614364
1960-06-05,292.8456508,220.3884314,27.17343538
1960-06-06,292.4944085,220.2951667,27.64473521
1960-06-07,292.0816588,220.1819227,28.2197733
1960-06-08,291.7867513,220.097637,28.65033857
1960-06-09,291.7981214,220.0939783,28.67340759
1960-06-10,292.0669282,220.1596085,28.35061723
1960-06-11,292.3845216,220.2404733,27.95427418
1960-06-12,292.6874219,220.3176812,27.58090402
1960-06-13,293.0510033,220.4106423,27.13298604
1960-06-14,293.3582364,220.4913286,26.73443962
1960-06-15,293.6855727,220.5774678,26.31124542
1960-06-16,294.0554396,220.6729532,25.85278579
1960-06-17,294.3459473,220.7474832,25.49787696
1960-06-18,294.5123801,220.7912538,25.29450275
1960-06-19,294.5141267,220.7945541,25.284322
1960-06-20,294.3876106,220.7629195,25.45064844
1960-06-21,294.1586599,220.7027161,25.77911271
1960-06-22,293.8059887,220.6091091,26.27480327
1960-06-23,293.4545711,220.5140904,26.76600028
1960-06-24,293.2903638,220.4670747,27.02072361
1960-06-25,293.2408179,220.4509791,27.11862799
1960-06-26,292.8020653,220.3291566,27.75382239
1960-06-27,291.7631675,220.0427537,29.22755491
1960-06-28,290.8361449,219.7882446,30.52607981
1960-06-29,290.3377035,219.6529014,31.20576665
1960-06-30,290.1236228,219.5947989,31.49465438
1960-07-01,290.1197299,219.5926473,31.50090512
1960-07-02,290.209813,219.6152269,31.38106756
1960-07-03,290.3984494,219.6629736,31.14135886
1960-07-04,290.6886678,219.7460021,30.73879426
1960-07-05,291.0677797,219.8523841,30.22527844
1960-07-06,291.4662123,219.9546263,29.72757876
1960-07-07,291.7410521,220.0238283,29.39740938
1960-07-08,291.9199059,220.0675541,29.19811919
1960-07-09,292.0027039,220.0876711,29.11063194
1960-07-10,292.0116754,220.0895713,29.11217336
1960-07-11,292.266856,220.15533,28.80636381
1960-07-12,292.4199287,220.1953355,28.6296977
1960-07-13,291.7547654,220.0219258,29.52917001
1960-07-14,290.5517241,219.7036391,31.17236115
1960-07-15,289.7587676,219.4905087,32.27059374
1960-07-16,289.6972548,219.4702253,32.38241944
1960-07-17,289.997498,219.5455775,32.01700713
1960-07-18,290.3544411,219.6369636,31.57236844
1960-07-19,290.6506215,219.7132665,31.20027742
1960-07-20,290.9796666,219.7981476,30.78948951
1960-07-21,291.3720419,219.8994305,30.30367874
1960-07-22,291.5151252,219.9362145,30.13110795
1960-07-23,291.614901,219.9621172,30.0076085
1960-07-24,291.8564209,220.0251678,29.70199043
1960-07-25,292.1994394,220.1143362,29.27396516
1960-07-26,292.6195064,220.2234494,28.75424102
1960-07-27,292.9637521,220.3148834,28.3401688
1960-07-28,293.1582029,220.3660468,28.13527735
1960-07-29,293.328212,220.4090842,27.95486724
1960-07-30,293.5468885,220.466109,27.69554522
1960-07-31,293.6875827,220.5029679,27.53328648
1960-08-01,293.8856333,220.5542101,27.30298514
1960-08-02,294.1184403,220.6150738,27.03142345
1960-08-03,294.342765,220.6751067,26.76391629
1960-08-04,294.5246798,220.7240802,26.55270026
1960-08-05,294.6324624,220.7533361,26.44758283
1960-08-06,294.7033369,220.7754358,26.37030796
1960-08-07,294.6954085,220.7762227,26.39876844
1960-08-08,294.5494154,220.7359996,26.64381904
1960-08-09,294.4796711,220.7150705,26.80013439
1960-08-10,294.5531783,220.7342023,26.75202286
1960-08-11,294.6118361,220.7505663,26.71706703
1960-08-12,294.7679094,220.7903401,26.57990637
1960-08-13,295.0632099,220.8668745,26.24366725
1960-08-14,295.4130671,220.9594404,25.8142599
1960-08-15,295.7836409,221.0575697,25.36585349
1960-08-16,296.1140848,221.1453151,24.96832018
1960-08-17,296.3607046,221.2117152,24.67419121
1960-08-18,296.5552965,221.2649205,24.44824155
1960-08-19,296.7375224,221.3147737,24.23793286
1960-08-20,296.9194219,221.36396,24.03147642
1960-08-21,297.0742952,221.4075725,23.85707671
1960-08-22,297.2011809,221.4467485,23.70589735
1960-08-23,297.390256,221.5008916,23.47909893
1960-08-24,297.5212359,221.542409,23.31674706
1960-08-25,297.5252979,221.5534372,23.30877587
1960-08-26,297.6065893,221.5806249,23.22935853
1960-08-27,297.628401,221.5893285,23.23558262
1960-08-28,297.5717003,221.5781425,23.34479339
1960-08-29,297.5748131,221.5826692,23.3862295
1960-08-30,297.6372062,221.6031755,23.3421443
1960-08-31,297.7961778,221.6499642,23.16941888
1960-09-01,298.0328899,221.7152915,22.90321385
1960-09-02,298.3234926,221.793674,22.56931705
1960-09-03,298.6169002,221.8727709,22.22572392
1960-09-04,298.8992842,221.948507,21.89310644
1960-09-05,299.1416233,222.0153871,21.60493685
1960-09-06,299.3728453,222.0804943,21.3307048
1960-09-07,299.4657951,222.1083209,21.23747411
1960-09-08,299.4940391,222.122804,21.21326346
