Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
9/28/2020,193.0827451,199.6504833,194.8683948,190.9054097,187.1017859,187.6586126,184.9427356,178.0124579,187.0265488
9/29/2020,193.6171776,199.6725257,194.9873504,191.0172016,187.2141768,187.7525736,185.012491,178.1378486,186.6271832
9/30/2020,195.6879672,199.6799843,195.3288268,191.3381024,187.5472388,188.0185467,185.1852109,178.4935774,184.9541341
10/1/2020,195.6879672,199.6799843,195.3288268,191.3381024,187.5472388,188.0185467,185.1852109,178.4935774,184.9541341
10/2/2020,195.6879672,199.6799843,195.3288268,191.3381024,187.5472388,188.0185467,185.1852109,178.4935774,184.9541341
10/3/2020,195.9174455,199.7588342,195.4650773,191.4728078,187.6766446,188.1326601,185.2844103,178.6092725,184.9028974
10/4/2020,195.1848478,200.1055059,195.8805037,191.885098,188.053885,188.4883346,185.6370599,178.9579476,186.1850837
10/5/2020,195.1848478,200.1055059,195.8805037,191.885098,188.053885,188.4883346,185.6370599,178.9579476,186.1850837
10/6/2020,194.9069451,200.3302607,196.0973847,192.0996353,188.2421364,188.6761975,185.8401226,179.1406871,186.6987502
10/7/2020,194.2047694,200.4834255,196.4315766,192.4339458,188.5653446,188.9621076,186.0911882,179.4702558,187.9421487
10/8/2020,194.2047694,200.4834255,196.4315766,192.4339458,188.5653446,188.9621076,186.0911882,179.4702558,187.9421487
10/9/2020,193.5093479,200.3015198,196.5036163,192.5077786,188.667258,189.0181528,186.0767564,179.6009565,188.9575155
10/10/2020,193.310612,200.4085821,196.6580353,192.6643406,188.8120638,189.1529141,186.2084248,179.7522297,189.3699315
10/11/2020,193.2762875,200.5793202,196.8511515,192.8589144,188.9874116,189.3218752,186.3832412,179.9288415,189.6248496
10/12/2020,193.328668,200.7515393,197.0479488,193.0572904,189.1666252,189.4941738,186.560759,180.1100437,189.7912142
10/13/2020,193.0872355,200.8843417,197.2181918,193.2292597,189.32374,189.6432425,186.7114846,180.2721273,190.2573324
10/14/2020,192.6365199,200.9128487,197.3440428,193.3593422,189.451382,189.7544814,186.8073514,180.4231844,190.9450538
10/15/2020,192.6624073,200.849249,197.4629654,193.4888846,189.590858,189.8633711,186.8783894,180.6179359,191.1699363
10/16/2020,191.8570599,200.7190817,197.5675107,193.6096982,189.7280883,189.9635677,186.9315003,180.8269202,192.3200995
10/17/2020,191.5339304,200.9532401,197.9186107,193.9734461,190.0647438,190.2793747,187.2465469,181.2082546,193.1169215
10/18/2020,191.5339304,200.9532401,197.9186107,193.9734461,190.0647438,190.2793747,187.2465469,181.2082546,193.1169215
10/19/2020,191.3716963,201.0151268,198.0762794,194.1412768,190.2257113,190.4250875,187.3836645,181.4097826,193.5241446
10/20/2020,191.7265043,201.0337876,198.2118799,194.2907653,190.3746034,190.5545879,187.4972313,181.612371,193.3675526
10/21/2020,191.9661159,201.3483213,198.5865185,194.6762817,190.7253891,190.891488,187.8460562,181.9876439,193.5469877
10/22/2020,191.9661159,201.3483213,198.5865185,194.6762817,190.7253891,190.891488,187.8460562,181.9876439,193.5469877
10/23/2020,191.5856462,201.5190918,198.7710361,194.8630419,190.8917787,191.0548888,188.0207072,182.1562694,194.160041
10/24/2020,190.8603801,201.651459,198.9308988,195.021367,191.0327361,191.1922671,188.1676278,182.3030964,195.1171016
10/25/2020,190.9934057,201.8121537,199.1337227,195.2183154,191.2106794,191.3618618,188.3454495,182.4979369,195.1761045
10/26/2020,193.5206856,201.3695367,199.2132794,195.3927559,191.4583296,191.5202232,188.3974344,182.951445,193.0482999
10/27/2020,193.5206856,201.3695367,199.2132794,195.3927559,191.4583296,191.5202232,188.3974344,182.951445,193.0482999
10/28/2020,196.6005373,197.0308503,195.8593206,192.2630293,188.8558677,188.7644368,185.2083857,180.6915262,187.5448754
10/29/2020,196.6005373,197.0308503,195.8593206,192.2630293,188.8558677,188.7644368,185.2083857,180.6915262,187.5448754
10/30/2020,196.8666549,197.1173902,195.8994329,192.3726661,188.9520537,188.8459649,185.3008694,180.7464114,187.4381458
10/31/2020,196.8783252,197.2637871,196.0136983,192.5219689,189.084332,188.9705549,185.4377303,180.8511889,187.6137881
11/1/2020,196.4261989,197.4050268,196.1327422,192.6664015,189.2131088,189.093484,185.5716311,180.9612926,188.2771637
11/2/2020,197.086166,197.5409168,196.2415968,192.8184026,189.3511707,189.2212908,185.7095632,181.0727812,187.7742706
11/3/2020,197.8876126,197.6338924,196.2980691,192.9246921,189.4520247,189.3098856,185.8025716,181.1277091,187.0961002
11/4/2020,198.003328,197.72552,196.3446298,193.0197367,189.5444372,189.3901416,185.8849238,181.160636,187.1544173
11/5/2020,198.0860088,197.9874474,196.5443565,193.2752389,189.7827639,189.613544,186.1188182,181.3209542,187.4350916
11/6/2020,198.0860088,197.9874474,196.5443565,193.2752389,189.7827639,189.613544,186.1188182,181.3209542,187.4350916
11/7/2020,198.8811516,198.1008454,196.6247897,193.3876472,189.8915986,189.7133784,186.219576,181.3812222,186.7655884
11/8/2020,199.3132516,198.241675,196.7270611,193.5144809,190.0120363,189.826538,186.335205,181.4474767,186.4928162
11/9/2020,200.8582701,198.4960402,196.8852502,193.7261451,190.2206169,190.0185252,186.5230079,181.5108564,185.2041184
11/10/2020,200.8582701,198.4960402,196.8852502,193.7261451,190.2206169,190.0185252,186.5230079,181.5108564,185.2041184
11/11/2020,200.9574257,198.6564381,196.9948296,193.8523147,190.3402043,190.1324001,186.6375039,181.5598824,185.2869355
11/12/2020,200.0069983,198.9590156,197.2217254,194.1019097,190.5725485,190.3563666,186.8664548,181.6918031,186.6524354
11/13/2020,200.0069983,198.9590156,197.2217254,194.1019097,190.5725485,190.3563666,186.8664548,181.6918031,186.6524354
11/14/2020,199.231011,199.1297523,197.3767274,194.2590591,190.7116189,190.4945374,187.0158806,181.8198161,187.6508635
11/15/2020,199.085089,199.3440375,197.5745607,194.4576323,190.8863686,190.6689427,187.205774,181.9855172,188.0055852
11/16/2020,198.848262,199.5626621,197.7766606,194.6607976,191.0656601,190.8477291,187.3997354,182.1548342,188.4641377
11/17/2020,198.5697404,199.7632206,197.963576,194.848355,191.2318158,191.0132045,187.578692,182.3125201,188.9542559
11/18/2020,198.4975401,199.94133,198.1348135,195.0238602,191.3921569,191.1707446,187.7435049,182.4592856,189.2358592
11/19/2020,198.5668418,200.1404929,198.3255169,195.2181391,191.5683216,191.344391,187.9266431,182.6224074,189.3782162
11/20/2020,198.3272087,200.3478176,198.5189935,195.4123656,191.7400102,191.5154415,188.112017,182.7853397,189.8318063
11/21/2020,198.0289273,200.5478227,198.7046135,195.5978373,191.9029769,191.6781398,188.2894263,182.9414083,190.3344236
11/22/2020,197.7946568,200.9359328,199.0792882,195.9754494,192.2411913,192.0132749,188.6476188,183.2638725,190.9879521
11/23/2020,197.7946568,200.9359328,199.0792882,195.9754494,192.2411913,192.0132749,188.6476188,183.2638725,190.9879521
11/24/2020,198.0095262,201.1002896,199.2483344,196.1471383,192.3997927,192.168595,188.8083415,183.4156238,190.9599922
11/25/2020,198.3535195,201.2250649,199.3825366,196.2842693,192.5299033,192.2948175,188.9353557,183.5376988,190.7691506
11/26/2020,198.9413618,201.2891131,199.5243797,196.4413877,192.7146978,192.4617085,189.0659505,183.6921499,190.514281
11/27/2020,198.9413618,201.2891131,199.5243797,196.4413877,192.7146978,192.4617085,189.0659505,183.6921499,190.514281
11/28/2020,199.1484727,201.3092974,199.5835967,196.5096962,192.8000474,192.5370424,189.1202288,183.7561553,190.4816224
11/29/2020,199.2506314,201.4931265,199.7644642,196.6907253,192.9637392,192.6972803,189.2898772,183.9085668,190.5661426
11/30/2020,199.9121942,201.5554171,199.8506307,196.786099,193.0704285,192.7959116,189.3720084,183.9881583,190.0608441
12/1/2020,200.5999448,201.6142008,199.9242002,196.8682255,193.1632829,192.8815723,189.4424555,184.0485441,189.5067793
12/2/2020,200.3240206,201.7735207,200.0754657,197.0218776,193.3034547,193.0199377,189.587607,184.1736114,189.9832588
12/3/2020,200.0385074,201.9194658,200.2197053,197.1700682,193.4432731,193.156494,189.7257971,184.2933852,190.4867862
12/4/2020,200.1436548,202.0634037,200.3623341,197.3158202,193.5797327,193.2901362,189.8621569,184.4139244,190.5603585
12/5/2020,200.1498455,202.1542216,200.4560006,197.4123534,193.6727522,193.3804716,189.9515277,184.4934702,190.6953452
12/6/2020,200.2299524,202.3224772,200.6195326,197.5781994,193.8250631,193.5305523,190.1078172,184.6313969,190.8049319
12/7/2020,200.1331332,202.5058847,200.7908588,197.7492176,193.9753545,193.680234,190.271123,184.7747232,191.0766728
12/8/2020,200.2460942,202.6944911,200.9705254,197.9276147,194.1333333,193.8362945,190.4400899,184.924148,191.1309288
12/9/2020,200.6217656,202.8084628,201.0868111,198.045856,194.2459005,193.9460032,190.5499228,185.0213678,190.8870073
12/10/2020,201.5703988,202.9357009,201.2374709,198.2040799,194.4179739,194.107531,190.6884382,185.1346703,190.193613
12/11/2020,201.5703988,202.9357009,201.2374709,198.2040799,194.4179739,194.107531,190.6884382,185.1346703,190.193613
12/12/2020,202.0013502,203.0271945,201.3354641,198.3071161,194.5286507,194.2118675,190.7789216,185.2003569,189.9370646
12/13/2020,202.0882172,203.1745853,201.477177,198.4516531,194.6664855,194.3462955,190.9127451,185.3080332,190.0433929
12/14/2020,201.7189419,203.2520983,201.5643087,198.5442976,194.7699149,194.4431696,190.9923119,185.3652963,190.6511713
12/15/2020,199.4502958,203.2389539,201.6178882,198.6149495,194.8951838,194.5499336,191.0333856,185.3949651,193.5091042
12/16/2020,199.4502958,203.2389539,201.6178882,198.6149495,194.8951838,194.5499336,191.0333856,185.3949651,193.5091042
12/17/2020,197.7750628,203.3478294,201.7697334,198.7734713,195.0508023,194.7009266,191.178328,185.5597556,195.5668435
12/18/2020,197.7750628,203.3478294,201.7697334,198.7734713,195.0508023,194.7009266,191.178328,185.5597556,195.5668435
12/19/2020,197.0047647,203.4407308,201.8755732,198.8810538,195.1488376,194.797932,191.2800563,185.6638077,196.5262696
12/20/2020,196.7669949,203.6556128,202.1227769,199.1324254,195.379938,195.0258364,191.5166346,185.9199051,197.0820945
12/21/2020,196.7669949,203.6556128,202.1227769,199.1324254,195.379938,195.0258364,191.5166346,185.9199051,197.0820945
12/22/2020,196.470834,203.7215184,202.2242187,199.2372816,195.4801941,195.1236991,191.6139652,186.0454339,197.5458924
12/23/2020,195.8490424,203.7120091,202.2778022,199.2960386,195.5436288,195.1836912,191.6663228,186.1532037,198.3348303
12/24/2020,195.7876919,203.6721829,202.3280438,199.3545885,195.6128146,195.247848,191.7174453,186.2947938,198.5392089
12/25/2020,195.9971695,203.6353443,202.3794673,199.4159607,195.6851771,195.3151026,191.7724686,186.4415098,198.4553185
12/26/2020,195.8342334,203.6412939,202.4511131,199.4962694,195.7695521,195.3956968,191.8475393,186.5799298,198.7755675
12/27/2020,195.7095205,203.7781848,202.5980308,199.6457919,195.9047419,195.5296994,191.9904484,186.7263234,199.0739499
12/28/2020,195.4146263,203.9096733,202.7309569,199.7794221,196.0239758,195.6481741,192.1183074,186.8476527,199.5315331
12/29/2020,195.472276,203.9540211,202.8276329,199.8832384,196.1270242,195.7481746,192.2174187,186.9970205,199.6231065
12/30/2020,195.9891085,203.9469348,202.9048164,199.9723299,196.2251127,195.8412974,192.3028548,187.1707542,199.234389
12/31/2020,196.109635,204.0577335,203.0412517,200.1143543,196.3581695,195.9723323,192.4396232,187.3283929,199.2791772
1/1/2021,196.1160072,204.1799699,203.1829412,200.2606466,196.4935852,196.1061048,192.5805622,187.4821118,199.445973
1/2/2021,196.2193788,204.4441931,203.5480094,200.6453533,196.8618187,196.4675484,192.9533412,187.9357875,199.8465846
1/3/2021,196.2193788,204.4441931,203.5480094,200.6453533,196.8618187,196.4675484,192.9533412,187.9357875,199.8465846
1/4/2021,196.2193788,204.4441931,203.5480094,200.6453533,196.8618187,196.4675484,192.9533412,187.9357875,199.8465846
1/5/2021,195.8688659,204.5029659,203.645722,200.7498775,196.9635019,196.5670414,193.0554043,188.0660868,200.3764403
1/6/2021,195.7034205,204.5768961,203.7481515,200.8576419,197.0655876,196.6674638,193.1603154,188.1913834,200.6968615
1/7/2021,196.010328,204.5550535,203.8773078,201.0133039,197.2403734,196.8342991,193.3196451,188.4912107,200.687093
1/8/2021,196.010328,204.5550535,203.8773078,201.0133039,197.2403734,196.8342991,193.3196451,188.4912107,200.687093
1/9/2021,196.5609804,204.5021435,203.9090622,201.0632952,197.3080055,196.8974477,193.376197,188.630708,200.2462754
1/10/2021,196.8277096,204.49194,203.9541695,201.122671,197.3772171,196.9636758,193.4403877,188.7452451,200.0969572
1/11/2021,196.8324555,204.58218,204.0583247,201.2325311,197.4800286,197.0654275,193.5486982,188.8606833,200.2314892
1/12/2021,196.6664567,204.6648599,204.1594271,201.3399695,197.5814827,197.1657512,193.6550419,188.9767231,200.5521649
1/13/2021,195.8855407,205.0571425,204.5502038,201.7356909,197.9350691,197.5179928,194.0373303,189.3299071,201.8134232
1/14/2021,195.8855407,205.0571425,204.5502038,201.7356909,197.9350691,197.5179928,194.0373303,189.3299071,201.8134232
1/15/2021,195.8855407,205.0571425,204.5502038,201.7356909,197.9350691,197.5179928,194.0373303,189.3299071,201.8134232
1/16/2021,195.5624312,205.175543,204.667575,201.8532937,198.0399591,197.6222652,194.1508448,189.4327909,202.2841878
1/17/2021,195.4665926,205.2583508,204.7646177,201.9538536,198.1330876,197.7146305,194.2492965,189.5385409,202.5102354
1/18/2021,195.6968683,205.362801,204.872302,202.0645593,198.2334919,197.8145221,194.3568258,189.6448163,202.3814875
1/19/2021,195.822024,205.4983077,205.0091349,202.2056179,198.3590494,197.9397669,194.4927852,189.7702677,202.3844301
1/20/2021,196.1077914,205.4684453,205.009849,202.2118416,198.3739816,197.9532381,194.5028002,189.8108583,202.1288448
1/21/2021,195.4450967,199.0450403,199.0891665,196.3784154,193.2633333,192.8517414,188.9713429,185.1983692,197.8660029
1/22/2021,195.4450967,199.0450403,199.0891665,196.3784154,193.2633333,192.8517414,188.9713429,185.1983692,197.8660029
1/23/2021,194.4026038,192.9141706,193.4282798,190.8687612,188.4202667,188.0255415,183.7718583,180.8619941,193.2954294
1/24/2021,194.1583414,193.1095626,193.5750745,191.0365846,188.5565603,188.1665563,183.9440311,181.0210861,193.6884371
1/25/2021,193.512945,193.544427,193.9412612,191.4265988,188.8869375,188.5022377,184.3310133,181.3743116,194.7209798
1/26/2021,193.512945,193.544427,193.9412612,191.4265988,188.8869375,188.5022377,184.3310133,181.3743116,194.7209798
1/27/2021,192.6748148,193.7371436,194.1030444,191.6023698,189.0349837,188.6534589,184.5077706,181.5455018,195.768279
1/28/2021,192.38947,193.9213886,194.2304138,191.7764015,189.1666672,188.7963104,184.7077095,181.7818367,196.1662386
1/29/2021,191.9367104,194.1158177,194.2497274,191.9890533,189.2708703,188.9501041,185.0720403,182.3741127,196.5446217
1/30/2021,191.9367104,194.1158177,194.2497274,191.9890533,189.2708703,188.9501041,185.0720403,182.3741127,196.5446217
1/31/2021,191.0248978,194.2239524,194.323407,192.109469,189.3619256,189.0565542,185.2485847,182.6157469,197.5636823
2/1/2021,190.9077763,194.4028205,194.4874826,192.2923347,189.5175892,189.2191069,185.4524261,182.8405471,197.833409
2/2/2021,190.5781726,194.5865534,194.6594821,192.4770928,189.6770435,189.3833446,185.6499174,183.0487908,198.3441817
2/3/2021,190.5635178,194.7520513,194.8182371,192.6485251,189.8253018,189.5366742,185.8364913,183.2499881,198.5053016
2/4/2021,190.7523941,194.8557234,194.9249815,192.7762409,189.9344384,189.6546077,185.9980692,183.4535968,198.3951334
2/5/2021,189.9374875,195.0747496,195.1472404,193.0292029,190.1534558,189.8867131,186.2997966,183.8130762,199.4732655
2/6/2021,189.9374875,195.0747496,195.1472404,193.0292029,190.1534558,189.8867131,186.2997966,183.8130762,199.4732655
2/7/2021,188.3887624,195.3201809,195.409488,193.3064966,190.3973282,190.1370205,186.5970565,184.1529479,201.3818101
2/8/2021,188.3887624,195.3201809,195.409488,193.3064966,190.3973282,190.1370205,186.5970565,184.1529479,201.3818101
2/9/2021,188.2721686,195.4080105,195.5280551,193.4385781,190.5148418,190.2610865,186.7556548,184.3679385,201.6166279
2/10/2021,188.4358962,195.5876678,195.7081166,193.6237239,190.6783292,190.4271436,186.945924,184.5620198,201.6138769
2/11/2021,188.816472,195.7273085,195.8593472,193.7830563,190.8206862,190.5738304,187.1206655,184.7569889,201.3532539
2/12/2021,189.1253019,195.7772087,195.9492771,193.8888614,190.919237,190.6808553,187.265627,184.9646132,201.116276
2/13/2021,189.344835,195.7720953,195.9910555,193.9491927,190.9797886,190.7515652,187.3753944,185.1451291,200.9370978
2/14/2021,189.7993084,195.7440434,196.0248276,194.0095778,191.0441348,190.8309267,187.5088796,185.3704971,200.5050842
2/15/2021,190.5278182,195.8098079,196.1171654,194.121315,191.1512943,190.9496986,187.6726976,185.5734359,199.8334029
2/16/2021,193.0268045,195.8766797,196.2210244,194.3022767,191.3546698,191.2058014,188.08742,186.0405427,197.3934061
2/17/2021,193.0268045,195.8766797,196.2210244,194.3022767,191.3546698,191.2058014,188.08742,186.0405427,197.3934061
2/18/2021,193.0268045,195.8766797,196.2210244,194.3022767,191.3546698,191.2058014,188.08742,186.0405427,197.3934061
2/19/2021,192.6339079,195.9191009,196.2206446,194.3695939,191.4617012,191.367259,188.3785517,186.2670664,198.004167
2/20/2021,192.6339079,195.9191009,196.2206446,194.3695939,191.4617012,191.367259,188.3785517,186.2670664,198.004167
2/21/2021,191.5463845,195.9593599,196.259015,194.4268026,191.5279244,191.4518296,188.5019547,186.3826661,199.2709275
2/22/2021,190.6846022,196.0166573,196.3321743,194.5104165,191.6106831,191.5449603,188.6201211,186.5157862,200.2994708
2/23/2021,189.9279986,195.9735435,196.3466561,194.5463217,191.66291,191.6196763,188.7358829,186.6968906,201.1861925
2/24/2021,190.2996754,195.9425419,196.3685159,194.5864436,191.716094,191.692426,188.8441422,186.8662313,200.8546115
2/25/2021,190.45191,196.0281065,196.4707157,194.6991556,191.8251379,191.8123579,188.9911035,187.0285192,200.8185608
2/26/2021,189.4734102,196.4431416,196.9047613,195.1520252,192.2424416,192.2482517,189.4941033,187.5347794,202.3490234
2/27/2021,189.4734102,196.4431416,196.9047613,195.1520252,192.2424416,192.2482517,189.4941033,187.5347794,202.3490234
