Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
7/8/1956,175.7856657,173.1374092,173.5343717,177.5880066,181.4570164,188.9855983,193.2081684,193.3836847,200.814271
7/9/1956,175.8255473,173.4506199,173.8263591,177.8718096,181.7048634,189.2312325,193.4720017,193.6106826,201.0485722
7/10/1956,176.3575178,173.7511172,174.1173034,178.1235154,181.9232025,189.4397364,193.6755477,193.7634796,200.71377
7/11/1956,177.1176491,174.0575077,174.4232165,178.3602413,182.1270048,189.6259692,193.8355339,193.8569255,200.1119251
7/12/1956,178.4893738,174.8338819,175.1557458,178.9362049,182.6208501,190.0724844,194.2106752,194.0148848,199.1873008
7/13/1956,178.4893738,174.8338819,175.1557458,178.9362049,182.6208501,190.0724844,194.2106752,194.0148848,199.1873008
7/14/1956,180.2074719,175.2294074,175.5435238,179.0755364,182.7257768,190.1010624,194.0603396,193.609674,197.4747316
7/15/1956,180.6030292,175.5461266,175.8192503,179.2922712,182.9061815,190.2593775,194.1842425,193.6256961,197.2617176
7/16/1956,181.3082659,175.8649418,176.0861981,179.4805311,183.0583503,190.3812002,194.2494888,193.5512125,196.6913509
7/17/1956,181.5154952,176.1783244,176.3467085,179.6615721,183.202958,190.492904,194.3000365,193.4626183,196.6523261
7/18/1956,181.8639746,176.4642688,176.5988355,179.885521,183.3936709,190.6717378,194.4694905,193.5609491,196.5005327
7/19/1956,182.1587396,177.0728493,177.1497703,180.4061142,183.8439998,191.1086416,194.918657,193.9023298,196.6988194
7/20/1956,182.1587396,177.0728493,177.1497703,180.4061142,183.8439998,191.1086416,194.918657,193.9023298,196.6988194
7/21/1956,182.7958703,177.6549574,177.6760085,180.9011012,184.2732792,191.5246693,195.3433698,194.2156972,196.5100398
7/22/1956,182.7958703,177.6549574,177.6760085,180.9011012,184.2732792,191.5246693,195.3433698,194.2156972,196.5100398
7/23/1956,183.2532217,178.524751,178.4697658,181.6551769,184.9301548,192.1636898,196.0023872,194.7246283,196.7790777
7/24/1956,183.2532217,178.524751,178.4697658,181.6551769,184.9301548,192.1636898,196.0023872,194.7246283,196.7790777
7/25/1956,183.2532217,178.524751,178.4697658,181.6551769,184.9301548,192.1636898,196.0023872,194.7246283,196.7790777
7/26/1956,183.2958562,178.7928287,178.7162532,181.8838679,185.129771,192.3550185,196.1931683,194.8650057,196.9707499
7/27/1956,183.3475591,179.0229841,178.9285511,182.0738948,185.2956492,192.5105616,196.3399019,194.9605104,197.1218947
7/28/1956,183.6362721,179.3185169,179.2003917,182.3288004,185.5185407,192.725938,196.5575838,195.1222705,197.0734873
7/29/1956,183.8104758,180.0913706,179.9181453,182.9971149,186.1041602,193.2878882,197.1184897,195.5432765,197.5864752
7/30/1956,183.8104758,180.0913706,179.9181453,182.9971149,186.1041602,193.2878882,197.1184897,195.5432765,197.5864752
7/31/1956,183.8104758,180.0913706,179.9181453,182.9971149,186.1041602,193.2878882,197.1184897,195.5432765,197.5864752
8/1/1956,183.6696447,180.3211952,180.1362706,183.1902443,186.2740355,193.4453077,197.262936,195.6402057,197.9510529
8/2/1956,184.0338844,180.6006373,180.4006597,183.4247662,186.4802901,193.6375786,197.4396997,195.7507282,197.818509
8/3/1956,184.3739835,180.8725979,180.6714777,183.6117086,186.6466536,193.7622719,197.4783366,195.6678046,197.7229798
8/4/1956,184.3088636,181.6740808,181.5115689,184.0729911,187.0481558,193.9544719,197.2170635,194.9556022,198.6253753
8/5/1956,184.3088636,181.6740808,181.5115689,184.0729911,187.0481558,193.9544719,197.2170635,194.9556022,198.6253753
8/6/1956,184.3088636,181.6740808,181.5115689,184.0729911,187.0481558,193.9544719,197.2170635,194.9556022,198.6253753
8/7/1956,184.374502,181.8745679,181.7224003,184.2205935,187.1660544,194.0260351,197.2000535,194.8806045,198.7574459
8/8/1956,184.2004051,182.0962514,181.9403748,184.4099504,187.3260203,194.1630669,197.3053845,194.9500855,199.1562981
8/9/1956,184.3464784,182.3372374,182.167958,184.6277148,187.5148888,194.3442682,197.4881937,195.101895,199.2232288
8/10/1956,184.3646125,182.5614744,182.3822238,184.8296339,187.6895516,194.5089733,197.6491015,195.2341456,199.4157777
8/11/1956,184.3376335,182.7877805,182.5975176,185.035216,187.8679578,194.6793622,197.8204084,195.3784338,199.6575046
8/12/1956,184.5655865,182.99946,182.7987409,185.2277557,188.0352653,194.8401163,197.9825909,195.512682,199.6137325
8/13/1956,184.8591092,183.2214318,183.0064925,185.4305985,188.2121326,195.0134942,198.1643545,195.6652482,199.5044378
8/14/1956,185.0713925,183.4692391,183.2368219,185.6577614,188.410588,195.2096526,198.373865,195.8438731,199.5019557
8/15/1956,185.1605831,183.7017516,183.4588955,185.8688237,188.5944395,195.384919,198.5486203,195.987747,199.6271509
8/16/1956,185.3515538,183.9330877,183.6772091,186.0799729,188.7787195,195.563831,198.7331711,196.1418686,199.6387966
8/17/1956,185.5348701,184.1522719,183.8826441,186.280699,188.9542096,195.7358315,198.9138401,196.2941461,199.6463307
8/18/1956,185.4509175,184.3179951,184.047059,186.4303608,189.0850165,195.8548832,199.0212589,196.3781023,199.9090216
8/19/1956,185.2667014,184.5543282,184.2691952,186.6474644,189.2749798,196.0401841,199.2164922,196.5485775,200.3238907
8/20/1956,185.5646331,184.958215,184.672685,187.0190522,189.6011988,196.341872,199.4965135,196.7726287,200.4230536
8/21/1956,185.5646331,184.958215,184.672685,187.0190522,189.6011988,196.341872,199.4965135,196.7726287,200.4230536
8/22/1956,186.2750199,185.1233655,184.8674502,187.1694393,189.7354706,196.4441085,199.5396763,196.7778974,199.8870496
8/23/1956,186.2957062,185.3649027,185.0895898,187.3865547,189.9281928,196.6350848,199.7468034,196.9619694,200.0869989
8/24/1956,186.4672963,185.5698733,185.2871042,187.5744846,190.0932894,196.7925779,199.9031093,197.0894735,200.1064802
8/25/1956,186.6727521,185.7371073,185.4507925,187.7276429,190.2281557,196.9191655,200.0238149,197.1840787,200.0614001
8/26/1956,187.3704601,185.9615565,185.6860731,187.9282669,190.4063656,197.0701627,200.1297272,197.2339706,199.5975087
8/27/1956,187.3704601,185.9615565,185.6860731,187.9282669,190.4063656,197.0701627,200.1297272,197.2339706,199.5975087
8/28/1956,187.9465645,186.0836884,185.8174432,188.0332259,190.4999788,197.1429564,200.1639882,197.2270793,199.1439574
8/29/1956,188.2725012,186.2614591,185.9871058,188.1916921,190.6393155,197.2732336,200.286738,197.3148772,198.9771794
8/30/1956,188.9988289,186.5982036,186.3184958,188.4805364,190.894699,197.4933142,200.4530565,197.3912831,198.5805346
8/31/1956,188.9988289,186.5982036,186.3184958,188.4805364,190.894699,197.4933142,200.4530565,197.3912831,198.5805346
9/1/1956,189.1451647,186.8196426,186.5248617,188.6802163,191.0697466,197.6625275,200.6263548,197.5311421,198.6321318
9/2/1956,189.2256519,187.0561418,186.744589,188.8957358,191.2587558,197.8477884,200.8217592,197.6959044,198.7611415
9/3/1956,188.900268,187.1657779,186.8660224,188.9832585,191.3388288,197.896437,200.8139753,197.649674,199.2775388
9/4/1956,188.0392469,187.274836,187.0160945,189.0623988,191.4149564,197.9050902,200.6929321,197.471368,200.4391907
9/5/1956,189.0692517,187.5701516,187.3814404,189.3083136,191.6267234,197.9900101,200.5407319,197.2124786,199.865706
9/6/1956,189.0692517,187.5701516,187.3814404,189.3083136,191.6267234,197.9900101,200.5407319,197.2124786,199.865706
9/7/1956,188.3668842,182.7848434,183.0542032,184.8677451,187.746368,193.9794964,195.8857104,193.0189458,196.7566918
9/8/1956,186.3908854,183.4489666,183.6108415,185.4152397,188.1743397,194.3561249,196.2439536,193.3027114,199.3821179
9/9/1956,186.3908854,183.4489666,183.6108415,185.4152397,188.1743397,194.3561249,196.2439536,193.3027114,199.3821179
9/10/1956,186.3908854,183.4489666,183.6108415,185.4152397,188.1743397,194.3561249,196.2439536,193.3027114,199.3821179
9/11/1956,186.3115924,183.6930114,183.8316494,185.6317977,188.3527148,194.521963,196.4105804,193.450091,199.6691056
9/12/1956,186.7437662,184.1787653,184.2734932,186.064892,188.7140704,194.8624237,196.7561323,193.7529023,199.61172
9/13/1956,186.7437662,184.1787653,184.2734932,186.064892,188.7140704,194.8624237,196.7561323,193.7529023,199.61172
9/14/1956,187.048455,184.4066999,184.4811837,186.2683451,188.8853702,195.0250244,196.9222389,193.8963364,199.4787417
9/15/1956,187.479373,184.8205904,184.8582067,186.6359672,189.193903,195.3149454,197.2146775,194.1459281,199.3739332
9/16/1956,187.479373,184.8205904,184.8582067,186.6359672,189.193903,195.3149454,197.2146775,194.1459281,199.3739332
9/17/1956,187.7338178,184.9787131,185.0002784,186.7682297,189.2977199,195.4001072,197.2827328,194.1984366,199.2342399
9/18/1956,187.6095029,185.2179871,185.2177397,186.9754293,189.4664597,195.5483252,197.4193011,194.312171,199.5703424
9/19/1956,187.1382858,185.6918087,185.6547771,187.4093185,189.8413422,195.9152486,197.8142006,194.6578349,200.496435
9/20/1956,187.1382858,185.6918087,185.6547771,187.4093185,189.8413422,195.9152486,197.8142006,194.6578349,200.496435
9/21/1956,186.6022648,186.1287252,186.0578763,187.8125599,190.1933735,196.2655233,198.1994309,194.99394,201.4665758
9/22/1956,186.6022648,186.1287252,186.0578763,187.8125599,190.1933735,196.2655233,198.1994309,194.99394,201.4665758
9/23/1956,186.5247749,186.3457818,186.2608693,188.0133604,190.3675721,196.4359546,198.3816716,195.1558393,201.7472303
9/24/1956,186.6110836,186.5570722,186.4641025,188.2108482,190.5370218,196.5964928,198.5447836,195.3038196,201.8522909
9/25/1956,186.8143651,186.767657,186.6665014,188.4076363,190.7063253,196.757582,198.7088412,195.4515823,201.8313093
9/26/1956,187.4204691,187.1785229,187.0764403,188.795206,191.0353115,197.054407,198.9857476,195.7055382,201.5842741
9/27/1956,187.4204691,187.1785229,187.0764403,188.795206,191.0353115,197.054407,198.9857476,195.7055382,201.5842741
9/28/1956,187.624799,187.3412039,187.2510694,188.9514101,191.1639713,197.1559661,199.0577464,195.7758943,201.5448518
9/29/1956,187.7066779,187.5412599,187.4441813,189.1377041,191.323818,197.3055237,199.2072166,195.9084747,201.648029
9/30/1956,188.0349412,187.9321958,187.8244135,189.5026975,191.636799,197.596238,199.493618,196.1618192,201.6739991
10/1/1956,188.0349412,187.9321958,187.8244135,189.5026975,191.636799,197.596238,199.493618,196.1618192,201.6739991
10/2/1956,188.4428503,188.3054842,188.1837624,189.8500531,191.9366811,197.8792991,199.7785447,196.4102596,201.5965414
10/3/1956,188.4428503,188.3054842,188.1837624,189.8500531,191.9366811,197.8792991,199.7785447,196.4102596,201.5965414
10/4/1956,188.7332566,188.504756,188.374697,190.0351196,192.0970854,198.0318415,199.933212,196.544021,201.4745959
10/5/1956,189.062758,188.7318332,188.5936668,190.2454584,192.2796052,198.2029853,200.1026782,196.6880749,201.3395636
10/6/1956,189.7722243,188.8471867,188.7433289,190.353764,192.3666236,198.2327107,200.0482241,196.6197522,200.783738
10/7/1956,189.7392978,188.9952535,188.9240766,190.4837691,192.4685929,198.258537,199.9672575,196.5177548,201.0705826
10/8/1956,189.7985468,189.1695199,189.1029549,190.6438371,192.6028813,198.3627021,200.0390024,196.57249,201.2088108
10/9/1956,190.1006734,189.3201669,189.2639133,190.7820797,192.7167895,198.4405374,200.0726754,196.5909066,201.076996
10/10/1956,189.673526,189.4444209,189.3953138,190.896433,192.8110535,198.5054495,200.1054034,196.6147863,201.6920386
10/11/1956,188.9787128,189.5730183,189.5248796,191.0174975,192.9136805,198.5919939,200.1816517,196.6842889,202.5782781
10/12/1956,188.7660155,189.7531336,189.6925415,191.1841615,193.0589006,198.7350325,200.3368907,196.8198678,202.9716317
10/13/1956,188.8929571,189.9249813,189.8607256,191.3472267,193.1999766,198.8679453,200.470899,196.9404906,203.0064941
10/14/1956,188.8979335,190.0937296,190.0276408,191.5082672,193.3392123,198.9976499,200.6000499,197.0578072,203.1724161
10/15/1956,188.7484676,190.2584463,190.189191,191.6649741,193.4749979,199.1252902,200.72963,197.17558,203.4975824
10/16/1956,188.495489,190.4433362,190.3641387,191.837714,193.6254116,199.2715197,200.8856849,197.3143601,203.9410988
10/17/1956,188.2053749,190.6175723,190.5244477,191.9979439,193.7653144,199.4106523,201.0390731,197.4478811,204.4085765
10/18/1956,188.0420391,190.7863877,190.6854895,192.1568063,193.9039413,199.5456748,201.1830988,197.5772852,204.7439963
10/19/1956,187.9005853,190.9634349,190.8596849,192.3269689,194.0524592,199.6877647,201.3304485,197.7126789,205.0700601
10/20/1956,188.1606994,191.1498086,191.0452089,192.507519,194.2103625,199.8388493,201.4848726,197.8547485,204.9749177
10/21/1956,188.8034703,191.1789426,191.123507,192.5672778,194.2625674,199.8652336,201.4723717,197.8703504,204.3998587
10/22/1956,189.0800048,191.2595336,191.2387447,192.6665078,194.3491145,199.9274933,201.5039209,197.9155773,204.251938
10/23/1956,188.8391784,191.3498463,191.3662788,192.7767578,194.4451921,199.9952794,201.538545,197.9656984,204.6760362
10/24/1956,188.6805402,191.4951096,191.5192584,192.9228581,194.5728306,200.1110671,201.6493917,198.0725071,205.0117904
10/25/1956,188.3491632,191.8297207,191.8363959,193.2369471,194.8476539,200.380239,201.938475,198.3308926,205.6824759
10/26/1956,188.3491632,191.8297207,191.8363959,193.2369471,194.8476539,200.380239,201.938475,198.3308926,205.6824759
10/27/1956,188.1622595,191.9977713,192.0044048,193.4009325,194.991187,200.5168482,202.079351,198.4617286,206.0541264
10/28/1956,188.1987409,192.1496542,192.167561,193.5571778,195.1280217,200.6426777,202.2013832,198.5817722,206.1879657
10/29/1956,188.5280456,192.2695197,192.2987107,193.6821201,195.2373874,200.7427029,202.2961395,198.6759312,205.9766636
10/30/1956,188.8508508,192.372286,192.4130918,193.7903018,195.3322326,200.8280764,202.3746419,198.753826,205.7588855
10/31/1956,189.153576,192.4439487,192.5190453,193.8834819,195.4147365,200.8904896,202.4127033,198.8058883,205.5726174
11/1/1956,188.9716007,192.5736143,192.6616806,194.018669,195.5336695,200.996552,202.5114377,198.9031438,205.9279086
11/2/1956,188.7823354,192.7417457,192.8249048,194.1777102,195.6735111,201.1322394,202.65587,199.0347094,206.2917504
11/3/1956,188.6924135,192.9092324,192.9905736,194.3352141,195.8130729,201.267899,202.8011856,199.1705505,206.546699
11/4/1956,188.5974324,193.0487312,193.143731,194.4815692,195.9424466,201.3857369,202.9137894,199.2822022,206.8171352
11/5/1956,188.7603602,193.2439838,193.3297549,194.6658471,196.104032,201.5446324,203.0833511,199.4332655,206.8222459
11/6/1956,189.2737741,193.3233225,193.4464372,194.7701842,196.1980905,201.6190833,203.1334157,199.4976801,206.4257381
11/7/1956,190.1479554,193.3237273,193.530155,194.8295539,196.2551733,201.6362345,203.0892488,199.4945873,205.654872
11/8/1956,190.523648,193.3965516,193.6281832,194.9176423,196.3340253,201.6970543,203.1282447,199.5369875,205.388772
11/9/1956,190.6402746,193.5267615,193.7609732,195.0460672,196.4471325,201.801857,203.2308086,199.6291625,205.4115215
11/10/1956,190.8485943,193.7927635,194.0371325,195.3115702,196.681387,202.0159032,203.4357146,199.8140747,205.500715
11/11/1956,190.8485943,193.7927635,194.0371325,195.3115702,196.681387,202.0159032,203.4357146,199.8140747,205.500715
11/12/1956,191.1080457,193.9322807,194.1844722,195.4523798,196.8059169,202.1283105,203.540401,199.907836,205.392113
11/13/1956,191.1509805,194.0700672,194.3306844,195.5917682,196.9293953,202.2387069,203.6424544,199.9996317,205.5165516
11/14/1956,190.9800302,194.2100848,194.4690686,195.7269198,197.048354,202.35112,203.7572126,200.1024078,205.8471091
11/15/1956,190.9872296,194.3361568,194.6015206,195.8540656,197.1609754,202.4535949,203.8548383,200.1912898,205.9915944
11/16/1956,190.6736359,194.4597629,194.7329146,195.9800469,197.2728647,202.5545596,203.9509938,200.2807734,206.4791939
11/17/1956,189.8732289,194.5453041,194.8250432,196.0685024,197.3516325,202.6249322,204.0193469,200.3473195,207.4455073
11/18/1956,189.7893862,194.6724768,194.9491958,196.1909211,197.4593441,202.7292669,204.1292881,200.4469357,207.6643841
11/19/1956,190.2349948,194.8551286,195.1669815,196.3966609,197.6441139,202.891605,204.2714439,200.5938422,207.4571226
11/20/1956,190.2349948,194.8551286,195.1669815,196.3966609,197.6441139,202.891605,204.2714439,200.5938422,207.4571226
11/21/1956,191.6509708,194.8515485,195.2786469,196.4776897,197.7265415,202.9121392,204.1961077,200.5632283,206.2180685
11/22/1956,191.6509708,194.8515485,195.2786469,196.4776897,197.7265415,202.9121392,204.1961077,200.5632283,206.2180685
11/23/1956,192.7426064,194.8226345,195.3207084,196.49871,197.7519676,202.8928419,204.1060827,200.4939822,205.2129164
11/24/1956,192.7585787,194.9672968,195.4573386,196.6319853,197.8693489,203.007216,204.2291361,200.6041973,205.3328875
11/25/1956,192.7484392,195.1651741,195.6627942,196.8287176,198.0438214,203.1592601,204.3641069,200.7173752,205.6066488
11/26/1956,192.7484392,195.1651741,195.6627942,196.8287176,198.0438214,203.1592601,204.3641069,200.7173752,205.6066488
11/27/1956,192.7539323,195.2987749,195.7973148,196.9591355,198.1590029,203.263933,204.4639587,200.8030884,205.7576669
11/28/1956,192.9488275,195.4268404,195.9273145,197.0848814,198.27018,203.3646048,204.558544,200.883241,205.7027402
11/29/1956,192.9134504,195.5572268,196.060409,197.2133751,198.3841582,203.4669682,204.6541637,200.9654562,205.900204
11/30/1956,193.0822586,195.6790524,196.1890681,197.3364062,198.4939074,203.5628911,204.7384447,201.0368597,205.8828517
12/1/1956,193.4084053,195.7821974,196.2990842,197.4410625,198.5876324,203.6436268,204.8064662,201.0921483,205.6793395
12/2/1956,193.6432278,195.8406608,196.36977,197.5054645,198.6466736,203.6872557,204.8305105,201.1070775,205.5465246
12/3/1956,193.2562997,195.9521194,196.4779002,197.6117309,198.7407017,203.776203,204.9220926,201.1867867,206.0813327
12/4/1956,192.9887239,196.0460834,196.5852244,197.7123161,198.8320371,203.8500868,204.9780297,201.2367972,206.522678
12/5/1956,193.3853038,196.2632247,196.8226575,197.9384382,199.0353276,204.0246633,205.124642,201.3655238,206.4140854
12/6/1956,193.3853038,196.2632247,196.8226575,197.9384382,199.0353276,204.0246633,205.124642,201.3655238,206.4140854
12/7/1956,193.1375743,196.417788,197.0184879,198.1179115,199.2004132,204.1464307,205.1942518,201.4290047,207.0015842
