Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-12-25,188.81451,194.6699,196.34056,188.56535,194.82114,201.46344,200.66553,197.1931,198.6697
2020-12-26,188.49684,195.11778,195.49634,187.35225,194.7966,201.99939,201.01405,197.38673,199.3354
2020-12-27,188.61662,195.29465,195.52678,186.6083,194.77419,202.03447,201.18105,197.74559,199.4139
2020-12-28,188.57082,195.52797,195.6205,186.50534,194.87816,201.58463,200.61943,198.11487,199.09753
2020-12-29,188.23828,195.4097,195.26817,186.44836,194.80714,201.3575,200.4818,197.77293,198.84996
2020-12-30,187.52945,195.41231,195.63846,186.84505,194.81468,201.55136,200.28368,197.45505,198.89948
2020-12-31,187.94545,195.3328,195.08595,187.34915,194.6141,201.80336,200.5366,197.03606,199.19835
2021-01-01,187.65164,195.37103,194.72672,188.267,194.64731,201.60666,200.37941,197.18388,199.04335
2021-01-02,187.60907,195.30087,194.00438,187.86761,194.43289,201.42142,200.03033,196.67014,198.79005
2021-01-03,186.89056,195.44101,193.97195,187.44507,194.45201,201.47824,199.90712,197.29681,198.72209
2021-01-04,186.78165,195.3977,194.29878,186.97052,194.43895,201.84647,200.50842,197.66951,199.08461
2021-01-05,186.7217,195.59177,194.7333,186.79701,194.45526,201.53593,200.12982,197.87662,198.79752
2021-01-06,187.07597,195.58195,194.99324,186.98195,194.421,201.92738,200.35611,197.74626,199.18784
2021-01-07,187.31946,195.83508,194.89102,186.99426,194.51862,202.26654,200.68692,197.80876,199.6658
2021-01-08,186.8526,196.00035,194.58525,186.7707,194.39587,202.59976,201.34398,197.22118,200.13875
2021-01-09,186.84505,196.44423,194.76682,186.39998,194.50893,202.82411,201.58414,197.54404,200.26698
2021-01-10,187.0139,196.49918,194.37772,187.19456,194.32881,202.73277,201.24579,197.22575,199.95683
2021-01-11,186.36885,196.64734,194.4183,187.1951,194.32391,202.8988,201.63666,196.83725,200.35878
2021-01-12,186.08762,196.44615,194.4058,186.65681,194.21513,203.79085,202.74455,196.45293,201.44011
2021-01-13,186.06969,196.27365,194.3007,186.41403,194.24709,203.61433,202.6916,196.46567,201.48776
2021-01-14,186.31561,195.89644,194.4694,186.456,194.3203,203.59863,202.47603,196.36072,201.25874
2021-01-15,185.4215,195.90907,194.93506,187.30429,194.62819,204.68037,203.67294,196.63129,202.37546
2021-01-16,185.28108,195.90944,195.09805,188.0352,194.5355,205.33328,204.61613,196.24815,203.11371
2021-01-17,185.3161,196.04538,195.98738,188.5034,194.63336,205.77708,204.91325,196.8114,203.64447
2021-01-18,185.20723,195.92633,195.4509,188.21156,194.74182,206.26457,205.60847,197.46967,204.19954
2021-01-19,184.93602,195.93054,195.97733,189.22943,194.83247,206.44394,205.64137,197.58919,204.35059
2021-01-20,184.46393,195.74158,195.47322,189.75952,194.4662,206.82443,205.79677,197.13864,204.60565
2021-01-21,183.88275,195.6525,194.79906,189.5587,194.45525,207.00012,206.08829,197.24426,204.65445
2021-01-22,183.31163,195.37825,194.01057,188.88852,194.127,206.83743,206.22435,196.67233,204.73766
2021-01-23,183.22974,195.11414,192.79568,187.24023,194.06638,205.81017,204.96907,197.45355,203.46494
2021-01-24,183.60458,194.84184,192.113,186.22833,194.15445,204.693,203.87631,197.15025,202.72234
2021-01-25,182.53471,194.67941,191.54832,186.42253,194.04924,203.66612,202.92764,197.12123,201.71349
2021-01-26,182.9692,194.63847,191.65721,186.57709,194.17738,202.42953,201.81488,196.89465,200.63457
2021-01-27,183.45924,194.69577,191.71294,187.43182,194.20985,201.8729,200.57759,196.88174,199.64285
2021-01-28,183.68498,194.84288,191.46455,187.8449,194.13426,202.32114,201.11165,196.51884,200.24574
2021-01-29,184.34299,194.86311,191.03621,187.90182,194.14262,202.12833,200.56276,196.7733,199.77599
2021-01-30,184.08878,195.21233,191.57358,187.57391,194.095,201.76244,200.03453,196.5102,199.24461
2021-01-31,183.74013,195.44548,191.41896,186.35751,194.05118,201.99745,200.29718,197.20724,199.427
2021-02-01,183.66411,196.10063,191.40923,186.8552,193.88261,202.09842,200.66031,196.9709,199.78484
2021-02-02,183.33788,196.71184,191.02954,186.25836,193.81174,202.6198,201.31711,197.31464,200.64902
2021-02-03,183.5959,196.77882,190.89722,186.07939,193.6764,202.26974,200.87254,197.16902,200.23035
2021-02-04,183.82668,196.56953,190.2311,185.51862,193.67737,201.77612,200.55205,197.36809,199.69826
2021-02-05,184.17664,195.72997,190.5008,185.92578,193.70166,202.40196,201.26227,197.52216,200.25673
2021-02-06,184.3548,195.29446,190.20828,185.52696,193.63976,202.28041,201.35207,197.4013,200.30634
2021-02-07,183.64055,194.43427,190.08842,185.73,193.50194,201.75638,201.00262,197.27046,199.98972
2021-02-08,184.13428,194.09244,189.3468,186.08983,193.34232,202.1708,201.53624,197.35263,200.25592
2021-02-09,183.70248,193.808,189.77264,186.0898,193.32709,201.85736,201.27036,197.88403,200.05464
2021-02-10,183.93636,193.91559,189.66946,185.41432,193.15338,202.0208,201.2017,197.8809,200.28
2021-02-11,183.95541,193.83096,189.25813,185.17645,193.09213,202.21205,201.65318,197.6797,200.52774
2021-02-12,184.09943,193.85063,188.51051,184.95401,193.10374,202.62965,202.01996,197.33894,200.70755
2021-02-13,184.37613,193.7213,188.87503,183.69337,192.90057,202.51024,201.83951,196.6963,200.58684
2021-02-14,184.52573,193.60849,188.97061,183.1746,193.06606,202.31516,201.84438,196.95139,200.34293
2021-02-15,184.45766,193.2805,188.7757,183.8874,192.71678,201.3478,200.9741,196.12157,199.22018
2021-02-16,184.2827,193.28258,188.14641,183.97693,192.51865,201.28407,201.08235,195.85567,199.30112
2021-02-17,184.72333,193.40002,187.57591,184.0606,192.34186,200.85266,200.70859,195.33357,198.4844
2021-02-18,184.47986,193.48746,187.18571,183.32585,192.3174,200.48003,200.37155,195.47604,198.01227
2021-02-19,184.39124,193.6042,187.31174,182.58711,192.18593,200.13396,200.13293,194.97531,197.61176
2021-02-20,183.9598,193.72775,186.93257,182.5909,192.27277,200.20053,200.33017,194.82707,197.82974
2021-02-21,183.73091,193.836,187.01785,181.68326,192.2773,199.71997,200.18633,194.75984,197.5368
2021-02-22,183.67375,193.89809,186.94812,181.0865,192.63303,199.5685,200.14949,195.17665,197.82869
2021-02-23,183.58998,193.90318,186.20134,181.11906,192.4362,199.4948,200.06099,194.84964,197.63754
2021-02-24,183.28337,193.92397,185.81393,181.10034,192.48337,199.48886,200.01538,195.20132,197.73044
2021-02-25,182.29745,193.94112,186.18677,180.98831,192.44315,199.50343,200.0001,194.99358,197.59749
2021-02-26,181.44856,193.9551,186.25053,180.56671,192.51048,199.57756,200.04324,195.71994,197.69737
2021-02-27,181.56876,193.94731,185.52144,180.08708,192.36899,199.21013,199.81021,195.30556,197.2549
2021-02-28,180.94449,193.89967,185.70108,179.73639,192.70927,198.49847,198.9352,195.97095,196.37807
2021-03-01,181.24142,193.84494,186.2108,179.0389,192.91037,198.10738,198.68977,196.58957,196.06218
2021-03-02,181.96823,193.80719,186.36935,178.98824,193.2277,198.15678,198.5725,197.07538,195.92178
2021-03-03,181.99312,193.82379,186.97429,178.6266,193.30464,198.54012,198.74779,196.67497,195.93558
2021-03-04,182.35406,193.84079,186.3945,178.30716,193.34326,198.75291,199.14067,196.85033,196.49863
2021-03-05,181.83919,193.9835,186.92052,177.62054,193.42273,198.50858,198.84955,196.36096,195.90103
2021-03-06,182.33287,194.08281,187.06067,177.48082,193.546,198.6037,198.78546,196.47697,195.52908
2021-03-07,182.69604,194.23947,186.64053,177.47395,193.45784,198.83733,198.9719,195.9733,195.71498
2021-03-08,182.7322,194.34502,186.5866,177.26755,193.18875,197.44646,197.44977,195.4563,194.17535
2021-03-09,182.07979,194.46658,186.51413,177.01761,192.86365,196.54669,196.40825,194.47177,192.91528
2021-03-10,181.5706,194.63235,186.45406,177.55013,192.84467,195.32222,195.41428,194.37956,191.92915
2021-03-11,181.79758,194.75609,186.70985,177.87308,192.29199,194.74152,194.91026,193.41364,191.52522
2021-03-12,181.81087,194.82114,185.69214,178.9002,191.9818,193.71803,193.74803,192.88225,190.56079
2021-03-13,181.83054,194.64224,185.89583,178.67993,192.00049,193.98401,193.69707,192.21237,190.32648
2021-03-14,181.54915,194.3762,186.40895,179.29646,192.24973,193.65868,193.32149,192.8986,190.01624
2021-03-15,181.90326,194.0291,185.91675,178.83716,192.23817,194.21848,194.01634,192.22824,190.62413
2021-03-16,182.92581,193.71065,185.96857,178.52138,192.18436,193.8756,193.14825,192.39641,190.2929
2021-03-17,183.17488,193.46597,185.73415,178.75677,192.11719,194.00009,193.1026,191.81561,190.28575
2021-03-18,182.90417,193.60936,185.60257,179.9743,192.12999,194.40099,193.18582,193.00946,190.6691
2021-03-19,182.4646,193.8301,185.71898,179.54611,191.97144,194.80908,194.00781,192.95378,191.43933
2021-03-20,182.03397,193.90332,185.47255,178.61964,191.41702,194.25899,193.52344,193.11317,191.00598
2021-03-21,181.90948,193.77567,184.79251,177.98032,190.6493,194.06714,193.09416,191.5827,190.77309
2021-03-22,181.30258,193.63214,183.5657,178.35452,190.8478,193.2569,192.21733,192.44414,189.80095
2021-03-23,180.91081,193.453,182.58795,176.8298,190.39369,193.11418,192.61404,192.3443,190.18385
2021-03-24,180.4499,193.16292,182.03394,176.84804,190.29494,192.11772,191.47462,192.97858,188.63583
2021-03-25,179.76405,192.75516,181.72467,176.24068,189.61131,192.01482,191.33089,193.0958,188.52847
2021-03-26,179.97299,192.38295,181.56378,176.69844,189.46678,191.45511,190.97691,193.51974,188.31107
2021-03-27,180.21753,191.78795,181.72627,176.93956,189.49799,191.75719,191.5707,192.8746,188.90034
2021-03-28,181.00403,191.2457,181.55302,177.4521,189.57675,191.18248,191.04953,193.66199,188.3411
2021-03-29,181.11093,190.96526,181.46779,177.15565,189.92508,191.8637,192.0291,193.53221,188.92128
2021-03-30,181.21628,191.23814,182.29451,176.91151,190.16986,192.03366,192.1755,194.06067,189.04482
2021-03-31,181.56978,191.35873,181.4758,176.36774,189.94995,193.20583,193.59793,193.48769,190.39107
2021-04-01,181.35037,191.37962,181.44193,177.07784,189.76886,193.37898,194.05513,193.35938,190.63766
2021-04-02,181.35715,191.48882,180.91771,177.3594,189.58826,193.64966,194.53523,192.72723,190.98836
2021-04-03,181.32468,191.63101,180.75212,177.11107,189.6434,193.41742,194.51094,193.05156,190.67468
2021-04-04,181.70169,191.81021,180.52184,176.75978,189.46265,193.89507,194.95506,192.41318,191.11697
2021-04-05,181.73056,191.93666,181.0405,177.61903,189.53506,193.55861,194.71217,192.39803,190.77663
2021-04-06,181.86493,192.10205,180.73958,178.15517,189.46738,194.01624,195.41246,192.422,191.4831
2021-04-07,181.97998,192.20534,181.3757,179.27547,189.31479,193.86964,195.06902,193.00702,191.12793
2021-04-08,181.97403,192.3434,181.77917,179.7828,189.15427,194.19328,195.20587,192.71663,191.54346
2021-04-09,182.5048,192.457,182.7535,180.7237,189.32481,193.848,194.59818,192.79991,191.01077
2021-04-10,182.95714,192.66096,183.09087,180.88979,189.33287,195.04372,195.6192,192.25784,191.86552
2021-04-11,182.13078,192.92969,184.05437,181.64467,189.65594,194.86578,195.1079,192.26549,191.27287
2021-04-12,182.52281,193.21275,184.45605,181.94809,189.79073,195.39915,195.49136,192.40604,191.77686
2021-04-13,183.0218,193.29408,184.74617,182.75906,189.95392,194.55063,194.35849,193.09021,190.61058
2021-04-14,182.63904,193.34236,184.22115,182.6746,189.52977,194.9667,194.63371,192.36206,190.92778
2021-04-15,182.29733,193.39957,184.43106,182.85403,189.73155,193.99556,193.35127,192.54546,189.62279
2021-04-16,182.43979,193.36108,184.41818,181.66795,189.44908,194.47952,194.0886,191.81546,190.21083
2021-04-17,182.93892,193.49933,184.81339,181.05559,189.19754,193.75464,193.0388,191.11826,189.40993
2021-04-18,183.79454,193.5425,185.52287,179.9812,189.18102,193.76074,192.96097,190.5189,189.44917
2021-04-19,183.89215,193.68582,185.10884,179.93587,189.04509,192.72058,191.79861,190.40689,188.3569
2021-04-20,183.9365,193.79855,185.78458,180.10966,189.20192,193.11995,191.88567,189.65155,188.64502
2021-04-21,184.14786,193.76305,186.29651,181.27145,189.45049,192.63377,191.3629,189.77914,188.13594
2021-04-22,184.43489,193.73056,186.32956,182.0396,189.20322,192.79631,191.4738,188.42964,188.33226
2021-04-23,183.35623,193.61401,187.04535,182.31696,188.80515,192.26895,190.73048,188.56146,187.54945
2021-04-24,183.80608,193.59207,187.90158,182.75768,188.41415,192.61357,191.07573,188.01949,188.03845
2021-04-25,183.89604,193.6453,187.82109,183.85078,188.48029,192.01837,190.13435,188.14407,187.03647
2021-04-26,184.38417,193.71582,188.44804,184.33449,188.56459,192.5889,190.66237,187.76976,187.48729
2021-04-27,184.17366,193.87682,189.03029,183.75174,188.57504,192.1283,190.01039,188.16505,186.65239
2021-04-28,184.76126,193.97673,189.27896,183.54382,188.61002,191.95546,189.84958,187.03036,186.72073
2021-04-29,184.9164,194.12589,189.36751,183.59833,188.52663,191.28085,189.00194,186.99681,186.05876
2021-04-30,185.06161,194.19553,190.24709,183.43755,188.3033,191.16115,188.73926,186.02338,186.0826
2021-05-01,184.27507,194.42032,191.31586,184.60469,188.61555,190.49847,187.41861,186.09819,185.15985
2021-05-02,184.82121,195.59348,192.20866,185.42566,188.90347,190.70009,187.42549,185.63042,185.61046
2021-05-03,185.23795,196.05215,192.7333,186.58473,189.37965,190.16573,186.37827,186.19284,184.83035
2021-05-04,185.4441,196.3769,192.75247,187.44887,189.67357,190.93553,187.33385,185.71828,185.90787
2021-05-05,185.02524,196.43901,193.72346,189.42026,189.61897,190.48569,186.41484,185.86063,184.94948
2021-05-06,184.62434,196.46332,194.38957,189.90971,189.627,191.03375,186.80374,185.36626,185.58559
2021-05-07,184.83112,196.54204,194.37828,190.44414,189.73419,191.66803,187.16716,186.13667,185.88426
2021-05-08,184.82027,196.65865,193.92767,190.17358,189.75195,191.78935,187.66988,185.57315,186.29672
2021-05-09,184.94157,196.9206,193.52658,189.69348,189.7836,191.55435,187.21503,185.61024,185.72154
2021-05-10,185.36818,197.01352,193.34767,189.32329,189.4716,192.00667,187.73773,185.56158,186.2277
2021-05-11,185.07246,196.96811,193.18683,189.6793,188.91263,191.16275,186.93944,186.70522,185.49132
2021-05-12,185.62485,196.49806,192.76889,189.52489,188.78976,191.29152,187.59114,186.30344,186.06628
2021-05-13,185.55061,195.34721,192.37843,189.87097,188.56592,190.96724,187.05524,186.97171,185.58087
2021-05-14,185.653,194.34775,192.15398,190.14131,188.8409,192.01323,188.35538,186.54619,186.97057
2021-05-15,185.65031,193.83269,192.2068,190.11359,189.07413,192.17017,188.53441,187.20921,187.25378
2021-05-16,186.06398,193.97742,191.43048,189.66434,189.20561,193.14746,190.11652,186.4543,188.63214
2021-05-17,185.85849,194.609,191.03833,189.9273,189.11311,193.5175,190.8809,186.68948,189.3319
2021-05-18,186.62134,194.89311,190.33588,189.3416,189.12167,193.43732,191.04648,186.34706,189.51361
2021-05-19,186.46964,195.2983,190.55017,190.00484,189.18214,193.1593,190.94275,186.89223,189.32253
2021-05-20,187.31326,195.26605,190.43639,189.65874,189.17441,192.7748,190.7813,186.32303,189.32907
2021-05-21,187.53578,195.46307,190.80025,189.24605,189.16737,192.1386,190.02374,185.84814,188.4212
2021-05-22,187.47171,195.22833,190.43016,188.91312,189.05537,191.29713,189.17564,184.52068,187.88672
2021-05-23,186.9353,195.2886,190.51698,188.68126,188.87192,189.93607,187.69194,184.31975,186.40176
2021-05-24,186.5031,195.2017,190.95975,188.93062,188.62746,189.46822,187.18091,183.15976,185.63272
2021-05-25,186.71054,195.59016,191.7278,189.68845,189.10661,188.05078,185.74184,183.68828,183.98207
2021-05-26,187.56871,195.90483,192.39282,190.25806,189.62859,187.92267,185.42578,183.15291,183.80002
2021-05-27,188.23851,196.4319,192.33534,190.22984,189.73323,187.92632,185.30841,182.91261,183.5677
2021-05-28,188.63196,196.8167,192.39589,189.88394,189.67325,188.29642,185.67984,181.77144,184.1432
2021-05-29,188.5435,197.25528,191.47142,189.06885,189.18611,187.86815,185.04866,181.58185,183.51073
2021-05-30,188.79585,197.45311,190.93166,187.79594,188.79637,188.0123,185.16692,180.47725,183.86728
2021-05-31,188.5314,197.78766,190.37895,186.43701,188.27855,187.27608,184.29196,181.28764,183.04196
2021-06-01,188.77682,197.76727,189.97607,185.79234,187.9844,186.47116,183.74768,180.94356,182.61295
2021-06-02,188.9099,197.5633,189.09375,184.25832,187.41342,185.80458,182.93501,180.78825,181.95953
2021-06-03,188.65494,197.13943,188.33081,182.78667,186.92697,185.09282,182.0583,179.68167,181.47154
2021-06-04,188.08917,196.81606,187.4863,182.4081,186.82953,183.71327,180.68791,180.09267,179.98755
2021-06-05,188.52109,196.51303,187.25557,182.68895,186.91206,183.62221,180.67598,180.17236,180.04985
2021-06-06,188.64215,196.55196,187.02187,182.63914,186.83946,183.34427,180.37228,180.42664,179.51451
2021-06-07,189.00122,196.49254,187.04225,182.95493,186.92104,183.41667,180.90538,180.29997,180.15144
2021-06-08,189.26595,196.71037,187.00298,182.05667,187.11864,182.85266,179.96422,180.65024,179.4478
2021-06-09,189.96748,196.81548,187.40047,182.01239,187.23766,183.13324,180.40112,179.6097,180.11682
2021-06-10,190.00818,197.52252,187.53789,182.37581,187.33176,183.70482,180.82413,179.96129,180.31773
2021-06-11,190.40031,197.7723,187.8254,183.59528,187.63658,184.12733,180.87625,180.08719,180.61948
2021-06-12,190.52646,198.44995,187.49411,183.78806,187.6045,185.22891,181.66222,180.82452,181.38115
2021-06-13,190.93025,198.66187,188.59906,184.90932,188.34154,185.3514,181.89641,181.59459,181.30298
2021-06-14,190.74577,199.06105,188.80167,185.09384,188.30916,185.13084,181.49643,181.68956,180.48029
2021-06-15,190.65239,199.19241,190.2074,185.82176,188.63817,184.38458,180.73537,181.1863,179.60106
2021-06-16,189.78383,199.41592,190.8103,185.96968,188.79402,183.78937,179.93333,181.63705,178.4988
2021-06-17,189.86429,199.85667,191.40689,187.9007,188.9495,183.38318,179.38452,180.58505,178.05608
2021-06-18,189.19756,200.33383,191.81075,187.86743,189.34576,183.34723,178.9647,180.73914,177.7851
2021-06-19,189.84439,200.50696,192.98131,188.09975,189.24074,184.00395,179.61606,180.10364,178.62022
2021-06-20,189.96745,201.02591,192.82686,188.39273,189.15575,183.53146,178.69653,179.90839,177.84598
2021-06-21,190.71573,201.36931,193.43182,188.31897,189.1949,183.74443,178.86824,179.3419,178.19531
2021-06-22,189.60368,201.51962,192.89635,187.50217,188.57236,183.35394,178.5084,179.19589,177.56204
2021-06-23,189.6357,201.4638,193.43216,188.23654,188.26834,182.7745,178.03262,178.87645,177.11592
2021-06-24,189.47472,201.32474,193.1871,189.12029,187.9382,182.54678,178.02095,179.3292,176.89261
2021-06-25,190.68744,201.01364,193.74532,189.81284,187.54935,182.97505,178.5813,179.18834,177.44681
2021-06-26,190.02635,201.3722,193.16966,190.2326,187.69606,183.39667,179.21286,179.82779,177.70482
2021-06-27,190.18153,201.73228,193.69691,191.08441,187.84097,184.00659,180.24324,179.94922,178.28983
