Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1959-05-27,187.223289191691,189.407650865201,185.4022302491,180.32300071587,175.278842181914,179.610688857031,175.001542270668,166.676873264767,168.714902252664
1959-05-28,187.478343423223,189.618708965862,185.52380134837,180.308556515906,175.07972230134,179.259065234654,174.516473505403,166.105338609628,168.131031852429
1959-05-29,187.671220126174,189.767515394944,185.588280979398,180.239043912841,174.838829166066,178.888678831156,174.030208401529,165.538698976792,167.552106012316
1959-05-30,187.762738724256,189.808367950214,185.542567491961,180.042133301527,174.461803248055,178.401890192074,173.442551221025,164.869030811036,166.868018209573
1959-05-31,187.847308628072,189.845972335068,185.500233523595,179.860731215605,174.120913460023,177.964317853512,172.913696590131,164.265467676591,166.251330879119
1959-06-01,187.807707338226,189.760730479485,185.347435899172,179.577123718508,173.709911254545,177.504055167045,172.398484531537,163.68938554575,165.662602754434
1959-06-02,187.885511636939,189.79558123192,185.309424983067,179.413353830814,173.410616081777,177.122224579135,171.93536704695,163.159418500907,165.120941228206
1959-06-03,188.080531607284,189.954850966529,185.397943696817,179.395318015653,173.269025654769,176.876690348924,171.591563810568,162.750721316296,164.703014340252
1959-06-04,188.331757702568,190.182872810837,185.571064329292,179.499658360662,173.297030618874,176.814183233973,171.441077439994,162.552139790984,164.499437526091
1959-06-05,188.405390670011,190.272719755683,185.684594721858,179.673358158933,173.607904203084,177.196936420258,171.86191435685,163.008971847154,164.964377971732
1959-06-06,188.274634752602,190.209682751688,185.745462400971,179.961613677167,174.304419695499,178.165529061585,173.024656644429,164.314405473822,166.294943258447
1959-06-07,188.501546297237,190.439738881515,185.965363445348,180.195188565503,174.577203248894,178.418154376209,173.246939416367,164.535464728333,166.519606434181
1959-06-08,188.866370331411,190.769396204263,186.21164255342,180.330985457723,174.549294623127,178.224619568133,172.911120999648,164.120459992071,166.095514778434
1959-06-09,189.237872546068,191.10303038739,186.457228603238,180.457732820522,174.499453478305,178.001661868274,172.540067226261,163.66565459822,165.630811506227
1959-06-10,189.563113021793,191.400686198509,186.687544227924,180.60312707932,174.524861052107,177.897900538654,172.32219509121,163.386542747524,165.345296692724
1959-06-11,189.927156720866,191.732412836466,186.941301941573,180.756185814182,174.529090012849,177.74867750735,172.040176872161,163.032192126121,164.983043567367
1959-06-12,190.362362538939,192.134048994894,187.257352246898,180.965702722568,174.570808878658,177.610612765752,171.748954397485,162.660655088626,164.603278103118
1959-06-13,190.892537072274,192.631273566176,187.662505240615,181.263646747426,174.685853769682,177.516346019837,171.478711979818,162.303279704092,164.237986309365
1959-06-14,191.359993192923,193.053919481527,187.979370016113,181.438440488603,174.635961863994,177.250763373153,171.032445506664,161.756136757349,163.679079874431
1959-06-15,191.559172259167,193.204731110398,188.0409471366,181.355441201906,174.364924363317,176.850113969427,170.517783123304,161.159704160456,163.06976381656
1959-06-16,191.794471848344,193.398251034488,188.153063157655,181.342810255572,174.189247770199,176.550427154005,170.107983016713,160.676551923677,162.57599317043
1959-06-17,192.160956873241,193.735912952105,188.419699187735,181.521496213099,174.239941156971,176.465847208492,169.904265807382,160.41019792978,162.303412109137
1959-06-18,192.491130631918,194.052044577081,188.691960238672,181.753392276562,174.418190636845,176.560139482555,169.919342304584,160.391821738963,162.283775832585
1959-06-19,192.769263861896,194.333617839563,188.962451495518,182.039907014352,174.739685354156,176.860575780248,170.189756154182,160.663866297317,162.560392182198
1959-06-20,192.715840958944,194.338470882364,189.072392951022,182.34756111007,175.393649182527,177.747235556848,171.24382312151,161.843841418374,163.763087919842
1959-06-21,192.857169906011,194.503425682415,189.270241902497,182.628115448551,175.81965932137,178.246632573823,171.788930411789,162.437106757528,164.367469457077
1959-06-22,193.062067746092,194.705096260579,189.456147968147,182.810487471055,176.009712483762,178.418143936565,171.936037188018,162.580433393284,164.512958022684
1959-06-23,193.267292552638,194.883087911025,189.579565571145,182.85521706827,175.951451657695,178.279857134013,171.72626541123,162.325833236473,164.252551025774
1959-06-24,193.29722471914,194.926249916106,189.64818301309,182.977293879964,176.189021364405,178.601569492839,172.103640405952,162.743901290314,164.678253970903
1959-06-25,193.171114413202,194.854414700586,189.681059743466,183.196628363835,176.738571244349,179.392014468266,173.071897857427,163.837083184619,165.792619473742
1959-06-26,193.114898969456,194.831411591871,189.722767788338,183.356149465745,177.114028281251,179.926852673396,173.722894380553,164.569780577742,166.539381568993
1959-06-27,193.042979709997,194.784566848838,189.728645680645,183.454460412339,177.390860952013,180.345199860942,174.244613683678,165.160150064249,167.141017557178
1959-06-28,192.958142371005,194.736482575762,189.753160218791,183.608010612361,177.775899671177,180.90361766687,174.931887598315,165.93675785887,167.932684653687
1959-06-29,192.640020187646,194.401291579703,189.422390365647,183.244598598072,177.440428794036,180.682677554688,174.795434327781,165.817997424651,167.810970205306
1959-06-30,191.694728513324,193.443105704411,188.526534833723,182.34833038048,176.713105302273,180.296127930926,174.668502601227,165.772217359546,167.763455682466
1959-07-01,191.051242525667,192.814837352418,187.980673723158,181.880432139877,176.486119782692,180.372981531431,174.975405226742,166.179344346526,168.178078014302
1959-07-02,190.937261846069,192.704354858161,187.889702192496,181.814064849325,176.504631682839,180.478398281869,175.142717735311,166.377373815544,168.379654510481
1959-07-03,190.879192513521,192.661329979451,187.880197241251,181.863414621146,176.67976869036,180.749092743369,175.482225677827,166.761930773379,168.771552712353
1959-07-04,190.904272053762,192.718230396801,187.990904947523,182.082686530128,177.083317478959,181.260506123989,176.072475555192,167.418078218523,169.440568641914
1959-07-05,191.010264484333,192.858873344989,188.183289475306,182.389672475941,177.568596305813,181.830957963893,176.705122599593,168.113813164206,170.150056171995
1959-07-06,191.505328401472,193.315510478684,188.541432369398,182.621493712434,177.567473566824,181.592871339938,176.280722609765,167.591748354151,169.617489220712
1959-07-07,191.955793759514,193.727401017305,188.858586525229,182.813617715704,177.535737748404,181.341900796933,175.856939308026,167.074992205465,169.090286105435
1959-07-08,192.443984030189,194.182541073536,189.22515346393,183.071651005607,177.589036977232,181.179409569406,175.523999378233,166.655932834118,168.662725020423
1959-07-09,192.442625663124,194.129111841094,189.092800560007,182.786605350291,177.10772849693,180.605748325229,174.87562304306,165.934123553142,167.926111580512
1959-07-10,192.195322178583,193.827925704329,188.72989432749,182.273197753315,176.440398294573,179.927810605384,174.185465368059,165.189884403021,167.166474610863
1959-07-11,192.36986822784,193.966893911888,188.802011511827,182.239383878761,176.258502193718,179.636164824128,173.803450988832,164.746580759836,166.713941931506
1959-07-12,192.678263572817,194.24458045064,189.009863743538,182.352670033391,176.221527238365,179.456673421732,173.507777058108,164.386129603881,166.345955810822
1959-07-13,193.037393039486,194.576979343832,189.27491063514,182.534283751214,176.261979871228,179.348632586639,173.278756476072,164.095052812093,166.048740316564
1959-07-14,193.335517586572,194.873440976188,189.549860809335,182.806334513418,176.519078015236,179.543567586456,173.419568767982,164.222869828618,166.178798132529
1959-07-15,193.550297657121,195.097539512658,189.777248202169,183.067745199204,176.830148171022,179.84949514471,173.716066089394,164.533060698574,166.494879598026
1959-07-16,193.804535637739,195.347265546324,190.004737541502,183.284661006939,177.024093385536,179.98898397127,173.808598935231,164.612095600541,166.575208606538
1959-07-17,194.0289736166,195.565740935795,190.201214074062,183.466952086519,177.181482695365,180.098749572031,173.877094930683,164.667552605556,166.631488591138
1959-07-18,194.251930908842,195.786459837442,190.406210886291,183.66947547482,177.375463365789,180.255236989203,174.00046954898,164.784599142995,166.750607524393
1959-07-19,194.110481290104,195.704758850429,190.439196839821,183.905111167055,177.953806969657,181.079837397549,175.012203080582,165.929485405084,167.918089226564
1959-07-20,194.006095102561,195.662679868339,190.512749795848,184.187553467108,178.57841785941,181.94062150506,176.053745580554,167.104381947846,169.116292455271
1959-07-21,193.412939228704,195.118616040154,190.102844779612,183.959557297353,178.721389467423,182.451716237899,176.849533729007,168.054494424771,170.085095043954
1959-07-22,192.441071227449,194.169738376949,189.276404729578,183.244290871152,178.328161085413,182.486473241872,177.216316274849,168.563772647717,170.60413330947
1959-07-23,192.071075488232,193.818122185154,188.989668462403,183.035230106302,178.303931149977,182.664992901119,177.551995482395,168.977458748433,171.025943331804
1959-07-24,192.037081248178,193.815488538056,189.045094880884,183.198285360705,178.644997524392,183.122843209978,178.100489544512,169.594810627071,171.655680021235
1959-07-25,192.211373229505,193.967683060913,189.151614246391,183.238434749084,178.576827771026,182.961566914145,177.868051665649,169.320311567316,171.375778334024
1959-07-26,191.976348065865,193.690055496206,188.828753850461,182.79776400422,178.014182278903,182.396389850122,177.301824816843,168.714328929005,170.757551588308
1959-07-27,190.809662412362,192.478896237142,187.645518088328,181.519632880991,176.788314081414,181.486019220712,176.636112364484,168.089971887601,170.120169477235
1959-07-28,189.565441683693,191.196649200752,186.407132957018,180.208781187244,175.579324884052,180.632648032953,176.056685106722,167.5681851853,169.587348902192
1959-07-29,189.267893128902,190.887328537616,186.10568563167,179.887765927146,175.302168910413,180.446558731656,175.937481227772,167.463710959131,169.480571420881
1959-07-30,189.580814648913,191.189318655402,186.366641160746,180.112968811615,175.458235652368,180.483455924486,175.877847253482,167.36431102113,169.379210567739
1959-07-31,189.846256913901,191.442266412303,186.580134513659,180.287396336449,175.564992052212,180.484702641776,175.793381615955,167.242220773902,169.254680598875
1959-08-01,190.099420889966,191.663721022782,186.732198172863,180.340763287331,175.465243431897,180.235900877464,175.42531106831,166.805144631604,168.808825771686
1959-08-02,190.146529217002,191.698998055852,186.747356335317,180.326007732512,175.428712020755,180.173930727375,175.339584202139,166.703709801401,168.705245389484
1959-08-03,190.248195814947,191.801240071458,186.845127652134,180.43104330746,175.557993367253,180.290606115093,175.442386272633,166.807165212287,168.810690899249
1959-08-04,190.612943209689,192.15025761579,187.14175249489,180.675792156768,175.701067724819,180.288438277563,175.323822386664,166.637492672431,168.637637767721
1959-08-05,190.816628945458,192.372033158022,187.379378365114,180.972476502877,176.080754623364,180.666129282928,175.696246797912,167.031990791006,169.040017480868
1959-08-06,190.9231898555,192.51665862797,187.58030024778,181.297785444254,176.596182307944,181.263535181969,176.354213317505,167.755201017122,169.777708394386
1959-08-07,190.854603819884,192.523335234139,187.717940038328,181.681237814644,177.369044102719,182.272025747581,177.543415471811,169.089130961216,171.138377086661
1959-08-08,191.353408652595,192.991544394045,188.099025383445,181.958802969872,177.43862898254,182.108054972319,177.198405124051,168.655238667388,170.696032518226
1959-08-09,191.786990113278,193.400505507656,188.436240416567,182.213538917558,177.525900128951,182.002211567728,176.942703082205,168.327723663066,170.36214469106
1959-08-10,192.183757216027,193.751234754009,188.683845387138,182.313049078875,177.367959564797,181.611590260615,176.371545913575,167.6521439501,169.673160984984
1959-08-11,192.572807791048,194.09438779625,188.92500929903,182.407216911552,177.208909782705,181.225688517077,175.809051558168,166.986977923066,168.994748693481
