Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-07-03,204.835520550773,203.382762684213,200.962791989066,197.848749085113,192.786410183283,191.599487847975,188.416382666685,182.055301354167,188.554720975328
2020-07-04,205.091403929001,203.639663742992,201.200360189815,198.082539281686,192.981992955365,191.717007026447,188.471308680683,182.090699667033,188.590956746523
2020-07-05,205.556180503246,204.07037522161,201.537964979697,198.300252548293,192.960801674447,191.456997595391,188.024437866433,181.54560872839,188.035127875098
2020-07-06,205.892531062543,204.354862487933,201.711383479178,198.30244740689,192.669300174037,190.928762755238,187.310714867867,180.715775998391,187.188746224795
2020-07-07,206.154673106313,204.563943126609,201.813788297695,198.23266614601,192.317743541396,190.366156240666,186.581739576382,179.876209096082,186.33234647333
2020-07-08,206.44224176965,204.800924564634,201.9462121834,198.200353290504,192.013286908915,189.850890999691,185.899407678551,179.085924785565,185.526171274791
2020-07-09,206.659325084706,204.97101029305,202.023544480184,198.126815814684,191.700495831587,189.363512916542,185.272275887741,178.364119786305,184.789769425413
2020-07-10,206.915801728113,205.187529946306,202.15564370203,198.129281062265,191.490958275662,188.985893500371,184.759191314624,177.765431252552,184.178925710193
2020-07-11,207.192550810747,205.433241558737,202.329904629958,198.201563283401,191.390057733046,188.734639910685,184.385670371719,177.320347913483,183.724743553255
2020-07-12,207.263043187591,205.520663029234,202.440681068105,198.367078505723,191.641851737692,189.031194698581,184.710827901807,177.675440557453,184.086706249732
2020-07-13,207.324413158144,205.586349855846,202.51006964556,198.451871971867,191.755413541969,189.159701331992,184.84548576004,177.819177602583,184.23309728223
2020-07-14,207.019069393187,205.24944973973,202.148847342264,198.005008886087,191.243834879688,188.698369183183,184.418175067787,177.372759404609,183.777347991047
2020-07-15,205.515897379192,203.681498679347,200.600719993018,196.304152479797,189.560516751094,187.395084124349,183.404132021355,176.391041510452,182.775043106
2020-07-16,202.468979158441,200.528843030052,197.527001700807,192.996881794978,186.389520465133,185.030836761366,181.657883432128,174.744930206619,181.094322787983
2020-07-17,201.132699867487,199.126828375063,196.126300821094,191.435058918199,184.830429354444,183.78042652587,180.634278199792,173.730239135818,180.058287191927
2020-07-18,200.217799185348,198.165308839509,195.161579184709,190.356130986877,183.767141580639,182.925855267284,179.926645310642,173.024233743398,179.337247139328
2020-07-19,199.526977110353,197.447871817815,194.454345119855,189.59043113819,183.069585729695,182.408466391914,179.532544171772,172.644520369683,178.949106536617
2020-07-20,199.405196830423,197.323410675445,194.331742206683,189.466733215065,183.01588379947,182.397042078339,179.536568212951,172.651372951738,178.955511370697
2020-07-21,199.54283626355,197.47474155019,194.490130039111,189.667243626911,183.310411678951,182.685121346739,179.802475901289,172.924516569065,179.233673807965
2020-07-22,199.957344287798,197.850009973191,194.764139973785,189.809168482471,183.249746027074,182.387367169177,179.304682302534,172.318348721351,178.614999678967
2020-07-23,200.331752488342,198.18360364785,194.997551722139,189.907219260963,183.146916133975,182.060198683389,178.787230906802,171.694477856473,177.97821634293
2020-07-24,200.817696373732,198.634515686031,195.348814900707,190.138208170747,183.183188261033,181.850956305107,178.371050476465,171.172602442513,177.445486921178
2020-07-25,201.275119147552,199.064103324757,195.693135850398,190.38605188527,183.275200365705,181.728492694201,178.065726652702,170.777586040402,177.042126550554
2020-07-26,201.783872502357,199.541178719526,196.074871243533,190.658043055355,183.364103877146,181.577809202932,177.712891112464,170.324785756301,176.579824198027
2020-07-27,201.239335855733,199.038774133292,195.683437645508,190.420515827186,183.482753664475,182.01187636692,178.375183692449,171.110310243299,177.380286180137
2020-07-28,200.232608661508,198.047275402751,194.796826249183,189.617246223808,182.999207989419,181.93123925774,178.591684726927,171.444767786095,177.720508246475
2020-07-29,199.786313875436,197.602000344486,194.38676174757,189.228359857699,182.757410568499,181.85753379915,178.632917025104,171.526991992825,177.803692676854
2020-07-30,199.998114497143,197.786667424778,194.506783024442,189.261074506125,182.682166578147,181.649018011363,178.305708794707,171.132084877978,177.4004405486
2020-07-31,200.112474327086,197.87264528439,194.534267931065,189.200586674749,182.527467240093,181.393200916018,177.956103306988,170.72207057772,176.981720700173
2020-08-01,200.062384857805,197.810965486232,194.454893409457,189.091050864775,182.432790156738,181.298281529325,177.845430523398,170.595117083417,176.851664709914
2020-08-02,199.953954826663,197.711169074651,194.374937633511,189.046038072711,182.505945194064,181.442779420257,178.029715814233,170.803117064324,177.06327177358
2020-08-03,200.019641605241,197.774898334145,194.427020084916,189.094434522378,182.58934112055,181.509283401203,178.068096796931,170.831072985637,177.091314426144
2020-08-04,200.072244163914,197.858139517926,194.552564346009,189.318685314601,182.998546567615,181.989050037598,178.587829666862,171.397602727797,177.668760041625
2020-08-05,200.07247195165,197.895030853229,194.64586724063,189.53089057965,183.42984914397,182.523094480358,179.187873956481,172.059475666368,178.343496592244
2020-08-06,200.070854668896,197.939095672225,194.761119353571,189.792994575151,183.948796963108,183.166684770764,179.915572476235,172.864451400856,179.164269653674
2020-08-07,200.41923186033,198.278909027934,195.055563113399,190.053420053796,184.147407556432,183.228866571893,179.860892951937,172.762076537836,179.059669889693
2020-08-08,200.381073189243,198.208239017287,194.932695515124,189.833620457279,183.830421653263,182.849824835038,179.423172733867,172.27139841506,178.558811148778
2020-08-09,200.085015977143,197.913159070765,194.660811601385,189.577715680246,183.681283384604,182.813981765591,179.464060828129,172.340308454366,178.62865349761
2020-08-10,199.42043986644,197.223762859576,193.982837532051,188.846167856898,183.0098739952,182.316495483051,179.090526896333,171.983591503551,178.26418571052
2020-08-11,197.973703453824,195.731472891865,192.532049565806,187.300871855274,181.583597799554,181.28049492539,178.345612801813,171.290079666885,177.555829888542
2020-08-12,197.17280714181,194.921090898065,191.767641556009,186.53482860589,180.982059420398,180.933616262976,178.182550028695,171.179524105187,177.442362516125
2020-08-13,197.05161319183,194.826363175379,191.720864248736,186.577824919617,181.2237879857,181.283427105856,178.601767529364,171.649962775552,177.921836912511
2020-08-14,197.134163400667,194.938131952241,191.868285169899,186.817103986609,181.632412034309,181.735074813235,179.073167810826,172.158546630262,178.440348384702
2020-08-15,197.36360996615,195.189014991717,192.130264628803,187.141858853753,182.059526348386,182.133728398249,179.437188083208,172.533144326999,178.822285935537
2020-08-16,197.560164289615,195.409886020232,192.369795297658,187.454075197639,182.490628663156,182.555098987681,179.839401900263,172.95421373701,179.251650512327
2020-08-17,197.807259076423,195.669205902953,192.624218332325,187.741654031524,182.829288810264,182.835577443435,180.064164791179,173.172798573899,179.474520002626
2020-08-18,198.215326635344,196.066514976706,192.96641462513,188.040120078324,183.041028001309,182.875428082643,179.960913095944,173.009793629416,179.308218866112
2020-08-19,198.166121813674,196.042844672705,192.984244414228,188.142017962656,183.308794207074,183.223814024083,180.362262043078,173.455932146053,179.763111009633
2020-08-20,198.099148081208,196.005001990467,192.995174531649,188.248576306681,183.598521961507,183.608255966454,180.811344486322,173.957417885457,180.274494793383
2020-08-21,198.284462972596,196.220863161474,193.24139501044,188.58684033061,184.075096213655,184.094428198537,181.296920888477,174.474700715219,180.802136311316
2020-08-22,198.607928161164,196.549513317076,193.548153899508,188.901854517342,184.383063896238,184.299215989043,181.414753900744,174.568430971638,180.897812808179
2020-08-23,199.009759060261,196.940559636588,193.885278766157,189.194916329346,184.57967726599,184.325956411401,181.303416357145,174.399082601268,180.725166276716
2020-08-24,199.431718318808,197.341323796898,194.213929375001,189.446518420371,184.683024056458,184.227924830983,181.043156320167,174.061936000769,180.381348490928
2020-08-25,199.660924547082,197.52704006637,194.307553951472,189.399542348762,184.42365947321,183.779595397391,180.442358404164,173.364425150346,179.669827544329
2020-08-26,199.827095952947,197.648772462206,194.341024468172,189.291776944025,184.113640241021,183.302501461167,179.829162694912,172.659295919402,178.950462647248
2020-08-27,200.180898845262,197.971037776078,194.580698437271,189.425207072245,184.069862366604,183.061737250635,179.428358629084,172.172205689772,178.453545143527
2020-08-28,200.56269785284,198.339903977232,194.895101227986,189.691060752498,184.238853284606,183.073741606177,179.311057546534,171.998760650508,178.276554833007
2020-08-29,201.007833302319,198.750258838673,195.210705371869,189.888009515542,184.226836129578,182.828985429689,178.878557479803,171.46764978604,177.734730488381
2020-08-30,201.416701507235,199.11971581903,195.481229459773,190.026892158747,184.143742734283,182.516707889853,178.381112130056,170.867903166718,177.122843248205
2020-08-31,201.837036612984,199.523585549277,195.822715478824,190.308592151686,184.307196579765,182.508116902202,178.231253929299,170.654931898721,176.905468817347
2020-09-01,202.123004169478,199.782410284681,196.013192609646,190.410225699988,184.267563662489,182.317669272131,177.916265755972,170.271509037851,176.514155707232
2020-09-02,202.428300297463,200.046477245541,196.184728465135,190.448513163903,184.097528010046,181.956059606173,177.398417609589,169.659938390399,175.890097686651
2020-09-03,202.447827999675,200.10224271847,196.297118563104,190.679196803601,184.529398619926,182.494578998748,178.01128294239,170.338499895163,176.581941687157
2020-09-04,202.307603790242,200.027627906212,196.339812730234,190.936657939597,185.149042130661,183.349071946055,179.040520916094,171.498036795119,177.764420333964
2020-09-05,202.183352426244,199.976081653161,196.41564498225,191.248354439279,185.846827486767,184.290744003524,180.165483267246,172.763328355425,179.054878916998
2020-09-06,202.105870230191,199.961662764366,196.509046287223,191.545356474029,186.471220324862,185.11469866421,181.140078045332,173.856792352707,180.170176513703
2020-09-07,202.14052075764,200.03556246259,196.642928129742,191.804323140114,186.922502198228,185.663178920878,181.761363115835,174.545406197809,180.872620210998
2020-09-08,201.999052634316,199.95985332767,196.684603867694,192.059108224447,187.520808796374,186.485459191955,182.75567681048,175.668255883077,182.018008412843
2020-09-09,201.87926447322,199.896650617258,196.722033613829,192.279683482546,188.033986932516,187.188538933544,183.605811347309,176.628570826837,182.997690725872
2020-09-10,201.838834771929,199.903663096388,196.808265755209,192.517507696684,188.503255557732,187.794251058229,184.318334189546,177.427830501709,183.813185800587
2020-09-11,201.9642800765,200.012737921548,196.879553616144,192.535223423707,188.426319805381,187.632055166118,184.092253986567,177.163693657298,183.544043874986
2020-09-12,201.913776225575,199.967853346766,196.84703015975,192.523491671327,188.454841317772,187.693236493126,184.180642349845,177.267973947598,183.650630391814
2020-09-13,201.786505693538,199.889401652785,196.857181853085,192.691885693834,188.87452487957,188.281566643521,184.901544574994,178.085629133977,184.484901420103
2020-09-14,201.6558837164,199.823351144288,196.905429642308,192.94732662664,189.450099436026,189.064620952342,185.848181546008,179.155790246136,185.576810211569
2020-09-15,201.680189727657,199.892970712039,197.045345917018,193.228861214584,189.929613484748,189.646064199599,186.51268170737,179.896120187337,186.332400063906
2020-09-16,201.727606549249,199.962665416447,197.146140130312,193.398133672617,190.184124968148,189.934362588395,186.832213389647,180.24966181355,186.693490934305
2020-09-17,201.556151322255,199.845135830179,197.128957301636,193.555011762942,190.61081505403,190.550515068845,187.60065085599,181.126151437905,187.587971643848
